id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.02443 2.5001107 0.5988211 0.73531909 0.13944085 25 0 313.48683 1.4805989 -0.42609358
2 311.53329 5.0715868 0.72580154 0.2622087 -0.21546735 25 0 826.77169 3.2925453 -1.2938294
3 320.58803 7.3977703 0.30585562 -0.27014234 -0.2478344 25 0 180.02264 1.2057148 -0.20311152
4 443.0017 8.3410662 0.64725711 0.26535223 -0.086893655 25 0 531.28191 2.278943 -0.89433364
5 123.15223 12.362438 0.57317382 -0.29605692 -0.08811117 25 0 483.28603 2.2644709 -0.88741686
6 38.507244 14.523337 0.62753751 0.76555103 -0.029455536 25 0 12297.173 51.818274 -4.2862074
7 348.96602 13.664453 0.55529146 0.46243519 0.079977038 25 0 759.76142 3.7254536 -1.4279479
8 422.48712 16.721305 0.55487549 0.012998706 -0.27598904 25 0 695.85479 3.3657614 -1.3177083
9 481.59085 16.621823 0.68442088 0.67652989 -0.046284883 25 0 26079.129 105.07704 -5.0537696
10 439.70546 18.432726 0.74159053 0.28391372 0.030153424 25 0 319.53096 1.4159414 -0.37761317
11 348.09424 22.162154 0.76906355 0.62059431 0.17739306 25 0 312.57789 1.1508726 -0.1525681
12 226.83667 31.880288 0.76922952 0.13152948 -0.10740661 25 0 401.77904 1.5308544 -0.4623347
13 439.21152 34.631448 0.56839932 0.76941901 0.25198339 25 0 227.89868 1.1900388 -0.18890281
14 368.21275 35.019093 0.72217876 -0.27579418 -0.22717468 25 0 666.24774 2.7483904 -1.097696
15 467.936 35.288601 0.53880258 0.43995527 0.047790987 25 0 396.05038 1.9974283 -0.75117797
16 140.83336 37.980006 0.77236243 0.28605232 -0.0050124414 25 0 551.19316 2.214841 -0.86335637
17 127.66589 42.039948 0.70794743 0.048064701 -0.30309454 25 0 670.07689 2.7256534 -1.0886766
18 200.56704 43.191355 0.69452802 0.018039584 -0.16906416 25 0 1231.1191 5.0065192 -1.7488397
19 220.06011 43.985727 0.68279284 0.23014227 -0.12081354 25 0 2587.0587 10.731311 -2.5766319
20 433.03985 43.779532 0.53848791 0.47362808 -0.15302446 25 0 309.85324 1.5889971 -0.50280779
21 360.73654 45.102726 0.87210474 0.2897188 -0.19641556 25 0 669.89687 2.2847891 -0.89711529
22 80.33767 46.352485 0.64794011 0.5624581 -0.054818723 25 0 561.1509 2.5152058 -1.0014338
23 263.99045 46.581791 0.66271878 0.53119445 0.077302121 25 0 298.40013 1.2930973 -0.27907804
24 338.58445 46.017295 0.3557277 0.44991854 -0.0041027935 25 0 58386.797 300.33306 -6.1940079
25 404.31682 45.782273 0.53208009 0.54797632 0.1501223 25 0 222.88886 1.2418778 -0.23519714
26 125.37329 48.173043 0.68142189 0.28058872 -0.18036151 25 0 5485.4014 22.701562 -3.3901393
27 168.55168 48.562671 0.62760083 0.23864416 -0.50334506 25 0 323.18799 1.3253974 -0.30586528
28 414.4872 49.438409 0.53218301 0.05402343 0.055317427 25 0 835.37742 3.7887452 -1.4462385
29 58.740126 50.534014 0.69965284 0.18601435 -0.19473525 25 0 266.79741 1.1343531 -0.13687063
30 247.54134 53.586007 0.71357347 0.19543276 -0.20833719 25 0 322.3894 1.2746226 -0.26345402
31 66.669464 55.452832 0.51659805 -0.24566586 -0.17009821 25 0 208.08354 1.1859746 -0.18518851
32 260.91478 55.046831 0.84822014 0.43618187 0.12654868 25 0 481.11282 1.6234007 -0.52606435
33 414.98394 54.827697 0.6146749 0.27638742 -0.0011452333 25 0 252.84397 1.2670747 -0.25700553
34 484.66237 55.48822 0.54765962 -0.15954796 -0.037356662 25 0 719.64978 3.3891426 -1.3252246
35 308.27112 56.570859 0.61778481 0.62587716 0.014656584 25 0 1417.8896 6.1623664 -1.9743688
36 156.38298 61.146956 0.67455388 0.14262075 -0.43587685 25 0 344.96584 1.3595946 -0.33352358
37 457.37466 63.053487 0.64469347 0.42065809 -0.13028969 25 0 1591.4269 6.9364169 -2.102838
38 44.358053 64.263496 0.75435902 0.25409847 0.16172211 25 0 346.76327 1.4021877 -0.36701537
39 11.405395 67.233854 0.75344991 -0.28817491 -0.26590793 25 0 441.4288 1.7516406 -0.6086125
40 363.48887 67.274641 0.76214742 0.53350123 -0.17166952 25 0 329.2601 1.3212356 -0.30245067
41 45.404126 69.384384 0.70037161 0.48909964 -0.09917787 25 0 638.35833 2.6601129 -1.0622502
42 68.47655 68.881238 0.72283661 -0.43330565 -0.1647533 25 0 456.05674 1.7696684 -0.61972975
43 183.58088 69.783529 0.68402198 0.49935255 -0.35960116 25 0 328.66756 1.3895877 -0.35721489
44 446.93451 69.978184 0.68951994 0.13796697 -0.096920877 25 0 1804.4751 7.6077513 -2.2031408
45 11.813948 71.125121 0.73054451 -0.11425398 0.11780927 25 0 579.4094 2.404933 -0.95275744
46 126.41476 71.055299 0.70639231 0.20825617 -0.11136003 25 0 440.49737 1.8212007 -0.65089451
47 485.66511 70.773495 0.69348452 0.19161933 -0.19955268 25 0 459.41949 1.9728869 -0.73775546
48 432.32024 71.591305 0.51476648 0.20699344 -0.017535238 25 0 538.14798 2.8245828 -1.1273858
49 50.738801 73.696078 0.74817853 -0.46833953 -0.17760595 25 0 263.75165 1.0062691 -0.0067853883
50 69.699959 74.222592 0.71402223 0.089089614 -0.036270308 25 0 1841.1022 7.3905319 -2.1716892
51 327.98041 75.596215 0.48115333 -0.37738416 0.25138538 25 0 204.82284 1.213323 -0.20994107
52 139.38249 76.486082 0.48065704 0.17589192 0.078137369 25 0 176.8638 1.0529848 -0.056055292
53 482.90483 78.469599 0.63714959 0.7154328 0.088026084 25 0 962.34146 4.2162924 -1.5623268
54 364.72144 82.604971 0.6318802 0.58015969 -0.039872638 25 0 3191.3801 13.541819 -2.8291925
55 133.72167 86.096036 0.57821443 0.081299844 -0.18418625 25 0 475.80428 2.3562038 -0.93053212
56 449.38807 87.692581 0.82814196 0.46384024 -0.080487269 25 0 317.63034 1.14492 -0.14693786
57 505.1728 89.41238 0.67190528 0.54243273 0.024050245 25 0 22122.359 91.000015 -4.8976037
58 106.07369 89.515734 0.50904619 0.21995021 0.04477211 25 0 541.04246 2.7694876 -1.1059986
59 158.53818 89.529467 0.53893678 -0.094030363 -0.10035027 25 0 289.24958 1.2217935 -0.21749457
60 247.39221 93.127113 0.64515885 -0.011222664 -0.35019767 25 0 253.36524 1.1399884 -0.14225111
61 168.96787 96.466098 0.60162956 0.11701483 0.0046742286 25 0 476.46442 2.033531 -0.77062697
62 297.67217 97.018224 0.62524317 0.047984147 -0.17592906 25 0 1227.9797 5.1172392 -1.7725893
63 301.68169 98.773022 0.61163937 0.072048281 -0.11094465 25 0 1295.8545 5.5949617 -1.8694928
64 199.97305 99.837461 0.64008441 0.25105 -0.11211428 25 0 1754.804 7.5793773 -2.1990838
65 381.06433 101.98292 0.74381302 0.62112966 -0.27013873 25 0 234.73569 1.059097 -0.06233933
66 465.83579 103.33725 0.60568445 0.48066944 0.010302605 25 0 450.16094 2.0766969 -0.79343278
67 67.644656 104.02575 0.67473645 0.13152761 -0.11686709 25 0 4158.0676 17.265828 -3.0929685
68 129.75225 103.49299 0.6258245 0.13063656 0.039320796 25 0 384.32998 1.6415862 -0.5381592
69 75.849967 105.32067 0.84769055 0.057235598 -0.10652649 25 0 290.61505 1.1180208 -0.1211247
70 310.67808 105.84333 0.54733231 -0.12543336 -0.18842108 25 0 358.30712 1.9120073 -0.70372389
71 503.52141 109.32957 0.67046634 0.66907606 -0.12172323 25 0 2086.7668 8.5099903 -2.3248227
72 346.38017 115.09024 0.62290633 0.38517224 -0.24651535 25 0 557.66803 2.5432117 -1.0134563
73 233.08144 117.10894 0.65431541 0.25303155 -0.097331765 25 0 17794.187 76.012825 -4.7022172
74 250.42212 117.27187 0.55333313 0.33076429 -0.0033062988 25 0 842.91597 3.581401 -1.3851324
75 317.11068 118.20897 0.64974158 0.24164614 -0.19776977 25 0 1172.7197 5.0315907 -1.7542633
76 260.50998 118.52815 0.64274332 0.71043664 -0.036521112 25 0 1596.2869 6.5115401 -2.0342093
77 212.49984 120.43252 0.55395542 0.21416272 -0.082669965 25 0 476.57536 2.284613 -0.8970316
78 462.48548 119.84573 0.71833226 0.59099026 0.0067214532 25 0 471.76331 1.8435224 -0.66412102
79 506.38731 120.10805 0.79964731 0.70709791 -0.02768319 25 0 344.80992 1.3039434 -0.28814685
80 112.1625 120.74211 0.70983058 0.072690595 -0.13951905 25 0 553.35837 2.2071277 -0.85956866
81 166.99222 122.09141 0.61326404 0.13600175 0.25678717 25 0 370.91436 1.5942984 -0.50642404
82 64.790576 122.15274 0.70768657 -0.24589493 -0.084230658 25 0 642.82363 2.617209 -1.044596
83 164.53588 123.7689 0.61324816 -0.036913367 -0.22654765 25 0 1804.6139 7.6560628 -2.2100137
84 492.36476 124.00934 0.73942302 0.35300668 -0.12896722 25 0 440.71297 1.7824268 -0.62752926
85 188.49049 129.15374 0.6291831 0.21994996 -0.26762087 25 0 1750.5509 7.4370225 -2.1784977
86 19.61402 130.88943 0.71912201 0.1762914 -0.13874073 25 0 1395.3878 5.7973583 -1.9080754
87 265.87981 132.38422 0.48936346 0.59061868 -0.097670963 25 0 389.25517 1.8667775 -0.67773139
88 408.36868 140.52829 0.60673118 0.77234034 0.0037539292 25 0 10467.759 44.637982 -4.1242614
89 396.77078 143.5977 0.66675765 -0.076804623 -0.15544996 25 0 234.01886 1.1097028 -0.11301669
90 311.17886 146.15459 0.65047993 0.33018405 -0.13503853 25 0 3070.627 13.089393 -2.7922988
91 26.917614 147.20603 0.68734763 0.0076227732 -0.062702477 25 0 813.65854 3.5024747 -1.3609375
92 106.77503 149.07771 0.74287642 -0.13791172 -0.50099134 25 0 324.44191 1.3586766 -0.3327902
93 9.899446 151.18195 0.74580294 0.43961054 -0.0078512981 25 0 724.63978 2.8994787 -1.1557998
94 496.58405 152.37389 0.63438944 0.90549001 0.10416831 25 0 6773.7244 28.031046 -3.6190983
95 109.69625 160.43276 0.5103718 0.086381705 0.24578275 25 0 408.02059 2.0296785 -0.76856812
96 398.35748 162.00968 0.62908806 0.26142175 -0.1756674 25 0 50041.073 213.94461 -5.8257534
97 437.64327 165.44689 0.66729283 -0.49033825 -0.02011136 25 0 473.78601 2.0172667 -0.76190832
98 218.78905 166.14487 0.54972545 0.061447911 -0.1288212 25 0 499.72247 2.2996709 -0.90416423
99 165.82098 169.52376 0.64281362 0.68115302 0.0024029292 25 0 1036.2061 4.2682067 -1.5756136
100 45.593727 173.23357 0.75143613 0.62628482 -0.15421678 25 0 352.944 1.3243042 -0.30496939
101 358.44845 174.29247 0.57473461 0.28888626 -0.21217316 25 0 473.88334 2.1805961 -0.84643805
102 490.62659 173.76821 0.66279416 0.43094623 -0.079815316 25 0 6597.9256 27.544414 -3.6000838
103 176.41375 175.24435 0.58917223 -0.21727606 -0.24416943 25 0 829.97968 3.5980039 -1.3901541
104 238.42657 174.46775 0.47976931 -0.090214852 -0.017050509 25 0 1310.8725 6.1958489 -1.980252
105 13.981087 177.29501 0.63453355 0.15109693 0.31412409 25 0 343.19018 1.6238261 -0.52634877
106 425.85749 176.56675 0.60466912 0.57237457 0.071243726 25 0 384.41443 1.9756969 -0.73930079
107 164.99541 177.90638 0.65613839 0.13158259 -0.093377113 25 0 1660.5982 6.9565573 -2.1059859
108 34.309416 179.33066 0.70132343 0.51318672 0.18433715 25 0 225.15658 1.0238871 -0.02563023
109 156.05077 181.91546 0.66625688 0.16123324 -0.13356659 25 0 237.95636 1.0449248 -0.047712571
110 433.4643 183.11147 0.61352 0.0052000972 -0.21351808 25 0 2542.294 10.798816 -2.5834404
