id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 264.51935 15.248655 0.65182843 -0.76428545 -0.21403021 25 0 566 1.327052 -0.30721983
2 395.81103 18.783745 0.6612827 -0.13653129 -0.43055549 25 0 308 1.0127833 -0.013791278
3 302.11871 23.91572 0.70881004 0.00027258503 -0.12152547 25 0 607 1.3054788 -0.28942457
4 375.4841 27.096355 0.66984707 -0.38003408 -0.46897101 25 0 436 1.1347105 -0.1372127
5 434.72597 27.150549 0.70394639 -0.45687159 -0.30011453 25 0 21811 41.690905 -4.0501033
6 153.88714 52.965984 0.74824105 -0.21733885 -0.20733922 25 0 1138 2.2146797 -0.8632773
7 173.29881 53.931249 0.67439364 -0.42886376 -0.28596343 25 0 2088 4.1794723 -1.5528036
8 291.82528 56.135267 0.35023848 -0.38383894 -0.18280958 25 0 57881 150.40403 -5.4431487
9 78.728909 57.947867 0.74218117 -0.37831136 -0.29501784 25 0 4475 8.3046745 -2.2983065
10 367.25971 59.870457 0.68952315 -0.69487588 -0.35402312 25 0 798 1.7425408 -0.60295736
11 437.82955 66.037053 0.71683553 -0.45541938 -0.32773767 25 0 617 1.4639619 -0.41382446
12 510.62224 65.774948 0.67216844 -0.73835871 -0.37477105 25 0 1038 2.353459 -0.92926657
13 261.48084 66.640182 0.70035633 -0.72502528 -0.28300033 25 0 1202 2.3209922 -0.9141842
14 410.50813 73.536025 0.5876511 -0.74051767 -0.23594489 25 0 854 2.0151836 -0.76078655
15 468.93309 75.915067 0.72051515 -0.2061087 -0.22423027 25 0 2794 5.6420215 -1.8785868
16 400.0464 80.315763 0.55650039 -0.28800181 -0.15322673 25 0 1126 2.8773017 -1.1474635
17 23.023076 83.834124 0.74326951 -0.53168384 -0.24988352 25 0 1343 2.6058836 -1.0398875
18 435.89935 89.021368 0.66587768 -0.19277547 -0.20152505 25 0 774 1.8578751 -0.67254129
19 317.66415 92.923195 0.64896845 -0.33497819 -0.32191606 25 0 2546 5.1811514 -1.7860657
20 458.20223 100.01033 0.72020808 -0.33761868 -0.28196516 25 0 19391 36.861362 -3.9164285
21 250.5472 107.16907 0.64853334 -0.58949102 -0.37125668 25 0 1044 2.0201994 -0.7634856
22 254.53467 108.83504 0.69081846 -0.33701008 -0.31154481 25 0 1269 2.2797829 -0.89473373
23 153.07943 109.73373 0.62940384 -0.42013387 -0.14970937 25 0 1389 2.7532077 -1.0995974
24 20.814953 113.73917 0.70420366 -0.25139699 -0.16290989 25 0 2992 5.7798129 -1.9047844
25 476.18051 116.55783 0.57530148 0.034346934 -0.069308315 25 0 1195 2.8456398 -1.1354498
26 456.39044 120.00702 0.69608014 -0.44021472 -0.39929258 25 0 1633 3.3633277 -1.316923
27 186.11737 127.02619 0.72599919 -0.28846239 -0.24159572 25 0 16602 31.205 -3.7355605
28 203.28982 127.12673 0.65216916 -0.32505517 -0.41969658 25 0 855 1.5858874 -0.50068089
29 213.49014 128.63822 0.57171063 -0.6613404 -0.12539277 25 0 1248 2.4289351 -0.96353978
30 270.05819 128.31481 0.72091726 -0.35174885 -0.2058634 25 0 1069 1.9755989 -0.73924697
31 117.57132 133.50145 0.60709172 0.16357564 -0.20604994 25 0 1435 2.7020443 -1.0792312
32 484.72309 135.36814 0.63860462 -0.57713912 -0.26614443 25 0 1194 2.6237756 -1.0473167
33 141.46442 139.12893 0.68017799 -0.43544683 -0.35506359 25 0 1430 2.5529396 -1.0176013
34 361.09454 150.97901 0.7091579 -0.36538621 -0.27822911 25 0 10913 20.745177 -3.2922929
35 264.0975 156.34466 0.61388733 -0.29546789 -0.20081442 25 0 2271 4.4775405 -1.6275988
36 449.44844 163.02399 0.66955227 -0.42113603 -0.40079009 25 0 6047 11.885652 -2.6875575
37 351.10892 172.57327 0.56575217 -0.19167625 -0.068165001 25 0 32717 67.803428 -4.5781291
38 390.29728 175.95307 0.60412261 0.0045360018 -0.085662015 25 0 450 1.1450504 -0.14706152
39 118.85909 179.506 0.554514 -0.56225303 -0.045179863 25 0 996 1.9744841 -0.73863408
40 443.60097 184.36642 0.66189268 -0.65288308 -0.18418016 25 0 4949 9.7763923 -2.4754466
41 129.40079 185.10948 0.69228004 -0.51887059 -0.45999033 25 0 847 1.4219335 -0.38219821
42 191.3545 184.48735 0.57647056 -0.72605163 -0.26230071 25 0 1262 2.3843293 -0.94341558
43 118.01091 187.74809 0.67716765 -0.34422861 -0.18045374 25 0 1470 2.8053702 -1.1199754
44 80.346188 193.70113 0.66122778 -0.19904465 -0.057034217 25 0 1508 2.7506321 -1.0985813
45 386.27803 193.65777 0.63520903 -0.62979241 -0.27184955 25 0 1991 3.9757187 -1.4985391
46 376.1228 196.01226 0.61708884 -0.18739932 -0.081333177 25 0 524 1.232418 -0.22689504
47 448.08515 195.57842 0.74224235 -0.60612772 -0.13718801 25 0 644 1.3890058 -0.35676017
48 192.1163 196.74456 0.70503061 -0.39691757 -0.3543277 25 0 1016 1.6523058 -0.54522606
49 154.75299 199.15412 0.71416842 -0.33967816 -0.21190829 25 0 734 1.2076102 -0.20481691
50 386.55892 198.49146 0.55243378 -0.08802362 -0.24065907 25 0 516 1.1730042 -0.17324892
51 36.809659 200.10209 0.7435632 -0.26348254 -0.21662667 25 0 38981 72.804418 -4.6553943
52 420.24679 210.38852 0.61867054 -0.2716299 0.1111642 25 0 413 1.0178424 -0.019201391
53 133.2588 212.3239 0.58648702 -0.27719949 -0.2868046 25 0 537 1.0100792 -0.010888555
54 474.0909 214.30798 0.65908098 -0.27937374 -0.24694781 25 0 1223 2.716429 -1.0849959
55 467.95582 220.33486 0.63211878 -0.41674568 -0.21616337 25 0 2263 4.7986635 -1.7028007
56 390.71533 226.46587 0.68874124 -0.39778955 -0.1450617 25 0 836 1.6309852 -0.53112503
57 221.68622 230.27252 0.65320649 -0.80369064 -0.40085872 25 0 670 1.1570521 -0.15838225
58 115.93308 231.49707 0.54566738 -0.086125856 -0.11113808 25 0 788 1.5750163 -0.49321265
59 444.68819 235.21283 0.69008538 -0.55696581 -0.26830997 25 0 3667 7.1585867 -2.1370682
