id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.836834 0.090395258 0.61670733 -0.41413505 -0.61434057 25 0 406.82627 1.3629806 -0.33622415
2 339.4964 0.066191968 0.87891127 -0.56142154 -0.76823905 25 0 6132.599 14.913665 -2.9339609
3 491.05824 0.074426228 0.8060246 -0.33275227 -0.52288995 25 0 1660.8124 4.5820022 -1.6526382
4 435.95242 2.8123944 0.57130187 0.12403743 -0.24343048 25 0 1626.6679 5.3542146 -1.8217394
5 41.497194 3.8489976 0.64267336 -0.01176542 -0.39127275 25 0 5105.2892 14.739915 -2.9212375
6 509.47438 12.131713 0.58650177 0.37127246 -0.080871112 25 0 268.18872 1.0152731 -0.016457206
7 303.06046 20.05324 0.52751113 -0.061186584 -0.34979205 25 0 531.67022 1.8979203 -0.6956949
8 434.22159 23.336899 0.69708321 0.47387224 -0.18650044 25 0 434.70363 1.3012982 -0.28594211
9 114.92291 27.171213 0.7235551 -0.17364502 -0.40867637 25 0 485.38564 1.331693 -0.31101027
10 30.02791 29.049568 0.66518937 -0.10911716 -0.22127494 25 0 14307.019 42.351522 -4.0671726
11 340.34796 28.665679 0.52436004 0.3971304 -0.35368457 25 0 498.89636 1.762717 -0.61545649
12 413.70877 31.784325 0.53068123 -0.14679504 -0.37608792 25 0 525.67247 1.8999171 -0.69683661
13 472.90297 31.852407 0.59610058 0.048319602 -0.23643397 25 0 23564.958 72.556704 -4.6516939
14 359.67198 50.078626 0.5624753 -0.22516148 -0.31249589 25 0 418.20739 1.5469568 -0.47369543
15 132.14002 52.529167 0.42363312 -0.72694675 -0.27626111 25 0 293.0156 1.0727942 -0.076291076
16 119.02466 56.693208 0.59864537 -0.086662719 -0.21487936 25 0 466.23541 1.3962708 -0.36242412
17 192.10492 57.924967 0.58667851 -0.19466232 -0.31415591 25 0 1042.0476 3.3250358 -1.3044908
18 211.55062 58.800702 0.69241533 -0.46113436 -0.37640943 25 0 2051.7183 5.6404312 -1.8782808
19 352.11101 60.13448 0.57590278 -0.16508826 -0.18793074 25 0 409.83197 1.6201471 -0.52388614
20 71.946394 61.063228 0.65561426 -0.39868835 -0.56458493 25 0 471.35258 1.327469 -0.30756095
21 330.15608 60.910486 0.29238396 0.028930591 -0.20251457 25 0 57643.29 219.11758 -5.8516931
22 116.91916 62.967639 0.6218805 -0.074377334 -0.27611037 25 0 4944.7893 14.991065 -2.9395812
23 405.67254 64.459783 0.6089463 0.4684876 -0.20107172 25 0 708.73876 2.1392813 -0.82566974
24 299.71865 71.517254 0.5482555 -0.38448107 -0.18460485 25 0 1118.9969 3.5577274 -1.3779317
25 476.01513 70.636222 0.55261047 0.10782611 -0.13978516 25 0 643.01599 2.0783397 -0.79429132
26 448.67972 78.279899 0.60438941 0.068851814 -0.17637708 25 0 1165.4996 3.4597295 -1.3476054
27 507.20285 80.561182 0.58261125 0.036984835 -0.050305863 25 0 2697.4557 8.3084969 -2.2988062
28 3.324554 81.670313 0.74123183 -0.39939285 -0.33105844 25 0 365.70774 1.1047796 -0.10818912
29 36.860857 83.882137 0.59268226 -0.16141076 -0.35506141 25 0 569.80501 1.8664765 -0.67755634
30 60.131098 83.779072 0.70387916 -0.47485776 0.0022289668 25 0 456.35395 1.3087315 -0.29212642
31 438.28744 85.084211 0.64247979 0.02257902 -0.22614897 25 0 1519.3319 4.6977198 -1.6797178
32 3.6238049 85.685689 0.5507307 -0.38263 -0.42329253 25 0 354.30695 1.3068719 -0.29058253
33 117.74797 86.022134 0.55330018 0.45219824 -0.047175312 25 0 336.15511 1.1091471 -0.11247291
34 477.07292 85.982713 0.63264795 -0.26863112 -0.38133588 25 0 387.50674 1.2052629 -0.20270443
35 423.51599 86.807262 0.43729052 0.17589808 -0.20187374 25 0 328.04655 1.5526697 -0.47769772
36 61.251183 88.849744 0.66392571 -0.17576446 -0.24635416 25 0 1533.7593 4.4290181 -1.6157686
37 474.12008 93.776661 0.56768423 -0.023680083 -0.091794858 25 0 803.65916 2.5130208 -1.0004902
38 356.03912 97.675148 0.5427626 -0.04178753 -0.22196263 25 0 2617.1187 8.5849594 -2.3343456
39 125.17646 100.80204 0.52566973 -0.31792817 -0.04977314 25 0 405.01296 1.4110211 -0.37383375
40 98.060268 104.3597 0.49991563 0.38839802 -0.86066563 25 0 390.45948 1.3664792 -0.3390076
41 496.50669 104.61471 0.60409103 -0.46474861 -0.21380412 25 0 16526.885 47.528937 -4.1923952
42 160.3619 111.37049 0.7603925 0.26767371 -0.2236927 25 0 459.14928 1.2289208 -0.22380971
43 289.09646 111.94178 0.60291952 -0.35243671 -0.22498465 25 0 1024.0108 3.2676452 -1.2855872
44 293.11431 113.64032 0.50940573 -0.38253786 -0.23406071 25 0 1082.3982 3.7468519 -1.4341663
45 191.31258 114.67614 0.57253419 -0.42657132 -0.26229261 25 0 1295.4542 3.7838344 -1.4448303
46 121.17998 118.46254 0.63327941 -0.12248322 0.00082846768 25 0 359.10156 1.0847523 -0.088326406
47 59.174038 118.73526 0.60828455 -0.24234915 -0.22085632 25 0 3607.8988 10.805734 -2.5841357
48 457.03705 118.66008 0.67934649 0.26660269 -0.2763552 25 0 348.13248 1.1281291 -0.13089703
49 302.16449 120.73068 0.58553239 -0.36535206 -0.17973657 25 0 301.94148 1.0201448 -0.021654576
50 494.71672 124.58567 0.54613175 0.33751618 -0.069737453 25 0 1623.0377 5.2057661 -1.7912116
51 337.58827 130.12443 0.49294236 0.13225656 -0.29629056 25 0 386.07291 1.489125 -0.43232792
52 224.50383 131.92933 0.64159513 -0.25698047 -0.39007779 25 0 14155.564 39.761953 -3.9986693
53 241.83584 132.05121 0.57751346 0.15526277 -0.1128253 25 0 850.09573 2.5914917 -1.0338745
54 251.78009 133.64845 0.54505683 -0.2295221 -0.018816859 25 0 1317.7358 4.112612 -1.5352943
55 308.56661 133.17454 0.57469862 -0.20409142 -0.31495932 25 0 893.999 2.9863857 -1.1878647
56 204.04353 135.12498 0.60715241 -0.013373027 -0.31846257 25 0 458.46613 1.3285316 -0.30842971
57 453.69005 134.90404 0.51830674 0.15145137 -0.40651012 25 0 272.05673 1.0931613 -0.096710623
58 103.63802 135.50211 0.5678083 -0.2379123 -0.28954459 25 0 372.00758 1.1446423 -0.14667449
59 56.317119 136.91325 0.74770589 -0.3729726 -0.46346089 25 0 562.55476 1.489975 -0.43294742
60 155.78668 138.55796 0.49359159 0.15248844 -0.1982031 25 0 1469.5106 4.7548404 -1.6928399
61 483.75053 138.98887 0.6636695 0.17590209 -0.26767461 25 0 372.11867 1.1152361 -0.11841701
62 179.67103 144.05767 0.5842706 -0.080139038 -0.28313271 25 0 1451.4641 4.3417319 -1.5941575
63 11.144833 145.35232 0.61032873 0.09004921 -0.16133586 25 0 1022.7238 3.1664917 -1.2514459
64 257.2331 147.42952 0.42422477 -0.017341599 0.11223073 25 0 299.46691 1.1801506 -0.1798436
65 399.41648 155.6494 0.53749357 0.2532993 -0.36311229 25 0 8623.8004 26.376869 -3.5530581
66 302.54198 161.21615 0.62580503 0.081508937 -0.35203003 25 0 2492.8294 7.2486866 -2.1506483
67 18.401578 161.78701 0.53221073 -0.09592988 -0.34149632 25 0 597.4686 2.0079593 -0.75688728
68 1.3480561 165.81508 0.56295336 0.095345043 -0.4151924 25 0 438.83634 1.570323 -0.48997244
69 487.75595 167.72626 0.53709341 0.11396045 -0.21792898 25 0 5975.1248 19.221524 -3.2094696
70 101.19611 175.21929 0.49120506 0.43824256 -0.39398487 25 0 298.00571 1.0001694 -0.00018391041
71 389.43365 177.20735 0.63649421 0.048589348 -0.31538193 25 0 43117.975 123.36218 -5.2279551
72 210.14127 181.00132 0.61297819 0.096074983 -0.21224985 25 0 454.94804 1.315016 -0.29732761
73 428.65232 180.58907 0.45100524 0.18800401 -0.24844868 25 0 354.21415 1.5622 -0.48434155
74 156.92212 184.53089 0.49913859 -0.038225407 -0.08648239 25 0 419.41976 1.267572 -0.25743163
75 37.117206 188.05266 0.64818399 -0.67937322 -0.71972572 25 0 318.89395 1.0310119 -0.033159143
76 229.63848 189.53232 0.50411576 -0.43463799 -0.085571767 25 0 1205.8685 3.7721115 -1.4414613
77 349.66873 189.41818 0.61518268 -0.21187101 -0.27643984 25 0 314.1117 1.0060962 -0.0065987776
78 481.8105 189.09169 0.58808762 -0.090880319 -0.22011282 25 0 5620.8766 17.464863 -3.105413
79 167.64775 190.16253 0.62154487 -0.071807856 -0.32020765 25 0 831.93351 2.3963702 -0.9488848
80 156.17905 192.78409 0.61470485 -0.12123574 -0.19764767 25 0 1377.2321 3.9225708 -1.483927
81 20.475473 198.54978 0.48989534 0.50254416 -0.092182973 25 0 524.12937 1.8259804 -0.65374028
82 424.59851 198.37982 0.55447737 -0.37401837 -0.22587127 25 0 2015.5156 6.2228136 -1.984967
83 118.51511 198.74257 0.52600795 0.21319977 -0.2985865 25 0 1271.7994 3.78097 -1.4440081
84 486.43458 200.03352 0.62140909 0.092394284 -0.36167335 25 0 642.81705 2.0777789 -0.79399831
85 414.546 200.5819 0.59875253 -0.14978588 -0.41641877 25 0 441.99893 1.4636017 -0.4135573
86 230.31829 201.73523 0.61250005 -0.34939819 -0.24712373 25 0 878.12159 2.5109851 -0.99961034
87 425.04678 203.42738 0.59475519 -0.30431418 -0.042557661 25 0 704.86453 2.1819164 -0.84709528
88 192.64778 204.27299 0.53877004 0.043497304 -0.27486972 25 0 547.79474 1.6520916 -0.54508529
89 75.281303 205.15523 0.66400313 0.037009322 -0.25064988 25 0 37134.293 106.92075 -5.072655
90 424.17907 211.42608 0.52615268 -0.034238362 0.0024767799 25 0 294.62333 1.1768024 -0.17675887
91 458.5335 215.27595 0.51502769 0.1623932 -0.4301238 25 0 451.27282 1.6239369 -0.52642289
92 171.59071 217.20887 0.55503118 -0.075514123 -0.47450824 25 0 448.19355 1.331709 -0.31102333
93 70.343217 219.31898 0.6993439 0.24482782 -0.073959354 25 0 529.05583 1.4577972 -0.40924275
94 472.85489 221.42108 0.58557174 0.060424894 -0.27828418 25 0 486.49938 1.5501682 -0.47594706
95 506.34897 225.0153 0.68103654 -0.13460123 -0.24269966 25 0 2988.1553 8.4961634 -2.3230571
96 16.170756 228.2573 0.67580798 0.79807688 -0.31874801 25 0 330.76527 1.0205744 -0.022111651
97 18.325756 229.77845 0.61358445 0.41819985 -0.513642 25 0 371.16694 1.1773942 -0.17730474
98 429.17584 231.22985 0.71002308 -0.049005537 -0.20668906 25 0 983.96354 2.7684107 -1.1055763
99 329.86483 233.28393 0.54447115 -0.10602383 -0.21107629 25 0 1147.8944 3.6386217 -1.4023423
