id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.418692 0.024906193 0.75486134 -0.84188281 -0.71615182 25 0 487.39417 1.3891333 -0.35685978
2 339.36424 0.057784026 0.90470781 -0.54278538 -0.72503256 25 0 4336.3606 10.457058 -2.5485238
3 491.10023 0.066768189 0.86584738 -0.36193019 -0.57234118 25 0 1550.9192 3.9728624 -1.4977588
4 435.91721 2.7834833 0.60790229 -0.025593408 -0.36123346 25 0 1813.2286 5.8694243 -1.9214888
5 41.527202 3.691328 0.67248013 -0.67052998 -0.43284251 25 0 5108.3292 14.221151 -2.8823369
6 342.9307 9.712709 0.80527992 -0.26080641 -0.23509493 25 0 368.73154 1.0658234 -0.069213163
7 509.12763 12.001177 0.57830034 -0.18453491 -0.55925114 25 0 297.19911 1.1640763 -0.16495358
8 302.80481 19.933407 0.60642095 -0.26657413 -0.35722539 25 0 641.17769 2.1512854 -0.83174508
9 311.97686 22.248688 0.5379005 -0.09388034 -0.070745246 25 0 291.10623 1.2713697 -0.26067962
10 434.36101 23.386019 0.63141345 0.0037138827 -0.4394592 25 0 454.28031 1.592925 -0.50548833
11 114.76793 26.973632 0.51634657 -0.36630182 -0.65943338 25 0 449.36902 1.7344441 -0.59790075
12 29.977641 28.878258 0.62156189 -0.2261428 -0.36090497 25 0 13770.908 42.833035 -4.0794471
13 340.45567 28.454244 0.52419382 -0.39524656 -0.23372466 25 0 525.02777 1.9480461 -0.72399807
14 413.91972 31.769511 0.6159122 -0.10923052 -0.38581206 25 0 670.0696 2.1969569 -0.85455386
15 472.89343 31.829318 0.62375361 -0.062423095 -0.26370938 25 0 26313.407 80.780538 -4.7682669
16 359.49038 50.117549 0.67987453 -0.013391339 -0.24299174 25 0 550.04827 1.7326033 -0.59674784
17 459.04041 50.327043 0.54256478 0.0039738735 -0.32255756 25 0 306.21504 1.2813454 -0.26916552
18 132.20249 52.53557 0.50689214 0.097926299 -0.35022762 25 0 343.66736 1.30356 -0.2878276
19 119.03557 56.697485 0.61117996 -0.23099154 -0.44560955 25 0 483.85518 1.532269 -0.46333756
20 191.976 57.704619 0.54744432 -0.35544529 -0.38814408 25 0 974.39208 3.2254887 -1.2714888
21 211.42396 58.455432 0.45242932 0.24372776 -0.38643306 25 0 1393.1181 4.6741558 -1.674258
22 352.20666 59.855059 0.58369512 -0.29341393 -0.33717317 25 0 419.53021 1.546527 -0.47339375
23 71.990206 60.903554 0.62240019 -0.49519336 -0.38648079 25 0 463.69708 1.4423315 -0.39766269
24 330.03908 60.738438 0.32033796 -0.10875831 -0.24224187 25 0 57734.972 218.51212 -5.8486888
25 116.74586 62.821747 0.56608629 -0.16415411 -0.4118773 25 0 4447.2077 14.219096 -2.88218
26 405.46982 64.591883 0.54996375 -0.4029945 -0.17785491 25 0 714.27713 2.3420421 -0.92398673
27 252.24305 69.727127 0.67721256 -0.53743091 -0.40205247 25 0 327.73735 1.0771801 -0.080720817
28 299.56769 71.332652 0.59632007 -0.54956423 -0.34790954 25 0 1205.7388 3.6549477 -1.4072029
29 476.01854 70.540928 0.53789293 -0.078611864 -0.17077344 25 0 724.60538 2.589567 -1.0330679
30 147.60866 76.016762 0.41099931 -0.50306835 -0.64591709 25 0 222.11474 1.0135163 -0.014576877
31 448.72434 78.183299 0.6295436 -0.19962099 -0.3744876 25 0 1447.6207 4.4443656 -1.6195244
32 507.13928 80.45821 0.56389609 -0.11958342 -0.056556679 25 0 2808.0422 8.9542742 -2.380076
33 3.1080227 81.516658 0.49294161 -0.54775755 -0.21271792 25 0 262.57395 1.0355275 -0.037904061
34 59.836393 83.343831 0.55008527 -0.13955312 -0.2017272 25 0 349.20485 1.226305 -0.22149628
35 36.929012 83.703037 0.45048816 -0.049793972 -0.31835799 25 0 482.15583 1.9398312 -0.71940984
36 3.3271017 85.56953 0.52152315 0.39795088 0.091657482 25 0 348.80092 1.3003633 -0.28516178
37 438.27212 85.062366 0.7196319 -0.14161901 -0.30486495 25 0 1737.4851 5.1219494 -1.7735882
38 117.69625 85.609382 0.45083136 0.30291096 -0.57034434 25 0 280.97697 1.010607 -0.011455746
39 476.84168 85.817611 0.72014069 -0.47444311 -0.40969884 25 0 413.2483 1.2906535 -0.27702419
40 423.51788 86.61508 0.50027968 0.1520556 -0.12529138 25 0 380.9429 1.481809 -0.42698055
41 61.150258 88.591041 0.61295637 -0.38089446 -0.26247565 25 0 1384.1351 4.1966527 -1.5572576
42 474.05733 93.662902 0.57975754 0.087498626 -0.1450963 25 0 860.03165 2.745591 -1.0965896
43 356.01181 97.463409 0.50657253 -0.004547085 -0.10556964 25 0 2421.2948 8.1479283 -2.277618
44 125.00891 100.60325 0.51696057 0.064615637 0.016424908 25 0 399.56595 1.402142 -0.36698003
45 97.644764 104.1603 0.70188995 -0.045252272 -0.67543982 25 0 553.25009 1.646169 -0.54118607
46 496.50003 104.58462 0.62170834 -0.5557708 -0.21429829 25 0 18155.249 52.795521 -4.3064927
47 160.38337 111.008 0.76253441 -0.54204054 -0.60576663 25 0 497.46738 1.3081228 -0.29162131
48 289.08867 111.78331 0.5044659 -0.35065263 -0.3558957 25 0 936.64344 3.2868531 -1.2919507
49 292.97374 113.50742 0.51573712 -0.38616963 -0.25570959 25 0 1054.539 3.4392496 -1.3411592
50 191.18759 114.56957 0.58732085 0.16033569 -0.16157026 25 0 1372.0035 4.0731955 -1.5248381
51 59.065307 118.53953 0.58385089 -0.20441039 -0.15008592 25 0 3257.449 9.7806346 -2.4759176
52 121.15639 118.26808 0.70744636 -0.37616102 -0.33678445 25 0 430.25511 1.2149043 -0.21135514
53 457.04691 118.26974 0.53281995 -0.53052723 -0.076136631 25 0 292.3327 1.2090358 -0.20609786
