id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 332.93641 4.3648654 0.5325309 0.12333923 0.14116299 25 0 271.22362 1.0478889 -0.05078807
2 292.81267 14.491398 0.61358447 0.092216426 -0.068213834 25 0 568.34725 1.8093686 -0.64381762
3 302.03888 16.968028 0.70279941 0.039182072 -0.19386833 25 0 351.76066 1.1081439 -0.11149039
4 424.53338 18.059131 0.73644283 0.14801516 -0.28290022 25 0 539.46658 1.5566926 -0.48050716
5 104.87312 21.876747 0.53915075 -0.20698761 0.070910003 25 0 373.75871 1.2526626 -0.24458525
6 20.089485 23.38857 0.6404591 -0.1191443 -0.069364226 25 0 13265.298 37.356913 -3.9309274
7 330.69248 23.22656 0.6483452 -0.17330429 -0.30401423 25 0 674.9588 2.0706796 -0.79028225
8 403.97646 26.480054 0.66629302 -0.41713199 -0.0027382889 25 0 645.2072 1.8891918 -0.69069014
9 462.97472 26.468689 0.65765002 -0.09159963 -0.021123709 25 0 25025.273 68.215049 -4.5847005
10 349.70747 44.657413 0.64598302 0.075751526 -0.1255372 25 0 492.81208 1.4738311 -0.42111931
11 449.27488 45.075752 0.81650347 -0.25547104 -0.29591207 25 0 440.9008 1.170708 -0.17112142
12 122.54597 47.012731 0.64413468 -0.30387394 -0.23173098 25 0 346.10835 1.0023274 -0.0025240334
13 109.19477 51.01807 0.67113296 -0.15781485 -0.21869702 25 0 557.25633 1.5443903 -0.47189268
14 182.07693 52.311064 0.63530538 -0.19771915 -0.10679827 25 0 1084.1361 3.0598061 -1.2142347
15 201.56738 53.198398 0.63528568 -0.57152583 -0.33916493 25 0 2061.249 5.7622856 -1.9014869
16 62.008648 55.394549 0.66306009 -0.056657129 -0.042990816 25 0 494.47441 1.4533029 -0.40589038
17 320.13158 55.537969 0.3658678 -0.048527733 -0.20305472 25 0 57670.142 188.86573 -5.6903829
18 342.23083 54.657531 0.61666666 -0.31413845 -0.20424677 25 0 396.78766 1.3962398 -0.36240005
19 106.95407 57.250383 0.65182491 -0.17549006 -0.17080975 25 0 4988.7888 14.072026 -2.8708915
20 395.58541 59.085161 0.60610605 -0.10145637 -0.30306924 25 0 867.18517 2.7005967 -1.0786493
21 466.06743 65.209501 0.6763158 0.06101493 -0.21828341 25 0 849.37745 2.4419244 -0.96933052
22 289.79491 65.940395 0.611233 -0.30952171 -0.28612195 25 0 1453.9496 4.4235317 -1.6144229
23 137.73425 70.247364 0.59818313 -0.25115194 -0.2639974 25 0 370.3574 1.1435494 -0.1456373
24 438.73357 72.818135 0.59159694 0.018025573 -0.21973775 25 0 1287.1777 3.962407 -1.4948977
25 497.18386 75.10916 0.69866924 -0.077247797 -0.14692268 25 0 3462.0219 9.3672356 -2.4290286
26 26.905442 78.240733 0.67864725 -0.20394356 -0.206218 25 0 655.91372 1.8973981 -0.69539613
27 50.097053 78.049318 0.70559215 -0.65134878 -0.31602176 25 0 473.73761 1.4491958 -0.40281766
28 428.32745 79.628586 0.62056216 -0.28184076 -0.020788212 25 0 1358.2188 4.0378721 -1.5153814
29 466.9408 80.501595 0.61645744 -0.012290727 -0.22881709 25 0 411.69546 1.3634574 -0.33660396
30 413.63843 81.358585 0.66176317 -0.23711174 -0.12348457 25 0 455.484 1.3795898 -0.34937494
31 51.308697 83.217538 0.70411037 -0.23407517 -0.20455349 25 0 1657.2788 4.4077615 -1.6105452
32 464.04869 88.232353 0.64255663 -0.067904723 -0.26688107 25 0 926.28761 2.6155196 -1.043895
33 346.15072 92.201919 0.63702287 -0.13206689 -0.2016277 25 0 3064.9506 8.8111671 -2.3625836
34 115.37754 95.046709 0.76834803 -0.081881755 -0.4114741 25 0 474.90264 1.1765551 -0.17653072
35 87.530876 98.862037 0.41675608 -0.89209252 -0.062471174 25 0 336.35374 1.2343078 -0.22855867
36 486.54561 99.201654 0.67786079 0.052030235 -0.29999624 25 0 20452.233 54.178742 -4.3345723
37 150.53057 105.56789 0.4159459 0.17570673 -0.24082185 25 0 306.26611 1.0432799 -0.046002128
38 279.13309 106.40014 0.63960527 -0.47267386 -0.18380894 25 0 1022.3027 2.871058 -1.1451049
39 283.09376 108.16994 0.65716633 -0.41786291 -0.25317756 25 0 1473.9998 4.2487683 -1.5706576
40 181.36967 108.99881 0.66178113 -0.26844743 -0.30659204 25 0 1550.9441 4.2503554 -1.5710631
41 49.169086 113.07991 0.70453924 -0.32383709 -0.26506171 25 0 4348.5654 11.655563 -2.6663331
42 447.16546 113.08748 0.6456396 -0.40361066 -0.39117888 25 0 338.99151 1.1166356 -0.11977863
43 291.79322 115.12081 0.55191677 -0.22760556 -0.33186921 25 0 275.46747 1.1351949 -0.13767605
44 504.45218 115.64905 0.63511426 -0.59825509 -0.22258769 25 0 1854.5398 5.1940671 -1.7887689
45 484.70046 119.14103 0.66220694 -0.34600654 -0.29457383 25 0 2077.7785 5.8576009 -1.9192994
46 327.73734 124.61146 0.60233079 -0.066312096 0.028178601 25 0 421.6713 1.3777324 -0.34791218
47 214.46301 126.31075 0.62526381 -0.64953625 -0.2785012 25 0 14574.331 39.894172 -4.0022736
48 231.99069 126.37892 0.55500701 -0.2751708 -0.056358211 25 0 822.2878 2.4314154 -0.96464793
49 241.97716 127.85681 0.60889887 -0.28726245 -0.18094224 25 0 1694.6241 4.9082656 -1.7273201
50 298.53472 127.661 0.50814122 0.20556222 -0.17943917 25 0 708.00899 2.2679222 -0.88907039
51 93.385611 129.69138 0.44241175 0.45500711 -0.20462011 25 0 299.56224 1.0122423 -0.013211192
52 148.55249 130.63721 0.53207186 -0.44528928 -0.33183539 25 0 325.76886 1.0112733 -0.012171347
53 194.08954 129.47267 0.67597684 -0.00674123 0.13830468 25 0 532.96404 1.3878317 -0.35584203
54 443.8675 129.30798 0.53299674 0.4136054 0.1267169 25 0 259.41023 1.0185452 -0.019950738
55 46.241761 131.04582 0.56741895 -0.10418244 -0.34729613 25 0 485.73788 1.6557412 -0.54748113
56 145.85903 132.89038 0.62410748 -0.32820554 -0.21873796 25 0 1951.3724 5.6992226 -1.889539
57 473.64631 133.64569 0.46477624 0.13387534 -0.20085004 25 0 272.03001 1.1664855 -0.16719836
58 169.74621 138.37476 0.61513768 -0.29036504 -0.11659381 25 0 1556.7387 4.3569564 -1.597958
59 1.0841571 139.6457 0.66298929 -0.38183103 -0.26594373 25 0 1196.0297 3.4508217 -1.3448063
60 247.15205 141.71839 0.47558014 -0.71275228 -0.20676888 25 0 369.60956 1.2922177 -0.27833922
61 389.58267 150.11578 0.63009077 -0.41642566 -0.31284209 25 0 10639.476 29.479477 -3.6737994
62 8.5440071 156.01314 0.63175017 -0.36269735 -0.40354687 25 0 719.68066 2.196754 -0.85445355
63 292.49188 155.64421 0.64509338 -0.69597587 -0.24779459 25 0 2429.4092 6.5257081 -2.0365691
64 477.73358 162.20409 0.63309006 -0.31185665 -0.17318996 25 0 7340.7246 20.797504 -3.295028
65 379.47173 171.66652 0.54820425 0.068728081 -0.28277809 25 0 37463.576 107.98754 -5.0834342
66 200.18329 175.45148 0.66835509 0.23040047 -0.10298843 25 0 517.08171 1.4415924 -0.39710623
67 418.80984 175.27411 0.56776834 -0.30011328 -0.15873931 25 0 406.66674 1.4183699 -0.37947377
68 157.81328 184.53009 0.53345802 -0.18479922 -0.014851001 25 0 739.19443 2.213447 -0.86267284
69 219.68553 183.88569 0.60157739 -0.12332734 -0.33041705 25 0 1566.2713 4.4492858 -1.6207258
70 339.88793 183.82145 0.58522637 -0.19358306 -0.16788821 25 0 430.75539 1.391806 -0.35894677
71 471.75454 183.47812 0.56300896 0.15818335 -0.0066122924 25 0 5039.462 14.781421 -2.9242904
72 407.22497 186.01477 0.67556613 -0.08768265 -0.15933098 25 0 329.12956 1.0359883 -0.038387134
73 146.19196 187.09594 0.71089353 -0.23916194 -0.27672831 25 0 1774.16 4.641407 -1.6666241
74 10.566127 192.83969 0.66888866 -0.58570509 -0.31127776 25 0 662.50934 1.8863407 -0.68905035
75 108.53398 192.98841 0.57181362 0.038738767 -0.27209994 25 0 1492.4316 4.3102442 -1.5862547
76 414.72428 192.73964 0.60264629 -0.17892502 -0.26497716 25 0 2254.9211 6.3848626 -2.0128789
77 404.64425 195.02861 0.67310952 -0.21675544 -0.18771066 25 0 524.78135 1.5089462 -0.44668442
78 476.47744 194.52643 0.53433247 -0.73530444 -0.13246275 25 0 507.75906 1.7308083 -0.59562242
79 220.50974 196.10566 0.69668635 -0.30482631 -0.32508986 25 0 1034.3184 2.6161314 -1.0441489
80 415.10587 197.84081 0.68075386 -0.28313797 -0.25490764 25 0 940.06685 2.729097 -1.0900474
81 65.250155 199.50095 0.59104059 0.12588563 -0.024283752 25 0 33534.072 96.872706 -4.9655036
82 182.9663 198.6798 0.61844453 -0.27471172 -0.24438019 25 0 615.60506 1.660555 -0.55063314
83 414.03285 205.98162 0.55575982 0.20095168 -0.034564917 25 0 296.58083 1.048265 -0.051177742
84 448.48243 209.65371 0.67987222 -0.32696351 -0.13773516 25 0 511.17221 1.4365481 -0.39330046
85 161.7634 211.68482 0.44575849 -0.015039116 -0.3466783 25 0 410.27313 1.2607866 -0.25160393
86 60.146732 213.54603 0.58005306 -0.52327166 -0.071381826 25 0 508.61677 1.5472006 -0.47386656
87 502.23726 213.47649 0.63145251 -0.53991193 0.004497528 25 0 1335.4397 3.7654503 -1.4395423
88 462.94802 215.71957 0.55459936 0.13531999 -0.11107415 25 0 536.82448 1.7125076 -0.58408125
89 496.18044 219.45238 0.57778713 -0.31752831 -0.016133191 25 0 2427.584 7.0661096 -2.1229509
90 6.1926461 222.54332 0.69215422 0.47157293 -0.032619255 25 0 345.71356 1.0123447 -0.013321055
91 8.2473785 224.04532 0.58825187 -0.26208418 -0.54408366 25 0 344.79563 1.1255481 -0.12841015
92 419.08115 225.62563 0.61335558 -0.17039693 -0.10112627 25 0 906.04758 2.6953751 -1.076548
93 319.79634 227.61501 0.49011182 -0.046194798 -0.13920656 25 0 1053.3555 3.3710455 -1.3194115
94 250.028 229.49629 0.58205185 -0.17889821 -0.17916093 25 0 560.90511 1.5692922 -0.48925951
95 144.18244 230.84415 0.69213854 -0.26904788 -0.25271162 25 0 990.53649 2.5681459 -1.0240492
96 490.64655 230.9692 0.73925246 -0.3822594 0.20584943 25 0 1585.6144 4.3231372 -1.5894975
97 472.94925 234.47824 0.61512317 -0.22054414 -0.046137636 25 0 3964.718 11.110288 -2.6143133
98 233.51045 236.24441 0.65769417 0.028275931 -0.25135347 25 0 2507.2162 6.6183876 -2.0518805
