id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.4346 0.52287645 0.49991758 -0.44138546 0.074852462 25 0 609.65538 3.1641459 -1.2506412
2 353.43509 3.0895989 0.68087831 0.095028462 0.16013617 25 0 423.93022 1.7149449 -0.5856254
3 475.87085 3.7471002 0.66335559 0.24669117 0.097174531 25 0 612.22882 2.7345186 -1.0922022
4 2.3140864 8.6290057 0.54316465 0.45188577 0.31329276 25 0 697.10088 3.3538627 -1.3138632
5 156.28221 8.1345566 0.71894461 -0.0040373411 -0.065482678 25 0 596.69984 2.4080203 -0.95415034
6 10.5689 8.5948793 0.77636055 0.05147235 0.10508473 25 0 506.17577 1.8746876 -0.68232227
7 381.92097 9.1601255 0.70960287 -0.040869876 0.092711653 25 0 948.03103 3.8860302 -1.4737654
8 71.399324 10.265182 0.61926418 0.11661749 0.015171642 25 0 13673.74 60.053598 -4.4463476
9 18.92752 11.894722 0.77205255 -0.010341246 0.10882635 25 0 7122.9436 27.930738 -3.615206
10 455.35926 12.403685 0.53583616 0.16456334 0.21067488 25 0 690.98548 3.2889391 -1.2926396
11 0.98093369 13.506992 0.69353283 -0.11542545 0.30469205 25 0 3801.8448 15.629318 -2.9848501
12 381.11963 17.538185 0.56104459 -0.35362254 0.020321862 25 0 284.93359 1.3263566 -0.30665078
13 382.09395 22.810368 0.73913783 0.28826861 0.12561958 25 0 301.16888 1.1657628 -0.1665255
14 24.151567 23.834339 0.41282556 -0.30924079 -0.57682272 25 0 198.88239 1.1054405 -0.10883845
15 260.03341 27.523313 0.6967066 0.38271477 0.53609312 25 0 312.05882 1.182957 -0.18242242
16 401.11952 30.541945 0.65297887 0.40515116 0.15111094 25 0 577.6477 2.4448062 -0.9706111
17 500.78924 30.700931 0.60609201 0.55075688 0.17559316 25 0 505.71401 2.4459106 -0.97110145
18 173.88886 33.544763 0.73371489 0.49795611 0.23169824 25 0 490.1259 1.9193509 -0.70788593
19 160.6238 37.668947 0.53918836 0.38961474 0.048779477 25 0 486.14568 2.1904148 -0.85131591
20 233.63236 38.69658 0.63773073 0.46696235 -0.042345227 25 0 1173.3615 5.0375815 -1.7555552
