id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 11.014341 192.9015 0.66387711 -0.29998785 -0.34378802 25 0 666.48127 1.8998679 -0.69680851
67 109.19233 193.06993 0.65605281 0.043381044 -0.24051054 25 0 1537.8068 4.123241 -1.5380968
68 415.22768 192.78434 0.66103307 -0.26197736 -0.21403793 25 0 2520.4735 6.8304091 -2.0861168
69 405.06138 195.04511 0.69889805 -0.29788633 -0.43947293 25 0 580.41863 1.7052064 -0.57944236
70 476.87753 194.67063 0.59909831 0.088209064 -0.093146675 25 0 590.32829 1.7861545 -0.62979756
71 220.83906 196.12131 0.58117218 -0.44710948 -0.43263273 25 0 848.95302 2.3566773 -0.93075028
72 415.67805 197.87146 0.57103341 -0.16840892 -0.1861969 25 0 676.50313 2.1099694 -0.8106904
73 183.47364 198.75578 0.65017661 -0.57671058 -0.3457987 25 0 579.86401 1.4344328 -0.3917005
74 65.826792 199.42436 0.51385819 0.13467711 -0.097084407 25 0 26130.019 77.101687 -4.7176597
75 115.76301 201.02857 0.60932983 0.14671665 -0.47183486 25 0 347.03918 1.0242836 -0.026050519
76 414.62672 205.83308 0.43101118 -0.60378089 -0.45014131 25 0 252.95755 1.1663825 -0.16710252
77 448.85223 209.71366 0.6643707 0.33829028 0.09005314 25 0 526.00474 1.5390268 -0.46811542
78 162.70354 211.60972 0.46771286 -0.85208032 -0.37376123 25 0 345.01982 1.0578251 -0.061034704
79 502.92346 213.62097 0.56781158 -0.059513974 0.0087287501 25 0 1148.5954 3.3920847 -1.3261667
80 60.982204 213.51826 0.68340597 0.091433706 -0.048395048 25 0 456.58424 1.2096603 -0.20665858
81 400.07009 214.06684 0.50555849 -0.0704514 -0.14720152 25 0 272.50698 1.0502803 -0.053263072
82 463.4347 215.95493 0.74879133 -0.20569994 -0.31893835 25 0 616.96633 1.6205183 -0.52413485
83 496.85068 219.58122 0.57948237 0.10715452 -0.081506132 25 0 2482.5525 7.2638633 -2.1529192
84 8.6814492 223.95511 0.61218894 0.51897575 -0.35148893 25 0 322.36175 1.0481101 -0.051017301
85 419.62258 225.62491 0.51984639 -0.038669611 -0.29530367 25 0 775.40267 2.4301293 -0.96407343
86 320.35076 227.68912 0.66209909 -0.38851332 -0.218799 25 0 1245.534 3.2652766 -1.2848
87 250.43645 229.71955 0.5281763 -0.3554929 -0.52340664 25 0 476.56802 1.432196 -0.39000616
88 144.96715 230.8892 0.54052602 -0.11082575 -0.15007473 25 0 763.21316 2.180602 -0.84644103
89 473.51652 234.4305 0.58803202 -0.66906412 -0.14636135 25 0 3239.4844 8.9594163 -2.3806993
90 234.07349 236.29198 0.61166068 -0.13288626 -0.24725718 25 0 2387.9627 6.6204435 -2.0522177
91 346.14594 238.68804 0.62448729 -0.20728047 -0.18847911 25 0 3740.5894 10.274103 -2.5293598
92 416.3261 239.58647 0.57135568 0.32625251 -0.058440893 25 0 10218.312 28.564323 -3.6395598
93 321.19715 240.86714 0.62634176 -0.44522221 -0.30369097 25 0 919.67977 2.6341516 -1.0516019
94 174.56922 247.02148 0.53970563 -0.42205055 -0.45175894 25 0 599.90254 1.8090483 -0.6436254
95 234.68564 248.05795 0.52565001 -0.30216107 -0.32258969 25 0 591.81334 1.7947067 -0.63498368
96 425.51878 250.97463 0.6989902 -0.21248266 -0.25916104 25 0 1668.8093 4.2372154 -1.5677013
97 422.39813 264.49826 0.59398979 0.31480379 -0.13965959 25 0 5599.6398 15.372011 -2.9668267
98 198.2275 264.55248 0.60560435 -0.31289299 -0.14759971 25 0 3833.0512 10.268832 -2.5288026
99 260.48268 267.06907 0.56270404 0.01532925 -0.57494341 25 0 328.50152 1.0630305 -0.066364316
100 27.543766 285.0751 0.72809485 -0.23698769 -0.39795018 25 0 1314.8923 3.3581058 -1.3152359
101 41.686573 294.30075 0.63636798 0.040653662 -0.057681121 25 0 584.11945 1.4955439 -0.43699793
102 341.91406 297.11875 0.58803418 -0.18425173 -0.25353177 25 0 4879.6338 14.320649 -2.8899068
103 154.77742 298.13869 0.57985692 -0.3252579 -0.29966073 25 0 754.00558 2.2433886 -0.87726126
104 33.372709 299.18727 0.69933763 -0.00081049549 -0.22988887 25 0 1257.1417 3.3474987 -1.3118011
105 61.543681 299.07344 0.57110584 -0.40924465 -0.55442985 25 0 903.6718 2.5719297 -1.0256477
106 316.51618 301.92387 0.58227424 -0.37275977 -0.32557838 25 0 323.11209 1.0039888 -0.0043221995
107 447.5683 302.21639 0.58303412 -0.32831275 -0.34227935 25 0 639.56016 1.8855471 -0.68859347
108 130.66911 308.61478 0.45840932 -0.32794482 -0.32257175 25 0 337.57289 1.0235527 -0.025275512
109 45.101511 314.74188 0.56171765 -0.16904579 -0.20574251 25 0 1041.7888 3.0956342 -1.2268741
110 188.39686 320.60565 0.65371243 -0.62201119 -0.14373355 25 0 695.58541 1.6869999 -0.56778761
111 420.34697 320.9375 0.67721784 -0.21168329 -0.24191508 25 0 946.3544 2.5228234 -1.0047171
112 107.72498 325.23849 0.52896104 -0.37135075 -0.3753639 25 0 2435.29 7.1824753 -2.1406854
113 299.82481 337.17635 0.52606478 -0.03969319 -0.14856542 25 0 455.94182 1.4016824 -0.36662405
114 0.59283264 344.89888 0.55427789 -0.14469901 -0.24931987 25 0 9373.9473 29.259895 -3.6656819
115 350.22318 345.02591 0.64183419 0.58310292 -0.13730717 25 0 394.24676 1.005669 -0.0061376222
116 46.95714 346.10086 0.5914597 -0.45464539 -0.34637261 25 0 790.12299 2.1916704 -0.85193808
117 233.44498 345.88373 0.61063435 -0.54899151 -0.55808278 25 0 689.44227 1.7661416 -0.61756382
118 458.43827 352.72177 0.6106129 0.29444 0.21258311 25 0 804.68179 1.9741957 -0.73847548
119 330.4597 358.56863 0.53920745 0.35925305 -0.04547669 25 0 583.9569 1.7139334 -0.58498487
120 209.58607 361.98808 0.57515239 -0.31249941 -0.42414356 25 0 4245.406 12.000125 -2.6979644
121 351.44675 363.67061 0.51799739 0.18615279 -0.27061522 25 0 763.76547 2.1710653 -0.84168223
122 268.52815 366.11069 0.69520503 -0.18112171 -0.4367165 25 0 21133.368 52.426463 -4.2988764
123 384.37109 373.32131 0.62781636 0.033391585 -0.27388865 25 0 1660.9877 4.3857616 -1.6051125
124 449.55529 374.09404 0.59031906 -0.64872674 -0.46777571 25 0 405.94605 1.0749773 -0.078498205
125 195.90442 375.00668 0.58145448 -0.17057244 -0.36938336 25 0 1393.6859 3.9632153 -1.4951192
126 247.92962 376.23661 0.58851989 -0.14435414 -0.28040049 25 0 2310.4333 6.4100884 -2.01716
127 65.605098 377.51116 0.48620739 -0.65684224 -0.23031522 25 0 3184.9021 9.5244074 -2.4470949
128 108.85188 378.33575 0.45885715 -0.097960393 -0.23350897 25 0 374.81889 1.0636422 -0.066988907
129 397.47707 377.67811 0.61262114 0.16199597 -0.20008417 25 0 972.68998 2.6901863 -1.0744559
130 469.25466 379.90984 0.68748119 -0.26742511 -0.19595089 25 0 8954.1111 23.847484 -3.4436064
131 335.71425 390.80421 0.62959632 -0.062970616 -0.30244666 25 0 2990.1987 8.0891908 -2.2697627
132 44.787415 391.63494 0.53378973 -0.032247344 -0.22806046 25 0 2653.1396 7.9357675 -2.2489723
133 90.416181 393.27591 0.3640175 -0.70692601 -0.27386377 25 0 345.21955 1.0613167 -0.064612482
134 197.33641 394.88051 0.72090436 -0.19779626 -0.4218874 25 0 577.16143 1.3243808 -0.30503216
135 453.84208 396.2356 0.74355244 -0.87846893 -0.1316674 25 0 733.65339 1.6943269 -0.57249304
136 114.49557 397.63117 0.7021176 -0.52879114 -0.32569877 25 0 1140.9241 2.5844605 -1.0309248
137 425.14175 400.20862 0.69719471 -0.034162972 -0.14928973 25 0 2621.9079 6.8701444 -2.0924147
138 454.56056 399.86366 0.60184182 -0.18078426 -0.29102973 25 0 1865.3771 5.2038153 -1.7908047
139 30.261356 402.52799 0.58688007 0.10958207 -0.10269031 25 0 419.96766 1.10164 -0.1050992
140 216.40834 407.76605 0.68687621 -0.46170772 -0.3307131 25 0 6516.2826 16.313353 -3.0313581
141 346.92892 410.08302 0.70946611 -0.044778246 -0.18684426 25 0 670.88298 1.5641981 -0.48572941
142 245.25813 415.24042 0.68141308 0.75447843 -0.31601122 25 0 620.32405 1.4087611 -0.37209339
143 382.2936 415.09306 0.76871529 -0.21404675 -0.32085087 25 0 595.40025 1.2687532 -0.25844291
144 242.80349 418.95724 0.58202691 -0.26449238 -0.39117864 25 0 1660.2822 4.6367746 -1.66554
145 464.46063 419.555 0.62577189 0.038926271 -0.18410843 25 0 466.41258 1.1131627 -0.11639664
146 75.048298 424.06773 0.73016343 -0.078846107 -0.31484361 25 0 907.16044 2.0941416 -0.80251509
147 99.030423 425.47658 0.55071362 -0.10961175 -0.14338634 25 0 1639.9613 4.5585687 -1.6470713
148 155.77189 437.25656 0.48704695 -0.88886361 -0.66584621 25 0 373.67661 1.0924138 -0.095967984
149 123.1859 444.44607 0.46098474 0.11003657 -0.28806494 25 0 741.06794 2.075729 -0.79292665
150 149.81004 443.64002 0.58351147 -0.034158888 -0.23932474 25 0 1781.0403 4.7399532 -1.6894351
151 222.86757 447.09754 0.64818196 -0.12536867 -0.35406435 25 0 1048.2929 2.6623939 -1.0631808
152 482.01032 447.32565 0.27428137 -0.13691644 -0.118045 25 0 61151.109 203.01069 -5.7687973
153 335.45365 449.18412 0.69771175 -0.056966736 -0.31370499 25 0 2885.3848 7.2134861 -2.145363
154 235.88813 451.58382 0.60183189 -0.20503215 -0.13121926 25 0 991.57895 2.4555672 -0.97537954
155 82.154526 453.3172 0.61347011 -0.051418227 -0.24236025 25 0 11412.23 31.604125 -3.7493594
156 468.07211 463.8808 0.73314807 -0.20916754 -0.17007158 25 0 2486.4593 6.3225477 -2.0022303
157 370.26008 466.12958 0.63388834 -0.21331058 0.023565177 25 0 422.24989 1.1361833 -0.138621
158 301.96545 467.23459 0.58380972 -0.14362938 -0.38060081 25 0 657.54993 1.7255938 -0.59234645
159 353.03046 472.32558 0.66697839 -0.39860755 -0.24104924 25 0 1279.1413 3.2735223 -1.2875383
160 47.362874 472.74853 0.67737683 -0.3453404 -0.30614404 25 0 4935.133 12.694242 -2.759017
161 140.09859 474.09982 0.66593391 -0.35808277 -0.36941608 25 0 1152.0848 2.8891315 -1.1519183
162 418.42256 476.06097 0.55635345 -0.44896695 -0.38587601 25 0 60346.683 166.73867 -5.5550908
163 201.86961 482.20803 0.56992778 -0.33783726 -0.32108373 25 0 4195.0885 12.291729 -2.7240324
164 333.38315 484.22054 0.67223603 -0.020710739 -0.30951672 25 0 642.99177 1.4316811 -0.38961573
165 419.82821 483.86107 0.69635125 -0.039042653 -0.12265052 25 0 621.71344 1.4030368 -0.36767269
166 251.87494 485.65954 0.59060729 -0.12121973 -0.25569791 25 0 2678.8397 7.4553439 -2.1811692
167 329.13799 490.97562 0.6953322 -0.16972974 -0.28679793 25 0 584.39322 1.3793829 -0.34921209
168 129.87592 491.38339 0.60951462 0.19540777 0.099694396 25 0 750.02897 1.8375344 -0.66058869
169 54.987723 496.54593 0.59310606 -0.18491357 -0.13222318 25 0 964.40143 2.6506705 -1.0583894
