id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 138.72315 48.518944 0.59690952 -0.40070716 0.16694504 25 0 4402.3275 18.793897 -3.1850421
25 182.02979 49.065972 0.64222031 -0.23982608 -0.3225505 25 0 299.01796 1.2914801 -0.27771931
26 427.43519 49.735539 0.55553854 0.2420613 0.052509135 25 0 728.56408 3.0797479 -1.2212879
27 72.225176 50.902774 0.603389 -0.90886392 -0.15246313 25 0 239.9852 1.0350883 -0.037443504
28 261.12242 54.045433 0.75014993 0.060829631 0.41370134 25 0 372.42995 1.4466424 -0.40090299
29 274.1548 55.134493 0.52987573 -0.89273534 -0.28241803 25 0 318.02199 1.5265147 -0.45925249
30 428.04056 55.074607 0.71033578 -0.58341206 -0.056942821 25 0 326.10595 1.4337785 -0.39120514
31 79.656531 55.90245 0.60209836 -0.18835122 0.53665017 25 0 278.09538 1.394496 -0.36104315
32 498.11242 55.495656 0.70188247 -0.012154294 0.26031595 25 0 853.19777 3.3423136 -1.310118
33 321.64382 56.587801 0.56923353 0.21937886 0.11656843 25 0 1266.4607 5.57042 -1.8647199
34 170.04168 61.470819 0.22510928 -0.38165564 -0.28399374 25 0 170.93333 1.2293946 -0.22422824
35 470.60414 63.292691 0.48792918 -0.4574628 0.081537905 25 0 1157.3843 5.4360844 -1.8382155
36 57.948434 64.550729 0.62096945 -0.18863176 -0.19448131 25 0 274.18238 1.1834652 -0.18288873
37 25.053517 67.632893 0.62183023 -0.3293672 0.14547314 25 0 383.11703 1.7580696 -0.61259018
38 81.926283 69.286234 0.57304302 -0.34512382 0.034799598 25 0 415.40348 1.8982338 -0.69587425
39 58.667562 69.617154 0.57787432 -0.12818668 0.149821 25 0 535.87584 2.3932062 -0.9474503
40 196.78362 69.7748 0.63580405 0.039676465 0.084279028 25 0 351.91621 1.5216568 -0.45579175
41 460.25002 70.197459 0.58528916 -0.0013137955 0.030703183 25 0 1396.1098 6.1983069 -1.9806827
42 139.64571 71.402155 0.5939189 -0.28519793 0.30361168 25 0 362.50604 1.5611836 -0.48363492
43 499.0096 70.764343 0.70257562 0.23572409 0.44016425 25 0 472.06724 2.0095701 -0.75775789
44 25.05425 71.471131 0.58337844 -0.29759877 0.25821693 25 0 441.13616 2.1141645 -0.81284695
45 445.55946 71.687569 0.56403996 -0.42046967 0.016064596 25 0 502.48304 2.4574905 -0.97622963
46 83.010566 74.468064 0.58882681 -0.093735791 0.28010832 25 0 1432.2805 6.3494495 -2.0068402
47 340.98338 75.880918 0.60695677 -0.61137684 0.10176343 25 0 227.1277 1.0322558 -0.034468318
48 496.11125 78.682602 0.63397409 0.061681027 0.23053989 25 0 1014.4208 4.3068344 -1.5853954
49 378.02811 82.801954 0.6113322 -0.018537109 0.11199951 25 0 3221.8234 13.900132 -2.8575473
50 147.17756 86.374755 0.58743237 -0.090049991 0.2895809 25 0 422.62422 1.9240537 -0.71054295
51 462.46376 87.890574 0.40823358 -0.27323499 -0.23482102 25 0 180.12185 1.1036286 -0.10705732
52 119.47301 89.79849 0.60691413 -0.4246179 -0.1564466 25 0 507.70629 2.2071906 -0.85959958
53 171.97998 89.952041 0.53331121 -0.36252597 -0.26461134 25 0 351.16538 1.7628281 -0.6155249
54 182.26043 96.80208 0.58227542 0.032218216 0.0756956 25 0 418.6007 1.8522731 -0.66926254
55 311.06674 97.195741 0.58627894 -0.050337074 0.16914123 25 0 1127.4546 4.9736575 -1.7416897
56 315.04672 98.968243 0.59145186 -0.39370344 0.045812955 25 0 1361.4058 5.957175 -1.9376009
57 213.30775 100.07076 0.55144205 -0.049601836 0.028038555 25 0 1420.8092 6.3486183 -2.006698
58 479.14769 103.64533 0.74988897 0.32361407 0.4552651 25 0 363.71816 1.3799611 -0.34966712
59 80.991052 104.38646 0.58008407 -0.19569872 0.20085264 25 0 3219.0006 14.226287 -2.8827289
60 142.84029 103.96044 0.75051041 0.2340785 -0.13470257 25 0 385.06002 1.3987102 -0.36431934
61 324.0265 105.80528 0.62903868 0.13419788 0.1371376 25 0 269.87952 1.1769418 -0.1768875
62 359.71151 115.22004 0.49352238 -0.62395744 -0.018642334 25 0 449.72097 2.3460418 -0.92583935
63 246.40219 117.35775 0.54964503 0.19745142 0.076031447 25 0 13150.611 57.515347 -4.3994594
64 263.82355 117.36406 0.56317868 0.2163053 0.29268832 25 0 831.38057 3.4192751 -1.3348351
65 330.45796 118.42931 0.56527487 0.34276676 0.08404093 25 0 1000.1543 4.4514332 -1.6212497
66 273.83379 118.80423 0.59024633 -0.09021509 0.11164553 25 0 1588.0511 6.8445982 -2.0883699
67 475.67682 119.88057 0.59043727 0.034064452 0.124952 25 0 406.84181 1.8646724 -0.67650638
68 125.30241 120.99133 0.62551037 -0.32490849 -0.045277509 25 0 499.5698 2.1727608 -0.84252978
69 225.89863 120.58255 0.7421263 -0.094881164 0.13447806 25 0 512.03637 1.8064202 -0.64204695
70 78.197947 122.54165 0.48268033 0.35453731 0.34768834 25 0 442.56078 2.1798238 -0.84605349
71 178.81854 122.11072 0.56465286 -0.094407088 -0.70057067 25 0 341.81181 1.4690279 -0.41757512
72 177.75525 124.01241 0.61315985 -0.27325702 0.011929676 25 0 1942.6817 8.3273275 -2.3012641
73 505.80631 124.04191 0.39718366 0.39530867 0.13097049 25 0 282.16256 1.4608218 -0.41149312
74 10.598189 125.91461 0.73003362 -0.2654557 -0.031443067 25 0 467.20777 1.8921278 -0.69237617
75 201.70408 129.41413 0.52292897 0.42444122 0.17671706 25 0 1332.3449 6.0661304 -1.9572794
76 32.995779 131.15694 0.61865975 -0.3662195 -0.0055523312 25 0 1178.6758 5.1629512 -1.782245
77 5.357941 131.83064 0.73061534 0.20616221 0.12071581 25 0 410.38077 1.6708238 -0.55732661
78 279.28864 132.72549 0.49365798 0.016825562 0.0560306 25 0 384.28486 1.905432 -0.69998361
79 296.09858 138.95249 0.51289365 -0.69950291 0.69294642 25 0 205.41135 1.0910514 -0.094613057
80 421.63851 140.61079 0.55496852 0.1736485 0.076374724 25 0 9620.2747 41.799808 -4.0529357
81 410.33824 143.59846 0.54377059 -0.35126514 -0.039079043 25 0 227.7162 1.2513144 -0.24341613
82 324.54767 146.48359 0.53981919 0.49883053 0.03502306 25 0 2178.2406 9.3581655 -2.4279768
83 40.254695 147.46597 0.57148276 0.13807658 0.12137792 25 0 591.56298 2.5462402 -1.0147484
84 120.11897 149.18657 0.61802414 -0.1735638 0.23182124 25 0 270.31559 1.3223293 -0.30334904
85 23.365007 151.38108 0.63727169 -0.37003232 0.24500141 25 0 518.60788 2.1221865 -0.81695887
86 509.83794 152.62221 0.60286493 -0.13576069 0.2024301 25 0 6928.5223 30.14634 -3.6980865
87 123.12812 160.84399 0.62230971 -0.30663769 -0.036035197 25 0 508.23139 2.2624735 -0.88645874
88 411.60794 162.2712 0.54369797 -0.42214099 0.031669507 25 0 39838.166 176.2636 -5.6154066
89 450.82671 165.7869 0.5847332 0.34330898 0.27053938 25 0 468.85979 2.1354552 -0.82372614
90 232.1323 166.26331 0.45919778 0.11502106 0.30614091 25 0 353.62737 1.7565384 -0.61164415
91 179.12734 169.92266 0.58704499 -0.34632625 0.11680145 25 0 630.89655 2.7359788 -1.0927818
92 481.81057 171.99897 0.64500077 0.12003116 0.35785754 25 0 243.87077 1.2235716 -0.21907348
93 58.892035 173.57266 0.63993518 0.18066889 0.42661184 25 0 323.84587 1.3535766 -0.32870706
94 372.01593 174.63606 0.42529312 -0.097234632 0.012963772 25 0 380.84892 2.1240771 -0.81792569
95 503.91038 174.01093 0.61509119 -0.1709921 0.11681021 25 0 6319.9988 27.544152 -3.6000735
96 251.63443 174.81306 0.56001375 -0.066693984 0.0095357816 25 0 1495.9785 6.5544476 -2.0413402
97 189.72308 175.48271 0.54888284 0.028404159 0.0456513 25 0 801.6695 3.6714666 -1.4120989
98 27.183155 177.38243 0.77020678 0.30828381 0.49029461 25 0 264.70489 1.0499048 -0.052874835
99 439.02206 176.56655 0.53738225 0.02744007 0.24707411 25 0 323.48617 1.6721933 -0.55821618
100 178.25758 178.21287 0.56324415 0.073188716 0.042002994 25 0 1395.2652 6.3390781 -2.0050652
101 446.80182 183.27618 0.55219516 -0.43298809 0.075180173 25 0 2326.201 10.617997 -2.5651065
102 42.374554 184.15967 0.6215033 0.038085054 0.088225674 25 0 641.67465 2.563524 -1.0220935
103 140.54411 184.25764 0.56787623 -0.25783061 0.06603931 25 0 1474.7548 6.29337 -1.9972082
104 436.72662 185.56437 0.49549163 -0.62317086 -0.012001066 25 0 453.654 2.3760145 -0.93962272
105 508.68995 184.96994 0.55219652 -0.24099601 -0.21890939 25 0 616.47407 2.7910268 -1.11441
106 15.930434 186.47502 0.74004203 0.21904472 0.095392321 25 0 269.62776 1.0978881 -0.10139515
107 252.40012 187.03814 0.53932177 -0.16857596 -0.036768373 25 0 885.81288 3.9425814 -1.4894517
108 447.23654 188.19094 0.63251074 -0.5483646 0.072847783 25 0 882.0132 3.7186202 -1.4259546
109 214.94632 189.67917 0.58797179 0.23103365 0.15782581 25 0 614.50351 2.5500316 -1.0163639
110 97.128927 190.81356 0.6249934 -0.1506208 0.13287907 25 0 36532.973 157.43664 -5.4927645
111 146.85956 192.08028 0.62799451 -0.021118187 0.27447919 25 0 374.93432 1.4706672 -0.418786
112 446.37524 196.01663 0.48403442 -0.39475972 0.66896745 25 0 237.77449 1.337095 -0.31540562
113 480.58058 200.18086 0.65384814 -0.36988199 -0.044008917 25 0 558.01106 2.325284 -0.91618999
114 374.61424 202.09905 0.39496959 0.58669843 0.27598784 25 0 174.14588 1.0037038 -0.0040138818
115 407.68311 201.91638 0.58861397 -0.27263177 -0.039387325 25 0 288.79306 1.4395637 -0.3955772
116 193.85792 202.76104 0.57521066 0.25554508 0.28193142 25 0 536.54228 2.2668312 -0.88854793
117 224.30981 204.04378 0.47145767 0.089901523 0.19513023 25 0 265.20563 1.4559334 -0.40785376
118 431.70092 204.59247 0.45116188 -0.37641946 0.21892168 25 0 220.35754 1.2411786 -0.23458572
119 92.126525 204.88332 0.58508855 0.064417418 0.030709525 25 0 504.27302 2.2225648 -0.86713607
120 495.09296 206.21455 0.67124133 -0.22100796 0.079115442 25 0 625.89042 2.5403219 -1.0122219
121 38.067901 213.89083 0.64553747 0.7821071 0.014032334 25 0 384.88254 1.5149133 -0.45096944
122 40.155413 215.08367 0.59646732 0.070727456 0.25504806 25 0 345.92529 1.5698257 -0.4896286
123 451.37331 216.13312 0.55001111 -0.2047734 -0.0075237627 25 0 900.36434 4.0797227 -1.5265766
124 13.552158 217.275 0.5861515 -0.54017067 0.20604153 25 0 1338.3273 5.6792323 -1.8857241
125 351.98574 218.4281 0.60558761 -0.020449811 0.17328275 25 0 1353.4012 5.7950524 -1.9076434
126 282.1855 220.60211 0.46809582 -0.01776044 0.26773301 25 0 483.98262 2.300556 -0.90458202
127 176.30051 221.93232 0.57321053 0.26086125 0.074762362 25 0 890.1489 3.7810031 -1.4440176
128 246.21628 225.49411 0.50295576 0.45112431 0.61568671 25 0 236.03077 1.1475045 -0.14938598
129 505.11792 224.82616 0.63015122 -0.19516142 0.099728675 25 0 4506.4413 19.357636 -3.2171308
130 466.22868 225.48907 0.72838025 -0.17556907 0.5162094 25 0 230.03706 1.0050906 -0.0055129966
131 265.48991 227.19881 0.54832599 -0.37657414 -0.054218506 25 0 2227.2764 9.8971138 -2.4887714
132 377.80348 229.25076 0.56812141 -0.27454685 0.12518222 25 0 3709.8942 16.349843 -3.033784
133 10.964407 229.52377 0.79556899 0.27202118 0.20667027 25 0 299.38718 1.1466247 -0.14855323
134 447.9083 229.9541 0.61731467 -0.055589452 0.115204 25 0 13304.842 57.371119 -4.3967333
135 352.77506 231.65385 0.54104096 0.12440398 0.18756051 25 0 870.57165 3.9946106 -1.5036861
136 206.10259 238.03538 0.62881992 -0.024110691 -0.064800938 25 0 700.45839 2.9687478 -1.1814333
137 266.05351 238.89734 0.62199153 -0.081027085 0.011469972 25 0 757.56715 3.2838931 -1.2909725
138 457.13439 241.35308 0.59720797 -0.05720299 0.29426153 25 0 1665.2123 7.2588466 -2.1521691
139 56.380141 242.36466 0.61403749 -0.43398541 0.1881887 25 0 284.93925 1.2327799 -0.22721384
140 43.209168 245.12072 0.73856963 -0.046405664 0.54732137 25 0 283.26862 1.1551719 -0.15661657
141 77.225062 252.96852 0.60643264 -0.33779687 -0.034695368 25 0 218.22856 1.0753697 -0.078894459
142 454.00016 254.90337 0.60917569 -0.12470585 0.11400913 25 0 7025.1463 30.346142 -3.7052587
143 229.7201 255.43356 0.57218696 0.31870794 0.19041393 25 0 3795.4889 16.217256 -3.0249434
144 2.0538382 256.42211 0.61277762 -0.12138754 0.20643901 25 0 897.53532 4.0350617 -1.5146254
145 291.81602 257.76215 0.49974844 -0.50151327 0.19481624 25 0 360.38662 1.9247961 -0.71096184
146 357.08379 264.32342 0.51401988 -0.11285993 -0.11153695 25 0 266.40829 1.3420396 -0.31941331
147 130.54679 266.04296 0.64833515 -0.14882147 -0.289577 25 0 349.8792 1.4863765 -0.43032206
148 58.979698 276.41918 0.57198405 -0.063997962 0.19693108 25 0 1321.2536 6.038113 -1.9522531
149 12.15664 276.39084 0.79442636 -0.65740447 -0.020177766 25 0 346.41843 1.271138 -0.26048179
150 115.37547 277.84968 0.60677575 0.93586722 0.63698041 25 0 310.47836 1.2711401 -0.26048352
151 241.20139 284.50941 0.57103249 0.07543386 0.11530751 25 0 270.17503 1.3228765 -0.30379825
152 73.321688 285.48127 0.60072834 -0.085686568 0.25046688 25 0 620.15471 2.7513927 -1.0988815
153 373.57848 287.75225 0.5892455 0.097539806 0.0034276307 25 0 4667.1783 20.006226 -3.2529129
154 186.23452 289.1524 0.63367202 0.12275588 -0.052752905 25 0 803.66224 3.3948726 -1.3270587
155 64.869406 290.60776 0.53246713 -0.23794005 0.27526496 25 0 1033.0229 4.613181 -1.6600012
156 93.152031 290.36808 0.58482374 0.078736736 0.19930857 25 0 1041.2407 4.6114867 -1.6596024
157 348.00047 292.74741 0.51590651 -0.03919903 0.51787639 25 0 350.35148 1.7758337 -0.62350572
158 479.25212 292.63753 0.60561642 -0.28435157 0.1640946 25 0 648.33932 2.9130489 -1.1608694
159 17.460191 295.45627 0.66454914 -0.5955639 0.217598 25 0 353.90621 1.3491727 -0.32516888
160 95.537048 300.14833 0.51477903 -0.93901985 -0.18186752 25 0 260.30405 1.2731437 -0.26219353
161 162.12339 299.97642 0.66859192 -0.046214461 0.0069077684 25 0 464.48881 1.8214896 -0.65106674
162 76.664928 306.00898 0.51629857 -0.40056914 -0.15661279 25 0 961.21262 4.4741218 -1.6267695
163 424.44967 305.76317 0.55151289 -0.73227714 -0.075265859 25 0 312.07642 1.4480982 -0.40199505
164 220.13349 311.37983 0.56446122 -0.011122812 0.13102773 25 0 689.34983 3.111186 -1.2323149
165 452.05137 311.40966 0.57839499 -0.041228944 0.34755383 25 0 874.02687 3.8341519 -1.4591733
166 236.86543 313.67878 0.30387355 0.37297076 0.80692746 25 0 84.453211 1.0107777 -0.011639104
167 139.33866 316.39941 0.57683597 0.2795516 0.077464392 25 0 2773.0095 11.784641 -2.6782909
168 0.32033028 318.08439 0.7580202 0.1818097 0.33685792 25 0 730.42382 2.7481186 -1.0975887
169 15.363256 318.04793 0.60026315 0.021777461 0.047165728 25 0 1935.6081 8.3741789 -2.3073556
170 331.64104 328.05737 0.55576642 -0.38187741 0.02626447 25 0 450.1541 1.9462309 -0.7229859
171 264.52595 331.17664 0.48532164 -0.54937347 0.054533298 25 0 226.35947 1.0879997 -0.091571936
172 21.887036 335.30168 0.59616416 -0.26038967 0.13705171 25 0 4286.3581 18.804732 -3.1856679
173 289.11216 335.30844 0.55405184 -0.22408025 0.2770846 25 0 490.52697 2.1245265 -0.8181554
174 32.141982 336.30731 0.58934859 -0.014050574 0.15416613 25 0 11090.596 49.225769 -4.2304813
175 381.84427 335.66255 0.55405277 0.029714072 0.37409721 25 0 420.67771 1.9583717 -0.72973783
176 265.14107 336.85661 0.652717 -0.22009955 -0.015862666 25 0 774.97679 3.077267 -1.220413
177 78.459864 337.32315 0.60148211 -0.61247283 0.05999568 25 0 745.43333 3.0442003 -1.2086831
178 490.28269 343.31731 0.64099342 0.50153885 0.49446266 25 0 915.78585 3.5310585 -1.3697623
179 261.40818 346.64994 0.70370695 -0.42674203 0.017021263 25 0 351.22672 1.3850705 -0.35367971
180 362.13979 349.13072 0.61634 0.13934899 0.12041775 25 0 723.85561 3.1726313 -1.253549
181 241.38187 352.90746 0.5909042 -0.13822999 0.00083152279 25 0 4655.8346 20.285041 -3.2679397
182 383.43041 354.27556 0.61445389 -0.00012123868 -0.083971641 25 0 912.87636 3.7474799 -1.4343483
183 23.432923 355.33828 0.62685677 -0.37781488 0.042949675 25 0 696.00918 2.7833957 -1.1114374
184 494.96771 354.89338 0.71675535 -0.33329742 0.069023523 25 0 392.74511 1.4746734 -0.42173964
185 13.836917 355.78902 0.6442483 0.11896481 0.20365431 25 0 410.68022 1.6322828 -0.53198849
186 48.518249 355.2537 0.5511619 -0.51226963 0.58708604 25 0 281.3903 1.0770141 -0.080553437
187 300.3002 356.85762 0.60230749 -0.18959456 -0.0084868368 25 0 23175.23 100.36726 -5.0039802
188 237.66787 357.76508 0.54074102 -0.082203616 -0.55427288 25 0 224.96 1.1370716 -0.1394695
189 23.634159 359.11063 0.62609106 -0.65593771 0.023121762 25 0 1136.7831 4.6303989 -1.664046
190 444.9814 359.31722 0.70054639 -0.059039917 0.090919504 25 0 277.15156 1.1404941 -0.14273259
191 24.613232 362.24425 0.66488423 -0.34931755 0.42639849 25 0 452.42847 1.6281562 -0.52924014
192 30.117942 364.10852 0.72109016 -0.53817463 -0.052370938 25 0 286.81006 1.0024985 -0.0027092905
193 416.14517 363.95955 0.61902374 -0.25001375 0.0029302442 25 0 1875.1023 8.1044178 -2.2718046
194 227.60173 365.94613 0.58918824 -0.14391708 -0.041453342 25 0 1452.3052 6.3466117 -2.0063548
195 279.72555 367.09979 0.60535708 -0.22876698 0.011077216 25 0 2556.1165 11.040056 -2.6074282
196 429.36245 368.2898 0.51494983 -0.14504872 0.01327021 25 0 852.254 3.8896297 -1.4747706
197 97.229524 368.73425 0.63538213 -0.26541735 0.082360632 25 0 4598.1776 19.388818 -3.2188783
198 140.40744 369.19966 0.48113437 -0.23565682 0.48731501 25 0 337.95995 1.5889965 -0.50280738
199 501.08743 370.28994 0.61491947 -0.037822626 0.15708897 25 0 8292.0845 35.707762 -3.8819066
200 24.23789 371.75686 0.42542421 -0.25288931 -0.096072266 25 0 312.87871 1.5836705 -0.49916204
201 4.7375714 375.52006 0.64735789 -0.36660949 0.13086537 25 0 584.02211 2.2791035 -0.89441011
202 477.45521 377.70431 0.29134481 -0.2550974 0.00025356444 25 0 164.79281 1.1537853 -0.15531255
203 447.94805 379.94182 0.60396608 -0.35062695 -0.17437393 25 0 250.11428 1.1391236 -0.14142713
204 367.59586 381.53224 0.55236962 -0.52026749 0.099115286 25 0 2599.807 11.275849 -2.6303731
205 76.49962 382.88225 0.61149996 -0.27737943 -0.061488396 25 0 3067.5902 13.09075 -2.7924113
206 122.22278 384.38446 0.54674804 -0.11824948 0.3295968 25 0 467.23546 2.0841412 -0.79731785
207 228.85935 385.9152 0.66226968 -0.025108497 -0.0025574461 25 0 576.08009 2.2727296 -0.89136941
208 270.6535 387.18782 0.31583043 -0.095240453 0.61385295 25 0 166.93532 1.1461937 -0.14814508
209 486.20813 386.99216 0.55733157 -0.19075826 0.49239006 25 0 475.68286 1.9754078 -0.73914192
210 101.95661 387.4995 0.65651118 -0.10648111 0.20224004 25 0 389.14248 1.653104 -0.54575042
211 6.6475655 388.79067 0.58154818 0.073186502 0.084177988 25 0 802.65261 3.5780908 -1.3841284
212 146.1618 388.69327 0.58255248 -0.17254422 0.11713115 25 0 1252.9567 5.50792 -1.8524691
213 486.41342 390.32263 0.56874404 0.10059043 0.1371688 25 0 1646.6212 6.8619822 -2.091124
214 456.9536 390.73391 0.66209585 -0.10180621 0.16467275 25 0 2553.9728 10.633227 -2.5666627
215 61.847371 393.87548 0.60824493 -0.18796375 0.067654737 25 0 492.39365 1.9291838 -0.713434
216 99.123463 399.43986 0.64591165 0.12587885 0.31575864 25 0 248.69759 1.0275619 -0.029520009
217 248.23988 398.70565 0.62835514 -0.23389172 0.08033468 25 0 7176.1061 30.487782 -3.7103146
218 378.85107 400.61315 0.65092028 0.32231604 0.099517692 25 0 689.40003 2.7063333 -1.0809532
219 277.33813 406.16172 0.58350483 0.486697 0.17963613 25 0 591.65219 2.5691754 -1.0244844
220 414.18074 405.69819 0.64055012 -0.56038094 -0.00070452945 25 0 526.02161 2.2463012 -0.87867
221 23.864067 407.87271 0.42875121 0.3256819 0.01090952 25 0 235.32231 1.4210632 -0.3815335
222 5.0508026 409.93807 0.58417819 0.18982367 0.26589676 25 0 824.65898 3.6264416 -1.3987017
223 274.7177 409.86486 0.60525803 0.048154234 0.079560095 25 0 1824.8894 7.9835486 -2.2554899
224 292.65527 409.54409 0.5731924 0.53251996 0.14763835 25 0 322.15811 1.458295 -0.40961347
225 496.27049 410.05365 0.68408041 -0.27877761 0.0093941544 25 0 479.72225 1.8995855 -0.69664712
226 43.07677 414.09897 0.56085438 0.24155932 -0.18404996 25 0 288.92161 1.2180653 -0.21417643
227 106.72706 415.27999 0.54318003 -0.082457919 0.072546009 25 0 773.69147 3.5659955 -1.380452
228 130.69386 416.74483 0.59482008 -0.10269577 0.061850031 25 0 1911.0706 8.179039 -2.2817557
229 320.91965 417.44856 0.88505184 0.36046317 0.3328952 25 0 761.85714 2.8595603 -1.1407482
230 42.674784 420.49841 0.53157967 0.1929631 -0.27680444 25 0 197.11296 1.0031417 -0.0034057025
231 307.08724 426.74473 0.49400059 -0.56806608 -0.2653021 25 0 292.87688 1.445643 -0.40015265
232 216.1711 433.66003 0.77546705 0.050555803 0.12468377 25 0 313.86967 1.0345131 -0.036839976
233 181.56441 434.73153 0.60681065 -0.5279562 -0.045575882 25 0 1838.461 7.7302817 -2.2204883
234 403.83908 435.41918 0.42185838 -0.41332298 0.014212666 25 0 260.70619 1.3335533 -0.31252593
235 155.07544 435.67966 0.61300499 0.19308533 0.11707229 25 0 983.57004 4.170099 -1.5503659
236 196.03316 436.35545 0.70234642 0.18574416 0.24426496 25 0 313.38459 1.2628096 -0.25334473
237 184.44888 437.24178 0.69442255 -0.37458287 -0.11246726 25 0 339.52453 1.264429 -0.2547361
238 207.21125 437.68866 0.59881296 -0.92341377 -0.39460721 25 0 222.38692 1.1504271 -0.15214775
239 254.77418 438.07745 0.67359573 -0.23888729 -0.039666098 25 0 1096.2346 4.283828 -1.5795801
240 367.4081 439.82877 0.59370966 -0.35425559 -0.00060897187 25 0 2857.5419 12.432755 -2.7364185
241 267.82764 442.48816 0.53701843 -0.54953071 0.42915679 25 0 941.76952 4.1809675 -1.553192
242 37.025562 443.03668 0.69259842 0.23194566 -0.1092734 25 0 310.4909 1.1284787 -0.13123342
243 113.92078 444.42156 0.61674227 0.092010646 0.26247929 25 0 11567.835 47.95496 -4.2020838
244 498.99729 444.69903 0.48300527 -0.063940924 0.31255044 25 0 313.6136 1.6442058 -0.53989041
245 485.73704 451.12322 0.77206193 0.13076956 0.27193028 25 0 389.35757 1.4407717 -0.39648794
246 234.76257 452.03284 0.52906265 0.11267983 0.22272588 25 0 274.21178 1.2621474 -0.25277519
247 499.93333 454.24622 0.63110038 -0.07936241 0.17278684 25 0 2143.5447 9.232347 -2.4132803
248 402.00696 456.6838 0.62036729 -0.47016243 -0.026043213 25 0 302.90428 1.2578779 -0.2490962
249 333.94646 458.03857 0.59559098 0.14337944 0.02539836 25 0 649.932 2.8665947 -1.1434157
250 458.0098 459.09 0.6534287 -0.62169477 0.1335038 25 0 396.46816 1.6073597 -0.51528267
251 384.93636 462.96909 0.64051521 -0.23502123 0.038206119 25 0 1370.3493 5.8247926 -1.9132012
252 79.054989 464.16367 0.60004152 -0.078032495 0.13137376 25 0 5288.9294 23.394617 -3.4227898
253 171.99905 465.2642 0.56844162 -0.17828477 0.11890977 25 0 1060.1634 4.6219393 -1.6620606
254 348.95032 465.61499 0.3768971 -0.67690289 -0.14638028 25 0 218.8085 1.2763383 -0.26491452
255 450.43099 466.48829 0.49166112 -0.72156659 0.056790917 25 0 61597.097 281.77682 -6.1247631
256 314.11097 467.26534 0.61093482 0.13369409 0.15311527 25 0 371.61554 1.5939177 -0.50616473
257 68.215041 469.10536 0.67791161 -0.24643085 0.21743987 25 0 315.95921 1.207949 -0.20512153
258 427.92688 468.89234 0.72231041 -0.34883574 -0.31737421 25 0 291.15113 1.022444 -0.024098848
259 233.68221 473.21691 0.58924159 -0.36315815 0.03876167 25 0 4368.0838 19.406286 -3.2198561
260 451.77777 474.14629 0.59960832 -0.64307645 0.14125621 25 0 487.63664 1.906288 -0.70047128
261 365.44802 474.97305 0.59626574 -0.81355787 -0.018033079 25 0 544.41608 2.264254 -0.88731286
262 268.23628 476.27535 0.64303367 0.033239291 0.17386032 25 0 273.17693 1.084809 -0.088383197
263 137.13158 477.07537 0.57528734 -0.67370061 0.36525803 25 0 396.54676 1.6727214 -0.55855905
