id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 305.65491 2.6426473 0.66202964 0.23745195 -0.19637025 25 0 620 1.7791137 -0.62550925
2 437.15353 5.9649905 0.58981834 0.15427913 -0.19597406 25 0 401 1.5711266 -0.49052797
3 117.46729 10.011499 0.77417058 0.036702103 -0.32052873 25 0 477 1.2898689 -0.27636391
4 343.18984 11.351161 0.67071866 0.36753844 -0.053758621 25 0 716 2.1785844 -0.84543599
5 32.722655 12.066983 0.73193599 0.021701688 -0.1488704 25 0 15050 40.481825 -4.0181502
6 475.75119 14.397651 0.61031548 0.067690999 -0.061222142 25 0 21884 63.984138 -4.5151808
7 416.55675 14.615778 0.57534101 0.362389 -0.1576311 25 0 473 1.6955974 -0.57330688
8 362.30339 32.902492 0.61481008 0.21575904 -0.36285357 25 0 466 1.5316925 -0.462929
9 135.01129 35.549852 0.71452559 -0.056493492 -0.0053668253 25 0 366 1.0435306 -0.046263021
10 121.81495 39.58081 0.45598682 0.11656898 -0.04296503 25 0 375 1.3562975 -0.3308874
11 194.91736 40.721009 0.6239525 0.20762802 -0.0969607 25 0 1106 3.1645451 -1.2507782
12 214.42583 41.564825 0.58783106 -0.2742082 -0.16956547 25 0 1853 5.3047637 -1.8116651
13 355.09471 42.792352 0.65566138 -0.050420453 -0.155053 25 0 429 1.3296551 -0.30934754
14 74.457142 43.900207 0.56976581 -0.045883009 -0.22576308 25 0 433 1.5417083 -0.4700055
15 332.93362 43.597343 0.34371613 0.30246712 -0.17950774 25 0 58905 214.40057 -5.8280648
16 119.63473 45.836661 0.66822389 0.22946893 -0.18327761 25 0 4876 13.539609 -2.8290153
17 408.59183 47.159144 0.6782898 0.30575338 -0.35185954 25 0 882 2.612521 -1.0426495
18 255.24146 52.676194 0.71035241 -0.021683963 0.056743459 25 0 411 1.0279518 -0.029931902
19 478.80946 53.161937 0.71939979 0.026250229 -0.14119653 25 0 767 2.3415708 -0.92376821
20 302.6416 54.117194 0.62320937 0.15609414 -0.35203305 25 0 1425 4.0449971 -1.5172955
21 451.4989 60.806224 0.65445781 0.39754419 -0.17366934 25 0 1301 3.8488002 -1.4633134
22 38.655491 62.007982 0.69591184 -0.71997541 -0.4682595 25 0 297 1.032015 -0.034215042
23 509.99976 63.004931 0.68409746 -0.0057977932 -0.14247156 25 0 3263 9.417509 -2.4348401
24 5.9030428 64.6818 0.62566352 -0.18738155 -0.14118628 25 0 346 1.192382 -0.19103851
25 39.735092 66.990869 0.66178735 0.089465829 0.030010973 25 0 639 1.9985663 -0.7517964
26 441.18287 67.698791 0.58914656 0.19015101 -0.097418368 25 0 1255 4.0109921 -1.5081295
27 479.71266 68.473293 0.5761242 0.013516268 -0.020188527 25 0 255 1.1607275 -0.16182565
28 6.1194328 68.767117 0.58617118 -0.17685842 -0.28416195 25 0 317 1.2235165 -0.21902454
29 120.49941 68.557616 0.58834196 0.56684574 -0.15409343 25 0 355 1.0784135 -0.081963273
30 426.51744 69.27086 0.69181846 0.72141879 -0.23942733 25 0 507 1.5233113 -0.45697164
31 64.000822 71.725621 0.61322546 0.10100168 -0.16797621 25 0 1477 4.4590041 -1.6230947
32 476.8959 76.202136 0.68825691 0.37921697 -0.059190006 25 0 862 2.5807981 -1.0293851
33 358.95153 80.341879 0.60285097 0.18641316 -0.08917215 25 0 2950 8.6821219 -2.3465647
34 128.06638 83.537053 0.59269296 -0.12322755 0.03105025 25 0 436 1.2512783 -0.24338475
35 100.29069 87.187658 0.67437317 0.39954132 -0.18213369 25 0 583 1.6096408 -0.5168224
36 499.38784 87.068208 0.7073277 0.17413109 -0.1930976 25 0 21340 57.625439 -4.4015356
37 163.37252 93.921592 0.55148977 0.15964832 -0.32753872 25 0 466 1.2837543 -0.27120479
38 292.04289 94.533362 0.46776356 -0.11503325 0.012216004 25 0 992 3.1889172 -1.2591081
39 295.91954 96.411191 0.60207281 -0.35742429 -0.21194365 25 0 1251 3.4811294 -1.3543004
40 194.23823 97.435759 0.57979157 0.45383846 -0.028696419 25 0 1483 4.2632775 -1.574359
41 123.97217 101.2179 0.70584283 -0.38608992 -0.14380525 25 0 439 1.1372336 -0.13962416
42 459.80317 101.12975 0.60246289 0.32570637 -0.17916107 25 0 293 1.1458847 -0.14785235
43 61.929585 101.58983 0.60161631 0.19907691 -0.055031408 25 0 3555 10.323813 -2.5346003
44 497.62217 107.07146 0.64582134 0.003800341 -0.16694891 25 0 1898 5.6328613 -1.8768227
45 340.47265 112.75779 0.59844898 0.39563001 -0.272988 25 0 478 1.3346211 -0.31339494
46 227.38458 114.71023 0.59667 -0.08924019 -0.17967913 25 0 14499 41.92155 -4.0560933
47 244.73726 114.7847 0.62923295 0.47421232 -0.017071311 25 0 983 2.4979141 -0.99394374
48 254.76203 116.17123 0.64109869 -0.077799564 -0.21533937 25 0 1775 4.9258556 -1.7312042
49 311.49206 115.83152 0.61229016 -0.036806514 -0.30795686 25 0 1081 3.0259473 -1.2021534
50 106.0934 118.33435 0.5917883 0.46567707 -0.028403223 25 0 472 1.3134309 -0.29601807
51 207.00752 117.88243 0.58103734 0.05385103 -0.13112609 25 0 573 1.6348543 -0.5336976
52 161.2111 119.05632 0.76097348 0.68584104 -0.43932857 25 0 509 1.105112 -0.10851578
53 59.06359 119.85381 0.51720744 0.27899673 -0.11946498 25 0 484 1.6906314 -0.5701223
54 158.59253 121.43668 0.63948809 -0.3777517 -0.14226523 25 0 1709 4.439362 -1.6183014
55 182.59301 126.8732 0.62423788 0.17698847 -0.25285093 25 0 1672 4.6860955 -1.6770278
56 13.840653 128.43143 0.6561857 0.038183003 0.018396852 25 0 1042 2.8912839 -1.1527268
57 259.94606 129.97297 0.65751927 -0.048277073 -0.10704643 25 0 525 1.2302555 -0.22498831
58 402.60947 138.13081 0.63414396 0.16800494 -0.34921127 25 0 10398 29.070449 -3.6586293
59 305.45905 143.86405 0.61995004 -0.087436396 -0.23148359 25 0 2718 7.5901213 -2.2006218
60 21.183044 144.76757 0.60900799 0.080283504 -0.20406319 25 0 622 1.8277867 -0.65481378
61 4.2753297 148.77252 0.58980099 -0.21779946 -0.12278496 25 0 558 1.6944353 -0.57256251
62 490.69097 150.15509 0.65466691 -0.028501865 -0.13988707 25 0 7179 20.45695 -3.2771022
63 104.00683 157.9907 0.68786875 0.053441618 -0.050134257 25 0 615 1.6147461 -0.52026061
64 392.41858 159.78116 0.62336842 0.33270743 -0.2627359 25 0 42581 119.41729 -5.192668
65 431.62675 163.18367 0.6274663 0.072686777 -0.14419534 25 0 461 1.4414298 -0.39698371
66 213.02141 163.87854 0.60033831 0.089833877 -0.31704202 25 0 556 1.4301691 -0.38846846
67 160.007 167.18818 0.64009152 0.26499655 -0.16356012 25 0 1152 3.1232406 -1.2365136
68 39.883075 170.73402 0.65935911 0.30996117 0.099994625 25 0 416 1.1818685 -0.18142294
69 232.55518 172.29672 0.63219061 -0.1444561 -0.25559207 25 0 1629 4.2872222 -1.58044
70 352.8687 172.07146 0.65684402 0.074603295 -0.10464848 25 0 545 1.4516633 -0.40466471
