id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.7527 1.7568796 0.65739224 0.17811722 -0.18412707 25 0 2031.1691 6.2788821 -1.9947058
2 42.329871 2.7567389 0.67587035 -0.37199023 -0.32578559 25 0 6018.0963 18.168564 -3.1483015
3 51.47675 8.9182481 0.68882005 -0.43160349 -0.4446178 25 0 315.02682 1.034266 -0.036580594
4 343.61091 8.9458627 0.64438528 0.090197519 -0.62660095 25 0 339.11195 1.2161973 -0.21251011
5 509.94088 11.061941 0.7464433 -0.040286105 -0.48746323 25 0 323.56643 1.0317127 -0.033896929
6 303.69246 18.989965 0.70218621 0.10891707 -0.28329517 25 0 764.01479 2.3546728 -0.92982642
7 435.10486 22.397624 0.73003177 0.20884785 -0.1191578 25 0 451.0262 1.3982686 -0.36397652
8 115.6461 26.114659 0.64820888 -0.44096471 -0.2673505 25 0 523.41014 1.6652489 -0.5536979
9 30.776088 27.926609 0.68303959 -0.12619031 -0.32742169 25 0 15856.058 48.674386 -4.2182512
10 341.23146 27.644937 0.58292845 -0.21398852 -0.15477006 25 0 709.51282 2.5073371 -0.99803184
11 414.58659 30.827106 0.59395168 0.048316105 -0.3834954 25 0 675.16751 2.4641919 -0.9791863
12 473.72027 30.769069 0.63611329 0.12941844 -0.27676929 25 0 26675.396 83.685853 -4.8066301
13 432.02091 32.283522 0.55412843 -0.27819288 -0.08633176 25 0 240.56332 1.0851137 -0.088688079
14 341.49646 41.130564 0.82760906 0.091269864 -0.42964713 25 0 339.13351 1.0837444 -0.087317204
15 219.27437 45.439593 0.55071542 -0.24671784 -0.22241227 25 0 279.36581 1.0725542 -0.076048117
16 360.36025 49.013617 0.68911291 0.031381065 -0.22902322 25 0 587.31771 1.9293431 -0.71352368
17 460.12415 49.419541 0.6566601 -0.18973942 0.022343696 25 0 399.82749 1.3881481 -0.3560895
18 133.108 51.373523 0.45821455 -0.407471 -0.13889578 25 0 331.23703 1.4313912 -0.38939589
19 120.05521 55.539919 0.63300532 -0.16358813 -0.097531032 25 0 557.76018 1.7263237 -0.5928056
20 192.87615 56.806251 0.57862636 -0.056221846 -0.24241209 25 0 1125.1572 3.8574967 -1.4657639
21 212.35303 57.669265 0.61071683 -0.38624373 -0.3144134 25 0 2175.6903 6.8946349 -2.0962782
22 352.88586 59.023198 0.64989605 0.36457098 -0.30279893 25 0 465.25838 1.6297229 -0.53028442
23 72.643064 59.874672 0.67524987 0.16766092 -0.30774795 25 0 558.17894 1.7418571 -0.60253131
24 330.87734 59.860813 0.29656045 0.19593629 -0.16231462 25 0 57475.635 241.63119 -5.9578825
25 117.61344 61.833897 0.64103968 -0.045857319 -0.3578893 25 0 5192.0069 16.234224 -3.0260789
26 160.44723 62.270579 0.73493583 -0.07203459 -0.10098489 25 0 345.92974 1.0100921 -0.010902453
27 406.48548 63.618908 0.64081976 0.58102096 -0.14912587 25 0 882.35264 2.7983218 -1.1172442
28 252.95209 68.731681 0.69711511 -0.19287962 -0.1691733 25 0 334.35503 1.1093973 -0.11271776
29 300.45388 70.432454 0.58943903 -0.58724178 -0.37400963 25 0 1280.2144 4.2016116 -1.5585398
30 476.87374 69.477046 0.53087696 0.32258405 -0.026939883 25 0 712.17923 2.6334614 -1.0513174
31 148.57478 74.902551 0.36838197 0.21460848 -0.11535766 25 0 260.2954 1.1920208 -0.19070959
32 449.49325 77.158378 0.71961148 0.081933523 -0.34724098 25 0 1527.8896 4.4324881 -1.6166189
33 507.86143 79.532135 0.61082923 0.012812453 0.019989614 25 0 3209.1049 10.335549 -2.5358339
34 3.960475 80.719446 0.53572433 -0.48186563 -0.068583714 25 0 386.38661 1.5131997 -0.44974064
35 60.908555 82.729694 0.57231208 0.28354615 0.19466805 25 0 372.74823 1.3251524 -0.30566459
36 37.641566 82.781937 0.73831235 0.33516055 -0.33348688 25 0 626.9779 1.8527109 -0.66951913
37 439.06469 84.010718 0.73603965 0.035327011 -0.17898666 25 0 1914.0942 5.681184 -1.8860971
38 4.2748005 84.598478 0.47368765 -0.38074927 0.0032623124 25 0 337.57221 1.4634578 -0.41345048
39 118.63668 84.505113 0.60915822 0.049142496 -0.16587767 25 0 360.28661 1.1912194 -0.18997943
40 477.80213 84.756514 0.54561487 0.21027525 -0.13374404 25 0 387.94319 1.4996911 -0.44000453
41 424.32139 85.564172 0.59212531 0.019027603 -0.0017374149 25 0 528.99902 1.816247 -0.64793726
42 43.09864 86.954101 0.52004172 -0.091762365 -0.48166784 25 0 227.41924 1.0463938 -0.049237855
43 61.946817 87.698451 0.63107987 -0.018473574 -0.22751593 25 0 1576.2319 4.9347513 -1.7331632
44 474.81671 92.595101 0.61632582 0.29916634 -0.11641036 25 0 913.82639 3.0596854 -1.2141919
45 356.74206 96.620856 0.55395523 0.17324953 -0.22703986 25 0 2899.6358 10.018481 -2.5020047
46 125.84656 99.514501 0.67577113 -0.50668085 -0.25750573 25 0 470.65281 1.4271833 -0.38619938
