id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.3084 0.042353254 0.96850628 -0.36620806 -0.60381233 25 0 590.05172 2.0204514 -0.76362102
2 477.50398 2.3649727 0.50488169 0.65395242 0.068155006 25 0 379.08668 1.8109742 -0.64478066
3 4.0380071 7.3662386 0.67594871 0.072509937 0.17171294 25 0 857.70872 3.530501 -1.3695908
4 12.345152 7.5260219 0.59221456 -0.11286689 -0.10744741 25 0 434.3026 1.9872102 -0.74560952
5 157.92766 6.8600254 0.70038232 0.10109641 0.12083764 25 0 568.27425 2.2096733 -0.86082017
6 383.70855 7.9216526 0.64130722 0.034613488 0.0039512587 25 0 880.24816 3.7205443 -1.4265162
7 73.09642 8.9943481 0.71556016 -0.060398677 0.036871911 25 0 16561.157 67.238376 -4.569043
8 20.566886 10.5735 0.58530635 0.28092142 0.0041974559 25 0 4629.6224 20.524125 -3.2806616
9 457.25424 10.977961 0.66778234 0.23146975 -0.04575329 25 0 763.12597 3.1832654 -1.2571821
10 2.6967101 12.180446 0.70308073 -0.19347163 0.017675284 25 0 3878.3308 15.554007 -2.9796057
11 474.46013 12.337734 0.70807857 0.62251569 -0.22322285 25 0 290.85645 1.1046702 -0.10808155
12 60.900541 13.901472 0.37801287 -0.063242646 0.15375752 25 0 177.66643 1.1108369 -0.11412573
13 383.03384 16.257594 0.73073936 -0.27345909 -0.34003559 25 0 304.63098 1.1912437 -0.19000151
14 384.28352 21.663937 0.58948613 -0.11923018 -0.21641731 25 0 248.48657 1.1795368 -0.17927876
15 26.119171 22.596561 0.66201671 0.091191082 -0.015064388 25 0 323.03424 1.426813 -0.38591765
16 261.77146 26.341423 0.56420878 -0.059598328 -0.033857826 25 0 302.78674 1.432673 -0.39036769
17 403.03283 29.41686 0.51516363 0.13091856 0.036446256 25 0 529.81388 2.5765317 -1.0275887
18 502.67049 29.300437 0.58396275 -0.35003218 -0.078110971 25 0 438.8854 1.9671087 -0.73457088
19 175.60265 32.445237 0.61560811 -0.26577078 0.039579221 25 0 375.80809 1.5940398 -0.50624788
20 162.3705 36.684459 0.42885828 0.35192275 0.28845683 25 0 399.78497 2.2042858 -0.85816978
21 235.50935 37.550199 0.52796908 0.59722901 0.16149295 25 0 871.54936 3.90387 -1.4787384
