id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 414.62911 302.84982 0.6369648 0.054473804 -0.2721564 25 0 517 1.1420388 -0.14420217
67 12.715473 315.0249 0.67713176 -0.47110218 -0.18698392 25 0 901 1.7086587 -0.58163833
68 156.06465 320.95244 0.76978694 -0.42609889 -0.26927176 25 0 776 1.1204189 -0.1234511
69 387.68339 321.54143 0.54619638 -0.15200515 -0.099935206 25 0 572 1.2036813 -0.20127881
70 75.323945 325.51666 0.59540703 -0.56357074 -0.13831966 25 0 2092 3.9558155 -1.4930901
71 504.00837 336.17597 0.68536111 -0.48401134 -0.14273903 25 0 1141 2.348863 -0.92714421
72 14.578635 346.48505 0.58276486 -0.82862187 -0.17148049 25 0 607 1.1756106 -0.17565877
73 201.25645 346.35906 0.56684414 -0.086977635 -0.21967688 25 0 659 1.1493806 -0.15115962
74 425.60143 353.4209 0.73414582 -0.50524279 0.12355933 25 0 630 1.1035013 -0.10693212
75 297.95304 359.01682 0.6264762 -0.19769727 -0.18746386 25 0 568 1.0435791 -0.046313389
76 177.3841 362.32773 0.6260079 -0.80834481 -0.35427914 25 0 3325 6.0752297 -1.9589068
77 319.23671 364.18059 0.67949536 -0.20761714 -0.054774312 25 0 798 1.4287939 -0.38742393
78 236.1132 366.50024 0.59108802 -0.47632474 -0.10700077 25 0 14670 28.557201 -3.6392891
79 351.86331 373.78267 0.68785558 -0.15523684 -0.20794706 25 0 1448 2.6503258 -1.0582482
80 163.54005 375.30662 0.67482208 -0.63555859 -0.28499247 25 0 1091 1.7211985 -0.58957737
81 215.60209 376.73411 0.58857416 -0.14845495 -0.28822301 25 0 1801 3.4224929 -1.3358564
82 33.377195 377.77077 0.68030029 -0.61200511 -0.29083562 25 0 3517 6.5221525 -2.0359774
83 364.96837 378.05261 0.71783805 -0.36619205 -0.25530266 25 0 1001 1.8673213 -0.67804762
84 436.38403 380.53417 0.61991703 -0.66946478 -0.073487244 25 0 5477 10.706234 -2.5740919
85 303.48471 391.29183 0.61194838 -0.10240784 -0.31759056 25 0 2092 3.9941632 -1.5035645
86 12.620455 391.89876 0.68043623 -0.17836461 -0.25902914 25 0 2516 4.6529206 -1.6693141
87 82.211231 397.93494 0.65693956 -0.37376955 -0.279581 25 0 1113 2.1568462 -0.83454797
88 421.97317 400.45098 0.62266106 -0.1970705 0.068743193 25 0 1226 2.3741678 -0.93877854
89 392.70762 400.7069 0.65784433 0.043989982 -0.13194384 25 0 1815 3.5434658 -1.3735706
90 184.27177 408.12641 0.68576518 -0.39259526 -0.29478799 25 0 5792 10.58341 -2.561564
91 210.57125 419.35652 0.61556094 -0.69454428 -0.24505874 25 0 1243 2.2096758 -0.8608214
92 497.15287 422.11588 0.73950899 -0.23811385 -0.030059709 25 0 1941 3.6066912 -1.3927724
93 42.787822 424.35094 0.66844638 -0.65454281 -0.25442046 25 0 677 1.2873258 -0.2742212
94 66.736543 425.79069 0.66702025 -0.3221901 -0.23392319 25 0 1695 3.1490347 -1.2454436
95 117.51779 444.11177 0.66752783 -0.40974537 -0.30888281 25 0 1524 2.7416041 -1.0950119
96 90.989338 444.94518 0.69990879 -0.017436347 -0.15593902 25 0 861 1.51535 -0.45128238
97 190.57406 447.61619 0.63510675 -0.057573373 -0.23140157 25 0 778 1.2962457 -0.28171831
98 449.16088 447.89254 0.26641061 -0.45801893 -0.10669412 25 0 57475 147.02838 -5.4185029
99 303.05512 449.57634 0.5896142 -0.40016247 -0.10776357 25 0 2028 4.0090404 -1.5076011
100 203.70155 451.96529 0.68779734 -0.46153606 -0.28023678 25 0 960 1.6423604 -0.53867119
101 49.906544 453.65778 0.65845893 -0.14876233 -0.10895145 25 0 9913 18.994142 -3.1965492
102 435.56148 464.50732 0.51035176 0.019019375 -0.18120314 25 0 1076 2.3740447 -0.93872224
103 269.63663 467.68829 0.60366492 -0.086990761 -0.087412338 25 0 536 1.0729621 -0.076460955
104 14.990845 473.15527 0.73824762 -0.22915831 -0.16118604 25 0 4817 8.8913547 -2.3724198
105 320.55163 472.75587 0.68331482 -0.64110298 -0.34210044 25 0 1034 1.9403935 -0.7197245
106 107.97345 474.5757 0.49519575 -0.22378787 0.077582421 25 0 681 1.3971808 -0.36313153
107 385.94671 476.46586 0.57480072 -0.21432969 -0.017357465 25 0 58571 118.12152 -5.1808225
108 169.56144 482.72973 0.63106298 -0.78087154 -0.375279 25 0 3250 6.0925301 -1.9619942
109 219.55688 486.07443 0.6177614 -0.39330636 -0.32654555 25 0 2232 4.3803104 -1.6037622
110 97.604004 491.88283 0.69947146 -0.097511014 -0.32579242 25 0 686 1.1418632 -0.14403517
111 22.817607 497.02678 0.68870357 -0.71903921 -0.29970284 25 0 676 1.2125796 -0.20927565
