id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 111.37901 1.6300635 0.45726733 -0.045658978 -0.56836747 25 0 231 1.0693097 -0.072758718
2 339.4966 4.2077882 0.64434385 0.1335192 -0.62238312 25 0 323 1.0112152 -0.012109013
3 299.1761 14.253156 0.68369939 -0.024447498 -0.1955664 25 0 691 1.79991 -0.63812699
4 430.63459 17.510147 0.5587507 0.49746607 -0.10649334 25 0 311 1.2433442 -0.23647841
5 110.96128 21.220185 0.61809007 -0.11349214 -0.27930428 25 0 517 1.508392 -0.44628556
6 26.227418 23.181557 0.66843702 -0.076269267 -0.20318323 25 0 15027 39.860301 -4.0013514
7 336.5571 22.86475 0.51269893 0.052858382 -0.39193333 25 0 615 2.0782917 -0.79426626
8 410.16859 26.023859 0.66366563 -0.024029393 -0.19731333 25 0 829 2.6091707 -1.0412562
9 469.27451 25.983453 0.70286709 -0.01679876 -0.19902395 25 0 29451 74.891405 -4.68608
10 355.8562 44.396365 0.69355312 -0.073508809 -0.069185232 25 0 506 1.389368 -0.35704324
11 455.37671 44.45549 0.56242588 -0.067077408 0.027568251 25 0 218 1.0090809 -0.0098149337
12 128.41499 46.827093 0.61772399 0.35603945 -0.24126866 25 0 366 1.0069024 -0.0074683951
13 115.26886 50.886575 0.68110099 -0.36316869 -0.38174985 25 0 628 1.6214237 -0.52474128
14 188.33516 52.089218 0.59654533 -0.19847574 -0.31318213 25 0 1188 3.3544194 -1.3140434
15 207.67516 52.990484 0.59237605 -0.13045174 -0.30935058 25 0 2243 6.1959152 -1.9802637
16 68.101122 55.086068 0.66145482 -0.15539036 -0.31540368 25 0 518 1.3793069 -0.34915226
17 326.35562 55.149886 0.31870199 0.16471419 -0.18145023 25 0 58491 191.08277 -5.7030538
18 113.10508 57.093478 0.63846971 -0.18946714 -0.25999581 25 0 5425 14.67977 -2.9167981
19 401.96844 58.754862 0.52351277 -0.055728407 -0.22120366 25 0 800 2.5936017 -1.0347582
20 472.46778 64.765232 0.65545741 -0.19541216 -0.34215001 25 0 677 2.009987 -0.75798312
21 296.02276 65.597422 0.54892565 0.026120491 -0.057861813 25 0 1358 3.8500004 -1.4636519
22 444.91609 72.417654 0.6174205 -0.05625625 -0.072573232 25 0 1321 3.7302082 -1.4293327
23 503.4951 74.693787 0.64692825 -0.34276102 -0.11617355 25 0 2974 7.9802206 -2.2550372
24 33.15205 78.141003 0.70063788 -0.26469679 -0.21495622 25 0 655 1.8475637 -0.66649856
25 56.310477 77.795648 0.66792301 -0.34639698 -0.27615583 25 0 458 1.3557939 -0.33048416
26 434.46023 79.23419 0.59971853 -0.3197919 -0.26890566 25 0 1354 3.8736171 -1.4702917
27 -0.15857442 79.713201 0.84310804 -0.092914414 0.2746742 25 0 411 1.083914 -0.087487018
28 114.14891 79.965288 0.71198082 0.21563655 -0.22612082 25 0 477 1.1308393 -0.13350225
29 473.36082 79.927375 0.7271605 0.1627115 -0.11303876 25 0 351 1.1212254 -0.12423229
30 419.82227 80.96864 0.67345332 0.26948895 -0.24479925 25 0 560 1.6370385 -0.53514725
31 57.527197 82.960698 0.66597099 -0.35245662 -0.42520922 25 0 1567 4.0948647 -1.5305989
32 470.5021 87.861104 0.6623719 -0.089721172 -0.2334474 25 0 879 2.4361895 -0.96677765
33 352.3078 91.824151 0.63239403 -0.20142014 -0.17448974 25 0 3351 8.874844 -2.3704018
34 121.53723 94.932712 0.66414499 -0.27538633 -0.40011524 25 0 480 1.1010754 -0.1045426
35 436.85006 97.001337 0.57581251 -0.17194169 -0.17993622 25 0 244 1.0170357 -0.018340535
36 93.795848 98.421784 0.66618307 -0.4680396 -0.093339705 25 0 588 1.410812 -0.37367288
37 146.13639 98.65469 0.54079646 0.44452426 0.02716632 25 0 386 1.0877657 -0.091338393
38 492.73636 98.825753 0.61514711 0.088539311 -0.15279103 25 0 21249 58.569014 -4.4191698
39 156.57815 105.18718 0.6972783 -0.36581606 -0.29552787 25 0 540 1.1168518 -0.11998889
40 285.37162 106.11972 0.63886524 -0.25173432 -0.28362805 25 0 1347 3.4690313 -1.3505205
41 289.30958 107.90534 0.60583403 -0.32136063 -0.36745658 25 0 1504 4.0525376 -1.5193176
42 187.52868 108.7454 0.52251123 -0.0079477279 -0.34112635 25 0 1411 3.8401616 -1.4608737
43 117.43609 112.51995 0.57052751 -0.1701078 -0.19990865 25 0 396 1.0426398 -0.045335732
44 55.32517 112.82123 0.65866877 -0.36802564 -0.26719683 25 0 4390 11.293105 -2.6320334
45 453.33974 112.67653 0.71777376 0.11001526 0.0028220489 25 0 335 1.0101452 -0.010959465
46 510.54541 115.34118 0.69869067 -0.55895815 -0.044532087 25 0 1938 5.1695271 -1.783627
47 491.02992 118.77547 0.59783995 0.02827871 -0.064112315 25 0 1956 5.8118218 -1.9107807
48 333.96725 124.23074 0.59651878 -0.50096587 -0.28467218 25 0 597 1.6520146 -0.54503468
49 220.6041 126.10707 0.5849733 -0.32857093 -0.31476401 25 0 15807 43.350458 -4.0924842
50 238.02101 126.1745 0.59818375 0.19113343 -0.14907329 25 0 1014 2.4865592 -0.98899703
51 304.77337 127.32552 0.57060266 -0.29782549 -0.24097583 25 0 1068 2.8299798 -1.1294583
52 248.17016 127.58243 0.49515625 -0.20423718 -0.081272287 25 0 1530 4.3982178 -1.6081918
53 200.19142 129.16863 0.58467243 -0.074118621 -0.2054158 25 0 530 1.2446177 -0.23758989
54 450.01009 129.16711 0.6488538 0.15008031 -0.0018738935 25 0 408 1.3114248 -0.29435846
55 99.437751 129.26037 0.4622792 -0.18161238 -0.034666411 25 0 363 1.0230708 -0.024764183
56 154.64294 130.72544 0.62606316 -0.14432236 -0.025163323 25 0 469 1.0458586 -0.048682398
57 52.367493 130.99168 0.64804122 -0.38172712 -0.38369872 25 0 541 1.4221039 -0.38232833
58 152.03875 132.64106 0.52984891 -0.18937187 -0.1660481 25 0 1842 5.2766662 -1.8058991
59 480.02075 133.17019 0.64724993 -0.030412721 -0.011644589 25 0 353 1.260236 -0.25112969
60 175.94673 138.15218 0.59268034 -0.15350749 -0.29505982 25 0 1851 5.0081699 -1.7491976
61 7.3059724 139.48045 0.63558445 -0.44458685 -0.010807547 25 0 1090 2.8685267 -1.1441472
62 395.81942 149.77194 0.53985468 -0.020208357 -0.18321777 25 0 10698 31.025039 -3.7292808
63 298.69137 155.33404 0.5858211 -0.35703243 -0.2266114 25 0 2872 7.8274533 -2.2340512
64 14.648776 155.93308 0.65498778 -0.34993841 -0.2927337 25 0 703 1.9236871 -0.71033607
65 484.06695 161.8805 0.63675505 -0.077107931 -0.10822524 25 0 7954 21.788363 -3.3455615
66 385.74425 171.38541 0.59319053 -0.31061175 -0.18328098 25 0 46093 123.48928 -5.2290731
67 206.34709 175.05245 0.65510919 -0.06272139 -0.36440152 25 0 615 1.3639051 -0.3369604
68 424.98091 174.92463 0.64344375 -0.08599474 -0.3233992 25 0 530 1.6349081 -0.53373335
69 153.15354 178.52023 0.64535076 -0.26551981 -0.13389773 25 0 627 1.4440911 -0.39898646
70 33.366358 182.12218 0.60738549 -0.43822126 -0.16192737 25 0 450 1.2852477 -0.27246705
71 478.08704 183.19195 0.66232861 -0.03557746 -0.12237911 25 0 6974 18.541171 -3.1703429
72 163.98405 184.24099 0.590588 -0.2784943 -0.21053805 25 0 955 2.3880504 -0.94510872
73 225.86106 183.52771 0.43778043 0.025466475 -0.14176625 25 0 1400 4.1521424 -1.5456806
74 346.12404 183.36505 0.56721633 0.31892843 -0.047326086 25 0 473 1.305842 -0.28972655
75 152.53075 186.85443 0.66925964 -0.3529425 -0.30104301 25 0 1668 3.9457972 -1.4903369
76 420.95278 192.50154 0.60534569 -0.20811717 -0.05929503 25 0 2473 6.6520835 -2.0573942
77 16.511567 192.65812 0.5912212 0.2041214 -0.13220677 25 0 654 1.7646591 -0.61665206
78 114.67607 192.8249 0.56124919 0.19597049 -0.11569713 25 0 1688 4.5352765 -1.6415094
79 482.68931 194.29707 0.58725332 -0.14551393 -0.19442313 25 0 569 1.7894166 -0.63177867
80 410.77338 194.66839 0.46960803 0.044341887 -0.15499874 25 0 442 1.4320142 -0.38986833
81 226.50842 195.78846 0.53302218 -0.099219582 -0.28446771 25 0 974 2.4614296 -0.97796853
82 421.30247 197.618 0.62514948 -0.029794706 0.075997927 25 0 731 2.0025439 -0.75395513
83 189.20142 198.39764 0.60889578 -0.087105265 -0.15230296 25 0 761 1.8304088 -0.65637021
84 71.397312 199.2875 0.63419248 0.11402645 -0.23788157 25 0 38151 100.22869 -5.0024802
85 454.75741 209.27144 0.6145874 0.079375707 -0.14703769 25 0 544 1.5967011 -0.50805907
86 167.91607 211.33579 0.6692129 -0.29607754 -0.017468748 25 0 676 1.5260589 -0.45892822
87 66.490497 213.33155 0.5824723 -0.55792349 -0.35799618 25 0 502 1.229586 -0.22439724
88 508.54627 213.1083 0.60196724 -0.26112797 -0.2487953 25 0 1452 4.0970373 -1.5311748
89 469.19283 215.50472 0.51654025 0.058285552 -0.15443416 25 0 463 1.6557407 -0.54748079
90 502.52652 219.15248 0.61601255 -0.32551996 -0.2478461 25 0 2898 8.0271286 -2.2614006
91 12.22891 222.44754 0.60912152 0.36475704 -0.39846569 25 0 428 1.182906 -0.18237561
92 14.153506 223.81917 0.61915267 -0.038206496 -0.62307242 25 0 450 1.199043 -0.19708693
93 425.38469 225.34972 0.58219479 0.26165007 -0.2462643 25 0 924 2.6668292 -1.064988
94 326.13799 227.35167 0.63987003 -0.021892663 -0.17569839 25 0 1503 3.8069387 -1.4514397
95 256.28084 229.35358 0.55755864 0.081235214 -0.16620176 25 0 707 1.756637 -0.61170506
96 150.4315 230.57719 0.5896729 -0.50994757 -0.16671516 25 0 901 2.1674393 -0.83986738
97 479.19458 234.1002 0.65442456 -0.01267656 -0.16446534 25 0 4872 13.101371 -2.7932919
98 239.70321 236.04617 0.56373273 -0.24781313 -0.30687749 25 0 2612 7.1491355 -2.1356338
99 351.92555 238.29494 0.59584833 -0.17427098 -0.14984655 25 0 4221 11.515449 -2.6532022
100 421.98894 239.12783 0.61778505 -0.14135031 -0.20148422 25 0 13889 37.766849 -3.9427769
101 326.8237 240.51692 0.42805008 -0.085675997 -0.11823902 25 0 846 2.7525179 -1.0993254
102 180.29228 246.82988 0.53981874 -0.1813836 -0.171586 25 0 719 1.8192515 -0.64973188
103 240.38542 247.80697 0.53542838 -0.13325185 -0.27937176 25 0 717 1.809535 -0.64391747
104 30.690557 250.80967 0.51742664 0.094741029 -0.19739365 25 0 365 1.0549601 -0.05809004
105 431.12445 250.63759 0.59242319 -0.12886178 -0.010790057 25 0 1816 5.141383 -1.7776999
106 16.907215 253.23709 0.63631627 0.13195886 -0.0033578338 25 0 340 1.0168656 -0.018158906
