id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 183.45381 102.15404 0.62031261 -0.32374008 -0.40826077 25 0 1587.5329 5.4669342 -1.8443596
53 51.204789 106.2592 0.6553656 -0.069975561 -0.26010877 25 0 4385.7536 15.063393 -2.944807
54 113.1897 106.00128 0.67586508 -0.43161639 -0.49412871 25 0 426.9071 1.4652734 -0.41479664
55 449.2323 105.96357 0.82282566 -0.30552989 -0.3567856 25 0 478.26738 1.4875067 -0.43114732
56 59.196049 107.59812 0.48546293 -0.03220692 -0.04710419 25 0 207.9376 1.0083291 -0.0090057504
57 207.13399 107.78235 0.69990877 -0.37925887 0.029179672 25 0 311.44151 1.0920169 -0.095573397
58 294.29359 108.12035 0.52449902 -0.4291172 -0.05858224 25 0 301.98832 1.2846202 -0.27193687
59 506.72249 108.56199 0.5475463 0.29190665 -0.071534548 25 0 1820.5541 6.9714687 -2.1083107
60 486.91173 112.03459 0.63553354 -0.13984507 -0.24445096 25 0 2249.4494 8.0574351 -2.265492
61 329.84081 117.56976 0.66415151 -0.10509841 -0.025005421 25 0 530.76043 1.9502898 -0.72524786
62 216.54508 119.51412 0.58944127 -0.56711743 -0.18419759 25 0 13821.319 47.204348 -4.184955
63 234.07194 119.50756 0.42692869 0.076501475 -0.25437282 25 0 723.16054 2.904098 -1.1575282
64 244.03188 120.98524 0.58892815 -0.14477099 -0.31641942 25 0 1833.9288 6.8726931 -2.0928174
65 300.57097 120.61341 0.42991406 0.2261634 -0.25740845 25 0 797.99143 3.5496619 -1.3754675
66 446.01622 122.49185 0.54488435 -0.0072771198 0.055079634 25 0 397.79909 1.6859039 -0.56708201
67 95.752288 122.96804 0.71721824 -0.33055492 -0.43384361 25 0 526.05704 1.6526855 -0.54547554
68 196.14117 122.69162 0.55335067 -0.027753694 -0.39753625 25 0 477.21033 1.8857656 -0.68871928
69 489.83754 122.81242 0.51679354 -0.30540169 -0.28558035 25 0 252.63822 1.0916662 -0.095224694
70 48.295655 124.26309 0.5696233 0.38143671 -0.26419331 25 0 528.91782 2.1590052 -0.83563424
71 149.95685 124.17787 0.63141411 -0.56699142 -0.94547362 25 0 436.5883 1.4234295 -0.38333994
72 147.96315 126.11982 0.62450199 -0.24624544 -0.33635377 25 0 2163.5075 7.678397 -2.2131764
73 475.97356 126.46893 0.57694833 -0.022766257 -0.013902673 25 0 382.39159 1.6197081 -0.52359189
74 171.88805 131.54623 0.47156541 -0.052745811 -0.19160841 25 0 1309.5514 5.1721539 -1.7841786
75 3.1083978 132.96201 0.66505306 -0.15192714 -0.26165919 25 0 1312.6923 4.5781238 -1.6517188
76 249.50949 134.96217 0.61942598 -0.30296891 -0.54765123 25 0 424.7036 1.5067081 -0.4450728
77 391.67331 143.09338 0.63473306 -0.23092704 -0.31982812 25 0 12274.448 42.564013 -4.0726064
78 380.12703 145.94473 0.53940698 -0.076738329 -0.50587632 25 0 197.72245 1.0975702 -0.10108081
79 10.548585 149.28807 0.72084054 0.08525482 -0.32537072 25 0 867.63884 2.8537763 -1.1385498
80 294.5795 148.58261 0.48746696 0.19330579 -0.2256577 25 0 2271.4753 8.8028167 -2.3615542
81 479.94267 155.11931 0.66393097 -0.11694661 -0.21870968 25 0 8519.9913 29.405044 -3.6710546
82 93.214841 162.7352 0.56246074 -0.35557397 -0.07822522 25 0 360.28625 1.4188253 -0.37982227
83 381.58735 164.60293 0.50949508 0.22354273 -0.2323288 25 0 39215.15 147.97735 -5.4254881
84 420.90311 168.23524 0.62281028 0.13583539 -0.26428867 25 0 501.6941 1.8964961 -0.6948799
85 202.02129 168.54546 0.48967957 -0.2858929 -0.10043743 25 0 428.15848 1.6927739 -0.57149741
86 149.20855 171.98939 0.59160659 0.11742135 -0.33071955 25 0 602.69892 2.1433566 -0.82773609
87 29.213016 175.38919 0.40760185 0.41027426 -0.061256448 25 0 229.99072 1.1154784 -0.11865289
88 473.95036 176.57641 0.61905258 -0.043481354 0.009045041 25 0 5973.8529 20.802469 -3.2952872
89 221.72836 176.95812 0.60043162 -0.17029263 -0.32029349 25 0 1776.531 6.3335256 -2.0041138
90 342.04257 176.92543 0.53968406 -0.332686 -0.31954411 25 0 437.98262 1.8970262 -0.69518332
91 159.88245 177.61681 0.55980339 0.14822404 -0.23721981 25 0 854.0511 3.1948486 -1.2611257
92 409.22397 178.95697 0.67466388 -0.24530242 -0.58658463 25 0 370.31236 1.4059201 -0.36990157
93 148.34295 180.31837 0.66548424 0.087014391 -0.26970467 25 0 1532.2446 5.0011081 -1.7476656
94 12.418731 186.16186 0.65532733 -0.20701366 -0.3838699 25 0 771.2387 2.7633808 -1.1036018
95 110.69106 186.2797 0.63936991 -0.14357103 -0.18567644 25 0 1673.3888 5.5672135 -1.8640947
96 416.78658 185.72938 0.53527588 -0.079208357 -0.27659277 25 0 2488.327 9.6860607 -2.465368
97 406.76671 188.01627 0.50629538 -0.24328724 -0.1397842 25 0 567.52579 2.3749338 -0.93912879
98 478.61099 187.41055 0.44393959 0.7041416 -0.020251116 25 0 501.75215 2.0830808 -0.79676528
99 222.49458 189.17511 0.62609841 -0.34356714 -0.40599234 25 0 994.73532 3.3793171 -1.3220724
100 417.33611 190.79229 0.62314815 -0.57767131 -0.24838972 25 0 900.17282 3.2378943 -1.2756567
101 185.08025 191.80824 0.54588341 -0.099119501 -0.35934106 25 0 703.39376 2.7433864 -1.0957175
102 67.333195 192.73856 0.63290447 -0.33311726 -0.23316256 25 0 38549.153 133.5841 -5.3143869
103 117.10086 194.09601 0.73707215 0.15922821 -0.21914473 25 0 484.36986 1.5242857 -0.45766591
104 248.2769 198.10284 0.63259764 0.22381267 -0.54127925 25 0 305.77701 1.1461434 -0.14809744
105 416.38075 198.77683 0.69829909 0.0078240508 -0.095766274 25 0 356.94786 1.4222218 -0.3824183
106 450.58156 202.57718 0.57312586 0.15946118 -0.15662156 25 0 471.09874 1.827508 -0.65464819
107 163.76168 204.69131 0.44872108 0.055670921 -0.29503088 25 0 496.50856 2.0908931 -0.80082956
108 194.25175 205.93068 0.51311676 0.0024699636 -0.085897586 25 0 315.34629 1.2262938 -0.22148631
109 504.47356 206.38712 0.65583503 -0.61658334 -0.20898153 25 0 1479.8965 5.0869071 -1.7661345
110 62.555558 206.87585 0.71408491 -0.21624023 -0.34755793 25 0 600.16602 1.9448884 -0.7222367
111 465.16654 208.73852 0.5788856 -0.14134498 -0.1358373 25 0 548.77011 2.1196873 -0.81567948
112 498.55074 212.4993 0.55727817 0.44569982 -0.16329625 25 0 2506.2276 9.0084799 -2.3866288
113 8.4231518 215.97718 0.61998804 0.57958185 -0.52366826 25 0 366.76207 1.3049046 -0.28894688
114 10.169771 217.04041 0.56461593 0.87239392 -0.62065449 25 0 370.27464 1.3643411 -0.33730739
115 421.3284 218.61672 0.5439946 -0.59993878 -0.13569041 25 0 871.31246 3.3685507 -1.3186077
116 322.01961 220.73512 0.54726852 -0.13752268 -0.23072219 25 0 1315.8223 5.0426897 -1.7566556
117 252.16925 222.57868 0.5798754 -0.16790181 -0.17118993 25 0 637.41583 2.2688846 -0.88953102
118 146.48309 224.06177 0.62840806 -0.087457675 -0.43741547 25 0 970.48751 3.25302 -1.2807168
119 475.07011 227.43151 0.63772361 -0.00084117325 -0.088312936 25 0 4421.3766 15.197054 -2.9543985
120 235.55189 229.40326 0.61484622 -0.48936413 -0.26669699 25 0 2481.6579 8.327939 -2.3013438
121 347.77075 231.56944 0.47776004 0.18443612 -0.16571895 25 0 3349.8515 13.313849 -2.8107591
122 417.95477 232.43388 0.60905012 -0.1535693 -0.14234806 25 0 12833.34 44.653548 -4.1246399
123 322.77282 233.96646 0.57479987 -0.094374611 -0.21188336 25 0 1020.4461 3.8424379 -1.4615171
124 486.90362 234.33824 0.49712651 -0.022214999 0.096071847 25 0 245.01844 1.2193852 -0.21535226
125 176.03762 240.11651 0.64176593 -0.18827487 -0.40548856 25 0 666.61348 2.2667277 -0.88849839
126 236.21659 241.16461 0.609958 -0.37255712 -0.43191598 25 0 760.08419 2.7225028 -1.0874209
127 26.713558 244.19811 0.76940922 -0.63320491 -0.11842103 25 0 467.24305 1.4564848 -0.40826485
128 427.17935 243.93139 0.63353492 -0.2630019 -0.2684576 25 0 1994.802 7.083941 -2.1256873
129 423.99637 257.42794 0.62589402 -0.053257551 -0.12173758 25 0 7274.0162 25.125681 -3.5002946
130 199.80006 257.70288 0.5129502 0.035443216 -0.22117527 25 0 4040.4715 15.544975 -2.9789751
131 261.83379 260.16509 0.73255159 -0.65498862 -0.60233894 25 0 454.00983 1.518375 -0.45344763
132 327.33234 266.92469 0.4582752 0.55991926 0.081648757 25 0 275.66706 1.2367321 -0.23068906
133 100.72736 267.84652 0.45047797 0.045012464 -0.22078454 25 0 280.21163 1.2522234 -0.2442045
134 29.079286 278.27701 0.66959551 -0.084890155 -0.27709514 25 0 1478.0402 5.0448223 -1.7571147
135 85.50634 279.92852 0.54800273 0.017847903 -0.28773936 25 0 268.24189 1.0263592 -0.028248418
136 497.43947 283.24843 0.55836106 -0.24617626 -0.080347088 25 0 255.37336 1.2174606 -0.21363727
137 210.92198 286.73358 0.33497293 -0.90768592 -0.27335188 25 0 228.078 1.1582183 -0.15947603
138 481.11352 286.99026 0.64029311 -0.39757393 -0.84647262 25 0 233.65517 1.0114446 -0.012355229
139 43.351355 287.51572 0.56278804 -0.58808406 -0.11651433 25 0 647.38549 2.3412134 -0.92360251
140 343.56233 290.08367 0.64748366 -0.36404386 -0.34573615 25 0 5553.9001 18.890378 -3.1906016
141 156.40954 291.31805 0.59069843 0.011579122 -0.24353464 25 0 814.59556 2.8605651 -1.1411296
142 34.855727 292.43292 0.61514467 -0.032956893 -0.11032366 25 0 1169.014 4.1629883 -1.548513
143 63.189169 292.26756 0.61764963 -0.13780067 -0.28001535 25 0 1149.596 4.1344689 -1.5410493
144 318.00097 294.93623 0.56373567 -0.03211876 -0.31896953 25 0 441.62237 1.7461274 -0.60518984
145 449.23637 295.08734 0.54078601 -0.62437373 -0.29181237 25 0 638.68484 2.6006687 -1.0377126
146 2.9860329 297.45138 0.69878753 0.12879852 0.246805 25 0 261.84563 1.0094489 -0.010210868
147 65.617041 301.88079 0.65385178 -0.76310459 -0.29259572 25 0 318.03756 1.1314282 -0.13406745
148 132.09861 301.97937 0.56138481 -0.23177513 -0.12374185 25 0 487.9075 1.8384607 -0.66113589
149 46.559765 307.94135 0.62518125 -0.071935598 -0.38051719 25 0 1306.8017 4.6423488 -1.6668444
150 394.78693 308.31233 0.63800451 -0.022667308 -0.37867277 25 0 361.54531 1.2951286 -0.28078224
151 190.14932 313.68184 0.54677063 0.0021461437 -0.31849173 25 0 776.07079 2.8025456 -1.1188817
152 421.87152 313.89925 0.56815977 -0.4289028 -0.32671721 25 0 1016.38 3.8162066 -1.4540797
153 109.28188 318.47395 0.58417658 0.24017105 -0.1840959 25 0 2958.699 10.448661 -2.5476516
154 31.244748 322.18905 0.67701061 -0.20535588 -0.40102945 25 0 394.23714 1.3098899 -0.29308698
155 426.20153 327.83942 0.60606357 -0.64992372 -0.58059201 25 0 278.6986 1.0334474 -0.035720931
156 301.4306 330.46812 0.70201938 -0.52988513 -0.029422883 25 0 524.46925 1.5684487 -0.48867577
157 234.09264 333.16386 0.64408255 -0.48902605 -0.41974087 25 0 402.71112 1.3997553 -0.36513027
158 2.121109 338.11962 0.68501887 -0.035103174 -0.2298519 25 0 13483.365 45.700431 -4.1498007
159 258.97009 337.55553 0.55773043 -0.37896668 -0.17204896 25 0 451.6699 1.7020507 -0.57743122
160 351.6708 338.0608 0.5823963 -0.2416345 -0.30910793 25 0 510.06385 1.7849145 -0.62904353
161 48.441134 339.29319 0.62745907 0.08390976 -0.047918014 25 0 947.88923 3.2266683 -1.2718858
162 235.31056 339.06955 0.57252763 -0.13851025 -0.3369928 25 0 902.19357 3.3326487 -1.3069738
163 460.2201 345.70976 0.57643065 0.4654608 0.22356571 25 0 754.83964 2.5229356 -1.0047654
164 231.21669 348.70863 0.55405582 -0.26453401 0.039183938 25 0 401.51257 1.570327 -0.48997524
165 332.10801 351.536 0.56101803 0.094132794 -0.010041303 25 0 671.33771 2.4223421 -0.96058869
166 446.87675 354.19856 0.59425641 0.030124982 -0.19632346 25 0 281.80408 1.1254867 -0.12835089
167 211.33827 355.06797 0.64653908 -0.20657371 -0.37080434 25 0 5382.296 18.320173 -3.1573239
168 353.26954 356.67419 0.60663155 -0.46631253 -0.041904149 25 0 940.49145 3.1634249 -1.2503938
169 464.7947 357.51525 0.48672517 -0.1714838 -0.13445353 25 0 271.47197 1.1598121 -0.16096909
170 270.18148 359.15942 0.63796034 -0.14348728 -0.31920348 25 0 26140.315 90.686328 -4.8938545
171 386.04226 366.36591 0.59948902 -0.17356833 -0.15693293 25 0 1840.6853 6.5556874 -2.0415456
172 451.38846 366.91638 0.71159434 -0.33059444 -0.25856238 25 0 351.00423 1.0428502 -0.045554781
173 197.57356 368.09403 0.69875745 -0.1749105 -0.44614243 25 0 1651.0788 5.1999208 -1.7899918
174 249.61676 369.34053 0.64146613 -0.45704937 -0.28853163 25 0 2689.5356 9.0177754 -2.3877485
175 67.178846 370.64814 0.59182615 -0.15208553 -0.17132403 25 0 4604.5967 16.418039 -3.0383032
176 110.55934 371.62701 0.47218486 0.31525986 -0.38603896 25 0 398.03781 1.5022871 -0.44188235
177 399.26324 370.67656 0.56931558 -0.52821735 -0.14625272 25 0 972.56886 3.3658039 -1.317722
178 470.84663 372.79341 0.61246435 -0.071492175 -0.16857709 25 0 9170.251 32.932555 -3.7940636
179 417.66668 382.12798 0.66943829 -0.12957178 -0.32126396 25 0 367.44678 1.2744776 -0.26333054
180 337.48202 383.8515 0.6648906 -0.43586101 -0.29325956 25 0 3407.5858 11.175585 -2.6206757
181 46.44643 384.78534 0.66325994 -0.33671871 -0.31175232 25 0 3590.4601 11.896414 -2.6885401
182 92.057362 386.43039 0.57731901 -0.1097611 -0.042337625 25 0 598.90115 2.0256927 -0.7664339
183 198.86527 387.9789 0.62053466 0.20275526 -0.20795555 25 0 632.57787 2.0399541 -0.774051
184 240.61925 389.07426 0.73022565 0.19814707 -0.10713797 25 0 374.47876 1.053327 -0.056407992
185 71.82491 389.49836 0.56397978 0.52073751 -0.024350989 25 0 358.22434 1.1348233 -0.13732062
186 116.15721 390.81286 0.62213097 -0.18236792 -0.20540529 25 0 1505.1165 5.2036406 -1.7907682
187 488.06517 391.20991 0.7973452 -0.043530536 0.038779099 25 0 403.34433 1.1351402 -0.13762373
188 426.78697 393.17428 0.6659375 -0.30198213 -0.26165837 25 0 2696.1175 9.1048077 -2.3981769
189 456.20696 392.76599 0.64816107 -0.41768423 -0.27035211 25 0 2288.3187 8.0061187 -2.2585551
190 31.655486 395.7483 0.55789375 -0.025311114 -0.33099327 25 0 486.87176 1.6787095 -0.56243885
191 218.1581 400.87227 0.62295455 -0.22934157 -0.32424052 25 0 7879.1966 27.654371 -3.6044094
192 348.62386 403.01432 0.67566094 -0.32067007 -0.45545817 25 0 788.072 2.5047377 -0.99690564
193 247.29636 408.37202 0.54507399 0.41147267 -0.33953571 25 0 665.55866 2.3030989 -0.90578146
194 383.96603 408.19415 0.58989999 0.12011431 -0.2107946 25 0 602.88699 2.2104761 -0.86121458
195 244.6204 412.0659 0.69332742 -0.23920033 -0.44206143 25 0 1985.5693 6.2574533 -1.990994
196 262.72758 411.84966 0.5988613 0.02172588 -0.29229783 25 0 383.09609 1.3042761 -0.28842386
197 465.95418 412.59999 0.42513024 0.11776019 0.10638743 25 0 396.43435 1.5281877 -0.46044172
198 76.522978 417.20154 0.6973977 -0.39352904 -0.3440185 25 0 1011.0884 3.1016901 -1.228996
199 100.54828 418.71899 0.63421566 0.028045212 -0.29633595 25 0 2124.3936 7.0391303 -2.1187975
200 276.30999 429.00868 0.75011197 -0.069790736 -0.22600032 25 0 467.43956 1.2703831 -0.25983674
201 157.13281 430.37853 0.63947583 0.64097285 -0.37374744 25 0 347.53871 1.0166929 -0.017974462
202 186.0712 435.75849 0.46247235 0.03245022 -0.0094565371 25 0 286.03757 1.0569639 -0.060150387
203 151.39206 436.8434 0.64990924 -0.3244253 -0.288059 25 0 2223.2004 7.3659773 -2.1680759
204 124.90731 437.63497 0.56486301 0.25742423 -0.10134184 25 0 928.78602 3.0179414 -1.199277
205 373.56173 437.99288 0.59114091 -0.19689685 -0.11168705 25 0 330.23023 1.0918996 -0.095456719
206 224.59809 440.19184 0.6661414 -0.4946241 -0.33762119 25 0 1117.8455 3.5206313 -1.3665514
207 483.56213 440.13797 0.30482946 -0.43091399 -0.32460461 25 0 61162.57 233.81968 -5.9222026
208 337.18022 442.15437 0.61246091 -0.19837886 -0.33487423 25 0 3288.9811 11.790425 -2.6788237
209 6.5242881 445.06393 0.55974568 -0.41703582 -0.24392896 25 0 323.18478 1.2157763 -0.21213419
210 237.57626 444.68091 0.63010268 -0.30386647 -0.24931953 25 0 1073.8554 3.4084477 -1.3313916
211 83.747171 446.53601 0.55453256 -0.2999033 -0.14852467 25 0 11539.579 41.758843 -4.0518712
212 468.68803 447.41128 0.54158869 -0.1929649 -0.17743655 25 0 341.12256 1.2140585 -0.21059902
213 455.22857 453.56556 0.74085819 -0.24301275 0.048546628 25 0 444.03944 1.3220196 -0.30309473
214 469.58552 456.75717 0.63947485 -0.022885401 -0.25110153 25 0 2272.5345 7.7063673 -2.2171243
215 303.68155 460.26568 0.65050609 -0.33956937 -0.16608034 25 0 766.60192 2.5028438 -0.99608437
216 427.84748 461.66326 0.5940776 -0.21511203 0.34677793 25 0 418.09153 1.3087982 -0.29218172
217 354.66529 465.23155 0.69982942 -0.60062046 -0.30717949 25 0 1406.3076 4.2892896 -1.5809634
218 48.890983 466.04191 0.68969381 -0.13024404 -0.3177294 25 0 6614.7897 22.36114 -3.3737349
219 141.76877 467.31724 0.57649668 -0.28011228 -0.188183 25 0 1119.0733 3.9270864 -1.4851761
220 318.48028 468.08031 0.59530292 -0.85217527 -0.47708378 25 0 339.43283 1.0478872 -0.05078634
221 283.8637 469.39255 0.58205866 -0.58843949 -0.23620194 25 0 343.0908 1.1025806 -0.10602582
222 420.16466 468.91547 0.42711168 -0.32793139 -0.29829948 25 0 60656.03 255.53896 -6.0186428
223 397.48987 471.22707 0.60087291 -0.26599457 -0.32879457 25 0 364.03666 1.2066366 -0.20394125
224 203.46885 475.36342 0.61665018 -0.57725977 -0.31597918 25 0 4526.1825 15.448566 -2.9722204
225 335.21814 477.1603 0.7456992 -0.47589281 -0.28293097 25 0 720.61617 2.1271556 -0.81949815
226 421.35311 476.81102 0.68373722 -0.45500542 -0.10743554 25 0 553.09568 1.5279442 -0.46026875
227 106.73658 479.22424 0.70959301 -0.4085588 -0.20373114 25 0 598.18436 1.7506306 -0.6079863
228 253.55946 478.69351 0.56967175 0.11880575 -0.29416362 25 0 2828.5099 10.129776 -2.5139996
229 331.04758 483.90013 0.57210487 -0.2306405 -0.25808854 25 0 532.2801 1.7958878 -0.63569802
230 131.46443 484.68471 0.66689731 0.19275429 -0.3893362 25 0 868.61046 2.7440058 -1.0959626
231 235.01783 488.30088 0.91642661 0.312991 -0.10936021 25 0 494.97886 1.3611798 -0.3347887
232 209.30364 488.98361 0.66026179 0.22106893 -0.49808912 25 0 366.12591 1.0458474 -0.048670849
233 56.508377 489.94994 0.74283206 -0.084074064 -0.37617068 25 0 1294.7045 4.0429385 -1.5167428
234 232.66821 499.58108 0.5408556 0.29901268 -0.017972538 25 0 386.27646 1.1847992 -0.18411192
235 489.94956 501.96792 0.70239646 -0.35872978 -0.17803563 25 0 357.33517 1.0633254 -0.066665478
236 142.70094 503.63202 0.67715458 -0.38149803 -0.14163177 25 0 410.20222 1.1245568 -0.12745352
237 59.997279 504.98494 0.68891663 0.43374738 -0.075278721 25 0 390.3894 1.2259808 -0.22120916
238 108.6815 506.63491 0.55972768 -0.5859582 -0.27695377 25 0 504.86001 1.6039631 -0.51298591
239 153.95901 506.93961 0.62205194 0.074615343 -0.19855314 25 0 510.77669 1.5615664 -0.48390117
240 109.58475 510.24587 0.60683874 0.13890664 -0.35649563 25 0 733.41828 2.4153111 -0.9574327
