id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
74 458.11797 172.11761 0.79450134 0.30087682 0.015639211 25 0 451 1.1272161 -0.13001795
75 197.24054 173.72746 0.63469672 -0.18256733 0.049697982 25 0 1660 4.2273985 -1.565183
76 0.4390142 178.36068 0.76784287 0.32942813 0.34700996 25 0 718 1.6332878 -0.53265682
77 465.71739 178.71063 0.62796494 0.23288861 0.086305953 25 0 2600 6.9608169 -2.1066505
78 61.313499 179.84448 0.60213261 -0.33148648 -0.055703381 25 0 795 2.1222004 -0.81696599
79 159.57902 179.8182 0.5820618 0.48758328 0.088448976 25 0 1704 4.4400221 -1.6184628
80 455.76634 180.93748 0.56579362 0.041288512 -0.18055867 25 0 500 1.5070106 -0.44529078
81 271.2987 182.42723 0.59429979 0.40177526 0.14544283 25 0 1094 2.6921072 -1.0752309
82 466.20456 183.64295 0.56046504 0.062077884 0.22996753 25 0 792 2.4273649 -0.96283766
83 233.95087 185.21541 0.62717308 0.21856684 0.051313151 25 0 784 1.9569276 -0.7289369
84 116.12498 186.38219 0.64225409 0.20900932 0.1324267 25 0 39837 105.81214 -5.0613388
85 165.87509 187.55457 0.58294023 0.53745109 0.39889833 25 0 437 1.0567806 -0.059962084
86 499.56385 195.41484 0.57039655 0.92263504 0.14553521 25 0 412 1.2428225 -0.23602278
87 212.72382 198.24739 0.73384192 0.095696862 0.17944836 25 0 685 1.4796863 -0.42542413
88 243.0234 199.3474 0.61758086 0.50005187 0.08119762 25 0 443 1.0058072 -0.0062868361
89 111.2145 200.55114 0.6653643 0.49091211 0.31343788 25 0 582 1.319163 -0.30074615
90 9.3486429 208.39133 0.57637714 0.42556616 0.08710161 25 0 1822 5.0811494 -1.7649049
91 59.027141 210.85344 0.69678515 0.64292287 -0.31124554 25 0 492 1.0629032 -0.066234335
92 470.24916 211.46101 0.585129 -0.25665474 0.027280304 25 0 880 2.5824133 -1.0300644
93 32.554053 212.88756 0.61030819 -0.19265243 -0.15351978 25 0 1751 4.6623683 -1.6715165
94 370.90077 213.82996 0.64192483 0.19656801 0.013644631 25 0 1590 4.1800936 -1.552965
95 301.05436 215.97693 0.63807211 0.27925173 0.092807647 25 0 759 1.7630852 -0.61568326
96 195.31779 217.44738 0.62290236 0.4980279 0.13143619 25 0 993 2.2474672 -0.87923342
97 284.41601 222.66566 0.55367089 0.44234107 -0.090840776 25 0 2410 6.5157041 -2.0349034
98 30.100753 225.03211 0.71592394 0.013918145 0.088722938 25 0 488 1.1026588 -0.10610289
99 396.68251 224.67208 0.62059607 0.34799924 0.070909308 25 0 4222 11.401496 -2.6424046
100 466.85314 225.32017 0.62452508 0.087786273 0.12242402 25 0 13314 35.605754 -3.8788005
101 371.65866 227.04118 0.63070515 0.067398823 -0.046873463 25 0 1046 2.6725075 -1.0672973
102 225.08545 233.48811 0.57970184 0.083926559 0.16805721 25 0 751 1.884266 -0.68785554
103 285.08103 234.38847 0.56984339 -0.211737 -0.10287776 25 0 774 1.9925125 -0.74850264
104 476.08503 236.81089 0.67111675 0.18015705 0.036069364 25 0 1979 5.3383835 -1.8185244
105 75.423561 237.93749 0.54270934 -0.10780102 -0.27955309 25 0 406 1.0374936 -0.039963544
106 472.93889 250.27356 0.63723832 0.15578512 0.11528535 25 0 7278 19.428551 -3.221101
107 248.74152 250.98803 0.63115185 0.10766065 -0.0036406982 25 0 5203 13.817038 -2.8510374
108 21.060963 252.06912 0.68852005 0.14919251 0.030996346 25 0 1146 2.8540912 -1.1386696
109 78.00057 271.90401 0.68794294 0.078955215 0.066782068 25 0 1656 4.1055767 -1.5334354
110 260.31273 279.97011 0.72508424 -0.44110672 0.21836564 25 0 458 1.0313718 -0.03353816
111 92.279087 281.13326 0.68280861 -0.68031427 -0.047926282 25 0 866 1.9835373 -0.74360091
112 392.46614 283.16562 0.59131751 -0.26809428 -0.1358532 25 0 4857 13.232324 -2.8040903
113 4.036296 284.59323 0.72516975 -0.33417583 0.21492121 25 0 460 1.0212991 -0.022882355
114 205.2832 284.64926 0.67062221 0.041245218 0.08696055 25 0 938 2.2427211 -0.87693816
115 83.826318 286.08331 0.68853637 0.069149405 0.10834684 25 0 1441 3.5247798 -1.36783
116 112.0683 285.78189 0.66483402 0.038382052 0.080216295 25 0 1379 3.5079106 -1.3626213
117 366.81222 287.93709 0.67754217 -0.28454357 0.059843433 25 0 446 1.1659637 -0.16671254
118 498.22923 288.02591 0.65306524 0.045300311 0.20600183 25 0 680 1.9944918 -0.74958062
119 36.471771 290.90791 0.57834177 -0.12574577 -0.14653093 25 0 441 1.1167349 -0.11987521
120 181.22898 295.4631 0.58478728 -0.16788486 0.33579776 25 0 496 1.1973007 -0.19550809
121 95.451342 301.52352 0.5773536 0.41029571 -0.024747379 25 0 1124 2.880325 -1.1486037
122 0.33664775 305.99545 0.8448924 0.15221039 0.4584837 25 0 723 1.5643569 -0.48583963
123 239.06159 306.99036 0.6423978 -0.10130609 0.028200329 25 0 884 2.1612288 -0.83675188
124 470.93925 306.73032 0.66960592 0.11554511 0.047068352 25 0 951 2.6114039 -1.0421851
125 158.29743 311.84879 0.62197986 -0.051831799 -0.047391504 25 0 3360 8.9934322 -2.3848137
126 18.657507 313.63536 0.60598418 -0.12419175 -0.24186537 25 0 804 2.02222 -0.76457099
127 34.369583 313.58061 0.61060516 -0.28712539 0.06401843 25 0 1978 5.1931636 -1.78858
128 350.87774 323.41206 0.41290158 0.40074379 -0.21303042 25 0 362 1.1640553 -0.16493403
129 3.1840369 323.80852 0.70071721 -0.23746506 0.062850458 25 0 888 2.1106255 -0.81102793
130 40.902207 330.83162 0.67531826 0.15742719 0.067985047 25 0 5022 12.995784 -2.7845062
131 308.04478 330.61082 0.63546875 0.1355086 0.036767889 25 0 554 1.4529436 -0.40562193
132 400.78001 330.99286 0.65275043 0.15966614 -0.019467783 25 0 408 1.0903864 -0.093951087
133 51.092643 331.79128 0.67532411 0.044580963 0.093694398 25 0 13138 34.183269 -3.834534
134 284.24247 332.25295 0.58178224 0.72152107 0.11519047 25 0 751 2.0028707 -0.75413226
135 97.368028 332.96149 0.69469532 -0.096834126 -0.011851346 25 0 1072 2.5529012 -1.017585
136 509.1987 338.59375 0.66450224 0.52950658 0.41601375 25 0 760 1.9501615 -0.72517645
137 280.23803 342.1035 0.61364326 0.20645679 -0.089385364 25 0 376 1.0636325 -0.06697895
138 381.15726 344.54979 0.66015384 0.24610414 0.12248205 25 0 655 1.7653832 -0.61709747
139 260.35252 348.4378 0.59349182 0.59681497 0.06208321 25 0 4360 11.544304 -2.6559194
140 402.30008 349.54178 0.55250274 -0.40584537 -0.0086620867 25 0 828 2.4853751 -0.98847985
141 32.74701 351.25025 0.62753583 -0.079533147 -0.17199368 25 0 450 1.1820116 -0.18155432
142 42.386213 350.87204 0.65295276 -0.29621768 0.093453653 25 0 866 2.2062722 -0.85914773
143 319.24188 352.25761 0.59244228 0.31950446 0.013748826 25 0 22658 61.80905 -4.4776302
144 15.026261 352.85082 0.71446067 0.11745165 0.074105576 25 0 929 2.318811 -0.91316337
145 42.59169 354.72785 0.58819818 -0.028590145 0.077942219 25 0 1138 3.0031752 -1.1939517
146 43.525057 358.1317 0.65206454 -0.19590849 0.27011447 25 0 535 1.2595736 -0.25055887
147 435.09906 359.26665 0.67424559 0.10502757 0.097800193 25 0 1784 4.6807429 -1.675787
148 246.58654 361.47708 0.56264629 -0.31151128 0.10643101 25 0 1257 3.4396112 -1.3412734
149 298.65698 362.52534 0.61523444 0.47246437 0.093511719 25 0 2269 5.9084653 -1.9286867
150 116.21083 364.21559 0.64993972 0.22287787 0.035515121 25 0 5051 13.335232 -2.8125014
151 448.26122 363.61462 0.63834889 -0.26829111 0.0063370939 25 0 854 2.4084654 -0.95435102
152 159.38985 365.08989 0.6504564 -0.30044402 -0.22920119 25 0 543 1.3628268 -0.33610168
153 43.469941 367.28474 0.59324819 0.30773922 -0.15229202 25 0 409 1.1216457 -0.12463923
154 23.711547 371.05776 0.70955759 -0.064291589 0.044412338 25 0 739 1.82526 -0.65331185
155 386.47708 376.81152 0.63910736 0.11721598 -0.12303121 25 0 3006 7.8880498 -2.2424241
156 95.49581 378.41151 0.56855169 0.53342004 -0.0023579484 25 0 2858 7.7576911 -2.2243312
157 141.21586 380.0672 0.68156828 -0.032848066 0.0062187585 25 0 659 1.6695155 -0.55647612
158 247.86715 381.34482 0.52139815 0.010398115 0.11751754 25 0 461 1.3672653 -0.33963199
159 504.67224 382.07872 0.73910044 -0.42882311 0.32050675 25 0 524 1.3011227 -0.28579564
160 25.627019 384.36634 0.6495245 -0.4880046 -0.018940964 25 0 925 2.4024025 -0.95161441
161 165.1597 384.26951 0.62759528 0.26962342 0.028248242 25 0 1384 3.6410133 -1.4030557
162 475.96118 385.98881 0.68144154 0.022870265 0.041932429 25 0 2534 6.9111623 -2.0988777
163 505.42292 385.50977 0.57760649 -0.38189296 0.068401957 25 0 1589 4.5590932 -1.6471962
164 80.747555 389.43757 0.51424187 0.21629796 0.25629955 25 0 437 1.2481802 -0.24069321
165 267.18675 394.10767 0.63541396 0.14105274 0.0056835279 25 0 7537 20.18397 -3.2625165
166 397.70133 395.88592 0.58319168 0.19010596 -0.06842639 25 0 581 1.751207 -0.60834373
167 433.23246 400.87856 0.66540547 -0.16292732 -0.0074783239 25 0 488 1.5388331 -0.46797883
168 296.32409 401.56772 0.5660975 0.14603349 0.13831198 25 0 482 1.3736962 -0.34472671
169 293.58741 405.26689 0.60229804 -0.08033793 -0.037011529 25 0 1643 4.4724542 -1.6263648
170 24.007507 405.39726 0.71355406 0.26912192 0.20302229 25 0 853 2.11364 -0.81257754
171 125.66637 410.79968 0.6801771 0.041086411 -0.011347891 25 0 879 2.2168 -0.86431628
172 149.72311 412.21058 0.6322 -0.067545163 0.021093084 25 0 2071 5.5919064 -1.8688997
173 2.3015086 415.70156 0.72724582 -0.18074413 -0.030783655 25 0 1173 2.7827984 -1.1112044
174 325.33772 421.9735 0.70740783 0.52967978 0.10164501 25 0 366 1.0080175 -0.0086702319
175 200.47497 430.17585 0.63489276 -0.31601717 -0.13057998 25 0 1882 4.8942999 -1.7242264
176 173.99451 431.11515 0.61300102 0.45799977 0.15949863 25 0 1034 2.9296801 -1.1670505
177 273.66915 433.44273 0.60594931 -0.0810757 0.087780583 25 0 879 2.3780394 -0.94054761
178 386.33692 435.1563 0.62516477 0.23692461 0.015936674 25 0 2803 7.7103922 -2.2176912
179 286.81667 437.76671 0.65880931 0.05627288 0.1689637 25 0 1050 2.7651757 -1.1043068
180 132.93181 439.97562 0.66737773 0.085926616 0.030021851 25 0 14637 38.641687 -3.9676402
181 352.7868 453.26749 0.69108051 0.051645136 0.16579417 25 0 626 1.7770606 -0.62425558
182 477.03631 454.39238 0.54609787 0.21261642 0.27429234 25 0 260 1.1666755 -0.16737515
183 403.97998 458.21823 0.68433963 -0.20660292 0.059166915 25 0 1302 3.5946798 -1.3891505
184 98.028664 459.48656 0.65583681 0.14291162 0.1743052 25 0 5340 13.932555 -2.8600769
185 190.94777 460.56439 0.70297813 0.34006194 0.24347767 25 0 1098 2.7486575 -1.0978016
186 469.5339 461.63558 0.4929491 -0.35341388 -0.0054274456 25 0 58523 168.32312 -5.5653594
187 6.8722262 463.96365 0.67950463 -0.032437199 0.073731493 25 0 1123 3.1015609 -1.2289508
188 252.63496 468.45011 0.62430744 0.51352135 0.12007321 25 0 3940 10.360039 -2.5384035
189 384.3171 470.29277 0.43420119 -0.091091709 -0.057549602 25 0 410 1.7105069 -0.58281206
190 470.81074 469.51382 0.65487007 0.59591452 0.30683836 25 0 381 1.2834657 -0.27096071
191 302.73384 471.84472 0.64957935 0.032499282 -0.046585138 25 0 2920 7.9386309 -2.249364
192 155.92667 472.51108 0.61683878 0.3794584 0.30582814 25 0 364 1.0956815 -0.099210836
193 380.14546 477.06682 0.67700336 -0.097914822 0.41578344 25 0 365 1.1980274 -0.19616691
194 180.63676 477.94325 0.64743671 0.10084308 -0.099031174 25 0 755 2.0860391 -0.7983061
195 105.71561 483.37552 0.63449615 -0.18968929 0.017623665 25 0 1009 2.7493211 -1.0980637
196 157.8038 499.92094 0.81863972 -0.43720684 0.035115543 25 0 598 1.3363896 -0.3148327
197 203.05732 499.97978 0.63621923 0.14759381 0.013009333 25 0 406 1.1425972 -0.14473288
198 158.63068 503.84122 0.54357411 -0.077432063 -0.079937395 25 0 581 1.6245093 -0.52680551
199 205.04475 507.4267 0.69760886 0.31819141 0.094098569 25 0 773 1.883745 -0.6875553
200 277.55694 510.62307 0.55022853 -0.5763714 0.0060612842 25 0 795 2.3127278 -0.91031132
201 288.48611 510.56475 0.41951692 -0.64578015 -0.029489122 25 0 318 1.0900214 -0.093587538
202 32.763242 510.77793 0.82822709 0.12859676 -0.29182611 25 0 678 1.6098209 -0.5169439
203 79.601421 510.47334 0.64700462 -0.71362288 -0.32115127 25 0 476 1.2462369 -0.23900156
204 202.63766 510.75552 0.72883839 -0.15043326 -0.63739304 25 0 728 1.7814037 -0.62690589
