id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.98566 0.16296088 0.9057721 0.21600965 0.23377056 25 0 641 1.5501838 -0.475958
2 352.97733 2.0562192 0.58797881 -0.52385526 -0.34634988 25 0 384 1.3050589 -0.28907528
3 475.42472 2.4240703 0.44122859 0.32794331 -0.30634894 25 0 326 1.4620836 -0.4124305
4 155.77967 7.0206855 0.79067987 -0.064967591 0.059811801 25 0 574 1.3153343 -0.29759034
5 1.8839206 7.547854 0.75505313 0.66359205 0.26602517 25 0 979 2.5867659 -1.0318928
6 10.389756 7.7468234 0.63411133 0.35044902 0.0314909 25 0 413 1.4865359 -0.43043852
7 381.46012 8.082255 0.61411482 -0.1955777 -0.21381275 25 0 787 2.2851937 -0.89730755
8 71.025493 9.274867 0.73945608 0.046915387 0.1270627 25 0 17412 42.993436 -4.0835054
9 18.475049 10.908192 0.67475327 -0.04683196 -0.15327509 25 0 5622 14.676731 -2.9165733
10 454.8727 11.022087 0.7223019 0.013727656 0.016759038 25 0 781 2.2300126 -0.87076829
11 0.5533359 12.409857 0.55568432 0.6667365 0.17178635 25 0 2850 8.2717414 -2.2939924
12 400.71508 29.476569 0.59848016 0.045635622 0.29242223 25 0 499 1.4399112 -0.39583928
13 173.24915 32.476308 0.45820233 0.21143171 0.097285677 25 0 379 1.2710968 -0.26044655
14 160.18977 36.620126 0.80832661 -0.12453684 0.15759331 25 0 628 1.375193 -0.34590916
15 233.18869 37.666451 0.75284532 -0.042478202 0.13130625 25 0 1477 3.5668026 -1.3806977
16 252.65625 38.42751 0.6149323 0.52739404 0.17193485 25 0 2219 5.8106595 -1.9105636
17 393.18061 39.375109 0.56547201 0.49545087 0.10316772 25 0 416 1.2152996 -0.2117084
18 371.23981 40.543539 0.40422062 0.28431854 0.059213932 25 0 58684 172.26686 -5.5905043
19 113.04941 40.949665 0.7326614 0.074696063 0.031131767 25 0 664 1.6060761 -0.51441532
20 157.92719 42.843217 0.73503585 0.10279505 0.059499159 25 0 6310 15.568029 -2.9805841
21 446.83784 43.821789 0.70218591 0.24135384 0.041473828 25 0 1150 3.1360143 -1.2409451
22 340.90655 50.882511 0.73845025 0.19292407 0.0585103 25 0 2046 4.8844459 -1.7220383
23 188.76591 55.765767 0.74887523 0.24476914 -0.033612215 25 0 440 1.0328395 -0.035082128
24 489.90146 57.382195 0.70632694 -0.011659152 0.15802314 25 0 1589 4.1546498 -1.546336
25 77.031468 59.027419 0.77428121 -0.4414416 -0.18432079 25 0 397 1.0272173 -0.029155793
26 44.256228 62.063917 0.72455384 -0.49185272 -0.00042937391 25 0 537 1.5137128 -0.4501087
27 78.104313 64.137287 0.83513294 -0.13921377 0.063871799 25 0 967 2.1903607 -0.85128912
28 101.3029 63.709801 0.73642775 -0.29046522 -0.11318593 25 0 507 1.1815213 -0.18110387
29 216.06749 64.209532 0.65711835 -0.19057888 -0.00412199 25 0 437 1.0489104 -0.05184593
30 479.37223 64.271132 0.60706843 -0.5028949 -0.17031291 25 0 1422 4.1189899 -1.5369768
31 44.524909 65.82819 0.60470977 -0.51746216 -0.21229707 25 0 447 1.3750802 -0.34582004
32 158.98588 65.57729 0.63072124 0.21390139 0.27933433 25 0 453 1.1436859 -0.14576687
33 464.70654 66.038391 0.6995287 0.056853261 0.05815089 25 0 630 1.7913909 -0.63297591
34 102.33642 68.888842 0.72973787 -0.15509936 -0.048441567 25 0 1896 4.6118207 -1.659681
35 1.7792106 77.250713 0.77679902 -0.28875914 -0.0029126877 25 0 916 2.275094 -0.89249835
36 397.27303 76.9996 0.69133968 -0.0068298011 -0.022230516 25 0 3941 10.013357 -2.5014492
37 17.658729 80.113981 0.72415215 0.049087703 0.04536967 25 0 914 2.4740507 -0.98352151
38 166.37817 80.670084 0.6884006 -0.63278602 0.080915119 25 0 501 1.1152197 -0.11840111
39 138.59159 84.056728 0.62511976 0.0066838953 -0.085708117 25 0 681 1.7384673 -0.60041633
40 201.65391 90.938167 0.67892398 0.17443999 -0.044263837 25 0 598 1.3848649 -0.35351851
41 330.31995 91.399967 0.58813904 0.11374348 0.055447109 25 0 1263 3.2997609 -1.2962062
42 334.28279 93.209248 0.69853676 -0.089361176 -0.0026806545 25 0 1807 4.4189848 -1.6133063
43 232.5124 94.395963 0.60772409 -0.2731717 -0.0095514743 25 0 1646 4.1734517 -1.5512385
44 498.27908 97.849708 0.66312121 0.82885793 0.5960854 25 0 349 1.1300423 -0.13273677
45 162.33692 98.224017 0.76204206 0.37040214 0.1183347 25 0 503 1.0220525 -0.023682989
46 100.23496 98.683457 0.70311003 -0.19221442 0.013828916 25 0 3630 8.7622819 -2.3565431
47 343.20109 100.09641 0.65312376 -0.18672819 -0.004085748 25 0 435 1.0138623 -0.014947485
48 378.95725 109.40397 0.74656721 -0.2024198 0.030982156 25 0 744 1.7269694 -0.5932116
49 265.62179 111.55654 0.61824019 0.41359843 0.056755079 25 0 16901 44.975576 -4.1324418
50 283.10732 111.58335 0.69835496 -0.043158602 0.12442115 25 0 1334 3.1590607 -1.2488949
51 293.15449 113.0072 0.72721298 -0.0028119585 0.055421603 25 0 2432 5.9217592 -1.9311269
52 349.71556 112.60101 0.63827347 0.16179254 0.028506417 25 0 1332 3.4032468 -1.3297336
53 494.86489 113.9893 0.70042935 -0.3178609 -0.0897481 25 0 427 1.2907064 -0.27706862
54 144.589 115.20479 0.76331541 -0.52210868 0.0478581 25 0 570 1.2108577 -0.2077328
55 245.28903 114.76946 0.69705971 0.10870146 0.02306541 25 0 670 1.5220619 -0.45608078
56 199.38938 116.10261 0.76816285 -0.28777251 -0.0075750456 25 0 583 1.2068387 -0.20412303
57 97.550008 116.74431 0.69598212 -0.26454763 -0.088985796 25 0 595 1.3762407 -0.34673603
58 197.05119 118.32306 0.68644528 0.059340243 0.091058224 25 0 2477 6.0859247 -1.9608164
59 29.633652 120.26401 0.66704218 -0.19229073 0.013635444 25 0 488 1.3397376 -0.3175494
60 221.00451 123.7372 0.6998311 0.08074896 0.0959783 25 0 2158 5.2668943 -1.8038865
61 52.304686 125.62269 0.55250261 0.51723891 0.15817691 25 0 1075 2.9905573 -1.1893803
62 24.73831 126.02538 0.56988897 0.30714149 0.0075010357 25 0 368 1.1040071 -0.10742964
63 298.59705 126.84835 0.64498878 -0.060746913 -0.3279368 25 0 537 1.2388816 -0.23257449
64 440.90438 134.73962 0.71270489 0.16365143 0.083935717 25 0 14598 36.526834 -3.9065301
65 343.80298 140.51302 0.67153318 0.33914939 0.17746931 25 0 3339 8.3801996 -2.3081359
