id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 391.2005 146.18975 0.6469327 0.058896216 -0.19032313 25 0 12230.87 40.774007 -4.0259585
73 10.000673 152.57154 0.5198972 0.053798109 -0.029154944 25 0 631.01898 2.3789386 -0.94095806
74 294.03585 151.82704 0.58025675 -0.032850393 -0.20608398 25 0 2753.0785 9.9317203 -2.4925612
75 479.40282 158.21376 0.70266605 0.19511067 -0.14430288 25 0 8078.9658 25.704875 -3.5250387
76 92.748403 165.93414 0.52870906 -0.084433531 -0.31749621 25 0 336.05338 1.2641665 -0.25451066
77 381.15385 167.74059 0.61471564 -0.094861659 -0.14771752 25 0 49301.207 168.87228 -5.5688959
78 420.32704 171.24333 0.67946209 0.063776967 -0.17837225 25 0 537.74545 1.8950222 -0.69403578
79 201.61084 171.69839 0.51275555 0.2551885 0.022558582 25 0 418.50835 1.4823812 -0.42739977
80 148.79183 175.22208 0.55497492 -0.31100467 -0.54173758 25 0 533.78286 1.8528444 -0.66959735
81 28.614905 178.6736 0.43897542 0.15469374 -0.069525039 25 0 277.41178 1.3146945 -0.29706215
82 221.32021 180.06004 0.66846813 -0.040189319 -0.21022514 25 0 1780.1043 5.640005 -1.8781987
83 341.43576 179.95297 0.73529315 -0.15134974 -0.33172989 25 0 545.30542 1.7484825 -0.60665324
84 473.48812 179.52997 0.59709388 -0.47772186 -0.10124727 25 0 5389.0101 18.109354 -3.1447574
85 159.53519 180.83394 0.64945097 -0.26726905 -0.23660714 25 0 886.46768 2.8080988 -1.121031
86 408.76988 182.25616 0.57739988 0.048365988 -0.080679817 25 0 312.99972 1.3717754 -0.34320755
87 147.94296 183.4481 0.56099992 -0.23737802 -0.1048296 25 0 1378.3792 4.8184526 -1.707269
88 12.017908 189.22395 0.65999249 -0.041483178 -0.091295284 25 0 821.50462 2.8179138 -1.1248193
89 110.19223 189.45352 0.56671827 0.2723019 -0.094059605 25 0 1508.2529 5.3253581 -1.815872
90 416.30938 188.79899 0.65368367 -0.25030881 -0.20101969 25 0 2706.527 8.9417011 -2.3785504
91 406.25308 191.03636 0.62528959 0.29898404 -0.19764778 25 0 610.59925 2.3912995 -0.94658495
92 478.03761 190.62253 0.6211575 0.060422442 -0.14577411 25 0 660.23454 2.3808208 -0.94181677
93 221.99943 192.24916 0.57475215 -0.094365684 -0.23177407 25 0 997.24367 3.3619272 -1.3164708
94 416.71034 193.85882 0.59096396 -0.038497191 -0.13312597 25 0 838.17256 3.1135405 -1.2331363
95 184.47973 194.98813 0.58300622 -0.16635986 -0.36339662 25 0 639.59617 2.2005793 -0.85634258
96 210.42271 194.93633 0.91250794 -0.33098326 -0.45556316 25 0 506.18388 1.4354476 -0.39246838
97 66.85539 195.90051 0.62035563 0.017687013 -0.18577588 25 0 39107.805 136.46648 -5.337565
98 415.83888 201.74833 0.53823191 0.13561755 -0.12588699 25 0 347.6135 1.4632752 -0.41331505
99 450.13086 205.62116 0.65296319 -0.13147803 0.13375055 25 0 585.25562 2.1496325 -0.83091057
100 163.40572 208.00477 0.72652556 0.023513882 -0.36368084 25 0 630.19484 1.8818638 -0.6864705
101 503.95578 209.50587 0.65598492 0.13609849 0.045104255 25 0 1531.6734 5.1614599 -1.7819314
102 61.937864 210.01979 0.6602318 0.098939875 -0.25383572 25 0 610.23987 2.1087222 -0.81004845
103 401.14703 210.06693 0.52539958 -0.26212124 -0.13208854 25 0 276.85431 1.2609332 -0.25173023
104 142.40284 211.94838 0.61034623 -0.53106138 -0.1611015 25 0 311.3029 1.157539 -0.15883904
105 464.61256 211.82219 0.6735491 -0.052311196 -0.39840525 25 0 584.43586 1.9997039 -0.75241426
106 497.95615 215.43481 0.57046452 0.12450311 0.057411472 25 0 2707.6081 9.7410267 -2.4715118
107 509.20178 217.87526 0.58338813 -0.72117983 -0.045875691 25 0 274.81048 1.1306698 -0.13333945
108 7.785572 219.06812 0.64206771 0.58897333 -0.84536228 25 0 361.30947 1.1843008 -0.18365503
109 10.183378 220.39967 0.61829493 0.27431498 0.061540734 25 0 447.84332 1.6574054 -0.54857184
110 420.75098 221.7793 0.65947023 0.26730437 -0.062969156 25 0 1029.1824 3.2838061 -1.2909438
111 321.42839 223.80518 0.55748845 0.16470917 -0.25123623 25 0 1201.3103 4.2419675 -1.5689183
112 251.54945 225.74789 0.55949731 0.039023312 -0.42277393 25 0 638.30526 2.27236 -0.89119286
113 146.04359 227.18789 0.64767817 0.2388882 -0.16024975 25 0 924.53649 2.9751842 -1.1837847
114 474.55956 230.36778 0.53205474 0.5760548 -0.046204354 25 0 3500.8487 12.616248 -2.7523255
115 235.16614 232.43066 0.54381198 -0.087030639 0.0035707544 25 0 2301.531 8.0967114 -2.2707717
116 347.29303 234.77411 0.62366024 -0.25705071 -0.20428265 25 0 4239.3812 14.456466 -2.9001554
117 417.37226 235.48515 0.59411083 -0.39950765 -0.054753621 25 0 11337.625 37.983344 -3.948983
118 322.31985 236.94831 0.63862817 -0.18898481 -0.2590156 25 0 1104.0582 3.8551864 -1.4651135
119 175.62474 243.25658 0.51355873 -0.27473955 -0.30460535 25 0 559.74208 2.0580285 -0.78362846
120 235.67429 244.20033 0.55485286 -0.01028793 -0.23115722 25 0 611.93781 2.1595107 -0.83588839
121 26.111185 247.67406 0.45566846 0.77344644 0.27968863 25 0 236.39261 1.1073825 -0.11074417
122 426.52384 247.03837 0.61714284 -0.24000543 -0.33773102 25 0 1804.7501 6.1917686 -1.9795368
123 423.45704 260.55576 0.57341851 0.52260374 -0.0984005 25 0 5864.2644 19.94835 -3.2497674
124 199.32314 260.81623 0.61640319 -0.24191827 -0.24084088 25 0 4528.6755 15.131345 -2.9496939
125 261.38406 263.31172 0.61982899 0.38428892 -0.18058679 25 0 443.7408 1.6510988 -0.54443264
126 327.08373 269.75705 0.36565938 0.5353836 0.043480233 25 0 216.66616 1.0052241 -0.0056572664
127 100.25959 271.17253 0.57510297 -0.031088623 -0.1408981 25 0 373.31142 1.5558815 -0.47994128
128 28.560517 281.45411 0.57217071 0.35349982 -0.098680151 25 0 1171.2221 4.1079741 -1.5340692
129 84.929694 283.1601 0.5510239 0.15534233 -0.36856017 25 0 276.91005 1.0400846 -0.042671616
130 210.74837 289.92477 0.55191475 0.13774042 -0.30489092 25 0 325.97832 1.2647896 -0.25504575
131 42.891256 290.67933 0.67143337 -0.094763217 -0.2456899 25 0 724.16459 2.3345613 -0.92051321
132 343.12302 293.18428 0.60485598 -0.004506213 -0.19151476 25 0 5404.7823 18.993822 -3.1965309
133 155.88227 294.39532 0.59196673 -0.45403395 -0.27324447 25 0 755.35914 2.5840486 -1.0307517
134 34.410806 295.63579 0.63993612 -0.12766371 -0.098354885 25 0 1090.4723 3.5104574 -1.3634093
135 62.663316 295.42692 0.5250584 0.34734243 -0.10376273 25 0 845.91509 3.0389271 -1.2068007
136 317.60169 297.82917 0.62624183 -0.52063773 -0.56562555 25 0 357.74467 1.2612609 -0.25201229
137 448.60988 298.16974 0.59574972 -0.59012256 -0.26044571 25 0 620.17936 2.1615887 -0.83693266
138 131.77797 305.26309 0.67873556 -0.26917006 -0.10947443 25 0 497.53444 1.4482166 -0.40208379
139 46.087525 311.19084 0.6072332 0.064578138 -0.11432351 25 0 1287.0987 4.522527 -1.6384529
140 394.05775 311.47159 0.59310935 -0.0058984282 -0.21927109 25 0 374.63335 1.2311799 -0.22580375
141 189.57862 316.87371 0.49217645 -0.21204964 -0.43949633 25 0 672.21549 2.540211 -1.0121745
142 421.36518 317.03185 0.70410516 0.13296095 -0.2381277 25 0 1062.7835 3.3257169 -1.3047132
143 108.83963 321.54421 0.53915865 0.1881865 -0.066581503 25 0 2826.705 10.282261 -2.5302216
144 30.886012 325.55625 0.50109079 -0.72331587 -0.19692749 25 0 274.02275 1.1440646 -0.14612632
145 158.62771 331.18401 0.62833119 0.027881151 -0.092894808 25 0 335.31994 1.0509315 -0.053935994
146 425.96558 330.85585 0.56649644 0.17522484 -0.2980343 25 0 284.58656 1.0260482 -0.027919362
147 300.9197 333.47574 0.50250321 0.17841631 -0.12028957 25 0 480.65148 1.7867717 -0.63017267
148 1.5898059 341.3575 0.59481948 -0.28637944 -0.16346036 25 0 10691.333 37.066638 -3.922458
149 258.24295 340.68691 0.64429255 -0.19026838 -0.054481573 25 0 538.39067 1.7894097 -0.63177449
150 351.18466 341.10237 0.56057673 -0.59654477 -0.34014038 25 0 509.84702 2.026004 -0.76660074
151 234.62606 342.19506 0.59889883 -0.23738988 -0.34047929 25 0 791.18192 2.6492336 -1.0578006
152 47.794565 342.42947 0.6345428 0.18239095 -0.0093305819 25 0 915.40776 2.9818542 -1.186216
153 459.55873 348.77346 0.52400442 0.107786 0.14708064 25 0 821.14434 2.9081135 -1.1590284
154 230.88968 351.95368 0.6146822 0.28701763 -0.3758951 25 0 402.06996 1.3377345 -0.31592479
155 331.49774 354.59037 0.60051945 0.036073242 -0.25909566 25 0 676.4993 2.3268988 -0.91694376
156 210.83006 358.24842 0.58432766 -0.16944827 -0.22962381 25 0 4894.8723 17.289297 -3.0944433
157 352.77905 359.79406 0.63879179 0.07323297 -0.22294652 25 0 1127.3371 3.7602487 -1.4380414
158 464.58145 360.52089 0.69714098 -0.34153465 -0.0093954378 25 0 345.92241 1.0492065 -0.05215245
159 269.58524 362.33194 0.56458588 -0.42160983 -0.28688284 25 0 20649.513 70.780768 -4.6247882
160 128.42301 364.1671 0.74440554 0.15056815 -0.30223098 25 0 369.16086 1.1315184 -0.13415405
161 385.49707 369.52854 0.54751122 -0.51589447 -0.10891505 25 0 1478.55 5.0529883 -1.7588707
162 450.77908 370.25639 0.50566152 -0.30431408 -0.45400335 25 0 297.83239 1.1270908 -0.12989724
163 197.065 371.27001 0.5602802 0.015595195 -0.13059576 25 0 1470.7997 5.2469394 -1.7997651
164 249.14996 372.52143 0.5332034 0.25193137 -0.097774167 25 0 2188.729 7.9053783 -2.2448066
165 66.680355 373.81718 0.61886106 0.052202071 -0.25823247 25 0 4760.8693 16.269697 -3.0284487
166 398.79329 373.83493 0.6115197 0.21326905 -0.21121588 25 0 1089.095 3.7173955 -1.4255969
167 110.10374 374.62098 0.62160867 0.16582069 -0.23044316 25 0 500.98303 1.5346385 -0.46501525
168 470.49986 375.95928 0.68632096 -0.24787853 -0.28990984 25 0 9160.393 29.257284 -3.665585
169 417.1556 385.42451 0.64280695 0.40797282 0.033142739 25 0 300.65048 1.0341116 -0.036418528
170 336.96934 386.99804 0.64517574 -0.14061014 -0.23083322 25 0 3593.3042 12.165211 -2.7127991
171 45.89224 387.96734 0.65556979 -0.021852272 -0.24854606 25 0 3813.6108 12.834162 -2.7709188
172 91.722564 389.59987 0.47597475 0.059621628 -0.1014226 25 0 480.87117 1.6910281 -0.57037705
173 198.44582 391.19684 0.7333223 0.18569218 -0.29413873 25 0 603.78064 1.6588428 -0.54951308
174 240.21321 392.20161 0.55806542 -0.07559938 -0.12221684 25 0 340.16815 1.2964427 -0.28188329
175 454.92082 392.42335 0.67114247 -0.94430095 -0.037566494 25 0 736.05848 2.3039938 -0.90620328
176 71.294277 392.69451 0.51261515 -0.16182461 -0.016345215 25 0 343.83825 1.1103634 -0.11366286
177 115.6658 393.9878 0.59772517 -0.20345863 -0.29641948 25 0 1350.1284 4.5378685 -1.6421298
178 487.49757 394.23291 0.50323836 -0.0027621184 -0.085331024 25 0 281.52509 1.0060686 -0.0065690313
179 426.40782 396.30479 0.63379673 0.12483589 -0.15188343 25 0 2376.6668 7.7866102 -2.2283711
180 455.70389 395.93624 0.71388721 -0.24729479 -0.25923955 25 0 2264.9797 7.0461142 -2.1198742
181 31.251379 399.04922 0.70088881 -0.30670764 -0.3393167 25 0 548.34873 1.5355365 -0.46565038
182 217.55679 404.01161 0.59875824 -0.18079985 -0.38031734 25 0 6943.5996 23.658631 -3.434974
183 348.27343 406.07085 0.65575428 -0.21184563 -0.24665422 25 0 791.67155 2.5630857 -1.0219078
184 246.65075 411.62702 0.47486955 -0.080080427 -0.25151443 25 0 547.67322 1.9295199 -0.71362317
185 383.56224 411.14931 0.53907128 -0.25582851 -0.19269902 25 0 511.87477 1.863637 -0.67590329
186 244.09694 415.20289 0.62225867 -0.090269976 -0.280941 25 0 1857.5618 6.2889667 -1.9964482
187 262.32498 414.78579 0.76782134 -0.73320194 -0.45358795 25 0 453.91419 1.3232018 -0.3040652
188 465.52653 415.65147 0.55412486 0.64204175 0.18515526 25 0 405.87483 1.2432522 -0.23639805
189 76.041563 420.42253 0.54351578 0.34092104 0.0034221429 25 0 845.34213 2.9504925 -1.1747363
190 100.19694 421.87323 0.68550583 -0.11155209 -0.21244143 25 0 2445.6512 7.9020617 -2.244351
191 275.91897 432.16802 0.56732902 0.058430985 -0.40585653 25 0 415.09282 1.3428845 -0.32009667
192 185.71619 438.88077 0.80451512 0.10806551 -0.36859613 25 0 443.17956 1.1151383 -0.11832185
193 150.95141 439.97738 0.64272953 -0.0222016 -0.22894447 25 0 2271.1372 7.4746804 -2.1839816
194 124.46832 440.85853 0.7258434 -0.081608727 -0.29841815 25 0 1162.7553 3.3098144 -1.2995091
195 373.15035 440.90145 0.63621608 -0.36473294 -0.27598174 25 0 385.34143 1.0870695 -0.090643309
196 224.10836 443.28801 0.60035389 -0.0105022 -0.23990045 25 0 1108.7261 3.7173205 -1.425575
197 483.0532 443.39418 0.29044606 -0.044019271 -0.11045255 25 0 60778.665 242.2923 -5.960849
198 336.66499 445.33632 0.60803207 -0.45675402 -0.21847251 25 0 2956.0118 9.8118361 -2.4793757
199 6.3608652 448.1863 0.70661592 0.72947848 -0.55169988 25 0 386.38355 1.1075211 -0.11087998
200 237.20115 447.82826 0.65903242 -0.34474528 -0.16470261 25 0 1234.7158 3.966787 -1.4960972
201 83.341652 449.64632 0.6522764 -0.22437639 -0.15966965 25 0 13394.503 43.887457 -4.1058511
202 468.37647 450.59438 0.65841057 -0.50176144 -0.045600436 25 0 355.2567 1.0236156 -0.025342194
203 454.69062 456.51974 0.65853127 0.0091247785 -0.36877821 25 0 379.66904 1.2374843 -0.23134927
204 469.20815 459.96173 0.71902367 -0.12336056 -0.18697397 25 0 2598.6785 8.2715764 -2.2939707
205 371.76792 462.31347 0.53577985 0.34212317 -0.534455 25 0 329.03399 1.1210375 -0.12405038
206 303.13639 463.45902 0.52545612 -0.10856511 0.0035336577 25 0 589.91346 2.0200506 -0.76340565
207 427.42022 464.63501 0.61285308 0.054579218 -0.019166931 25 0 460.30828 1.3685281 -0.34063433
208 354.26726 468.4694 0.57057817 0.30909397 -0.06074562 25 0 1241.3908 4.3237305 -1.5896465
209 48.470593 469.15878 0.69565476 0.1323904 -0.29940955 25 0 5923.3045 18.760524 -3.1831124
210 141.36263 470.4505 0.63252246 0.36245546 -0.15979249 25 0 1153.7421 3.6984311 -1.4200438
211 318.17553 471.09203 0.5692646 -0.34011396 0.11518095 25 0 346.89984 1.0494778 -0.052433189
212 419.79239 472.1196 0.43290074 -0.25350352 -0.25133403 25 0 60915.89 246.56428 -5.9798254
213 283.32168 472.6556 0.49831659 -0.008634418 -0.45056921 25 0 317.52718 1.0179269 -0.019291452
214 37.416783 474.41564 0.69544305 0.53968 0.20271451 25 0 350.51801 1.0412143 -0.043850259
215 203.13013 478.51408 0.57112647 0.16248085 -0.037457427 25 0 4242.3285 14.855257 -2.9297005
216 334.69038 480.33367 0.57396712 -0.38500741 -0.1447023 25 0 643.94995 2.1461772 -0.82916395
217 421.09199 479.77666 0.6408709 -0.061647839 0.070474082 25 0 638.08685 1.8466493 -0.66596109
218 106.50517 482.38726 0.79725874 0.47765557 -0.0033434446 25 0 503.97101 1.2820366 -0.26975109
219 253.17089 481.87964 0.67240484 -0.17472666 -0.23714007 25 0 3450.8833 11.300645 -2.632758
220 330.48609 487.12463 0.72629372 0.35669972 -0.046156841 25 0 563.50398 1.5644283 -0.48588913
221 131.07481 487.75946 0.67329765 0.038181011 -0.26698832 25 0 1036.7171 3.2526546 -1.2805949
222 56.150729 493.05337 0.68473768 -0.055882985 -0.22854667 25 0 1218.6102 3.9478524 -1.4909023
223 232.29229 502.77603 0.69621586 -0.57716979 -0.42169775 25 0 495.87908 1.4809787 -0.42637203
224 384.85194 502.86717 0.67066331 -0.46078327 -0.66950279 25 0 380.1679 1.1585451 -0.1597824
225 489.40753 504.98313 0.69801416 -0.51070301 -0.36210285 25 0 394.96977 1.1211519 -0.12416116
226 142.42212 506.84378 0.70357783 -0.51177615 -0.39992 25 0 394.6151 1.0128336 -0.013845278
227 59.485561 507.93529 0.61812371 0.14290905 -0.094076215 25 0 380.66759 1.3280754 -0.30805681
228 108.19477 509.66419 0.6973106 0.076417442 -0.28090124 25 0 684.05442 2.0652212 -0.78741643
229 153.49278 509.79067 0.55780025 -0.32252703 -0.42364708 25 0 491.58445 1.6326429 -0.532228
