id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.642 0.15871591 0.7477597 -0.4664261 -0.66542278 25 0 14286.525 38.881074 -3.9743456
2 490.45532 0.30189761 0.67803598 -0.4397449 -0.51822729 25 0 1977.6538 5.6090164 -1.8722168
3 74.274808 0.66263026 0.58887597 -0.49075616 -0.26296536 25 0 470.11216 1.5124395 -0.44919505
4 435.49787 3.5300803 0.55649989 0.57516994 -0.074337518 25 0 1309.4266 4.0571209 -1.5205449
5 41.014024 4.4977341 0.5866832 -0.14988315 -0.082947396 25 0 4658.0418 14.115839 -2.8742667
6 302.31028 20.896841 0.45873163 0.71595112 0.23670903 25 0 428.96694 1.7386936 -0.60055765
7 433.99267 24.032322 0.57535771 -0.38835397 -0.16124928 25 0 421.92816 1.5205613 -0.45500982
8 114.27203 27.760922 0.60235513 -0.43327355 -0.33010751 25 0 428.47106 1.2939864 -0.2798243
9 339.76583 29.388596 0.53334939 -0.066002102 -0.21078051 25 0 587.24149 2.146626 -0.82939096
10 29.500767 29.672462 0.61006361 -0.57721711 -0.25694429 25 0 11626.413 34.540897 -3.845834
11 413.35198 32.689286 0.58200735 0.44508231 0.059657944 25 0 478.99428 1.5620829 -0.48426016
12 472.47154 32.465532 0.57028098 -0.59790754 -0.12330855 25 0 18823.285 54.694612 -4.3448614
13 359.08856 50.805317 0.44000762 -0.44267291 -0.4796828 25 0 316.91129 1.2255982 -0.22087032
14 131.65204 53.354055 0.44095273 -0.5952733 -0.33525617 25 0 277.39722 1.0414463 -0.044092181
15 118.42462 57.373577 0.59221119 -0.72633031 -0.42867331 25 0 442.6496 1.4736112 -0.4209573
16 191.54279 58.648715 0.47465877 0.47837636 -0.10534439 25 0 695.12334 2.3313934 -0.91903892
17 210.95743 59.445427 0.57675787 -0.17346331 -0.13261473 25 0 1817.2774 5.5421702 -1.8591996
18 71.269704 61.575094 0.61919857 0.30716077 -0.30200182 25 0 418.69883 1.2317224 -0.22628207
