id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 36.948308 0.17451689 0.75509182 -0.26590846 -0.44947396 25 0 4902 11.149558 -2.6181441
2 298.36754 16.19531 0.72375661 -0.40155635 -0.49418305 25 0 638 1.5404219 -0.46909919
3 110.18552 23.161798 0.6717362 -0.16807793 -0.27781762 25 0 406 1.0406833 -0.043296458
4 25.541901 25.053659 0.72888211 -0.35345823 -0.43498931 25 0 12670 27.053067 -3.5805413
5 335.83744 24.804578 0.56072219 -0.032302859 -0.34583181 25 0 597 1.7971396 -0.63645453
6 409.13713 28.00068 0.69023281 -0.11823467 -0.2259172 25 0 650 1.8475739 -0.66650456
7 468.35942 27.898771 0.71100601 -0.2692402 -0.27943086 25 0 25023 55.503382 -4.3607986
8 355.01902 46.309163 0.67762817 -0.17731178 -0.35746599 25 0 485 1.2504357 -0.24265337
9 187.5795 54.009782 0.70942928 -0.3925187 -0.45962403 25 0 1041 2.2487171 -0.87983704
10 206.99671 54.879888 0.56842236 -0.19183251 -0.29791948 25 0 1880 4.7286513 -1.6868432
11 67.481376 57.049047 0.5903395 -0.76607001 -0.51833094 25 0 445 1.2788616 -0.26705891
12 325.56039 57.031705 0.34935614 -0.17579728 -0.33562072 25 0 58147 156.30843 -5.484956
13 112.31203 59.001186 0.67514165 -0.36942442 -0.3713708 25 0 4606 10.353078 -2.5376737
14 401.04778 60.677238 0.61199213 -0.091754934 -0.32868258 25 0 815 2.2361009 -0.87372847
15 471.53424 66.774954 0.65674786 -0.40855407 -0.31936198 25 0 590 1.7116054 -0.58350914
16 295.19357 67.500288 0.55492317 -0.38664062 -0.1391329 25 0 1249 3.2178605 -1.268918
17 444.04684 74.323356 0.67082479 -0.041226805 -0.12283794 25 0 1271 3.1758306 -1.2546433
18 502.5073 76.512679 0.53883946 0.47916712 -0.21077523 25 0 2188 5.8649688 -1.9206643
19 32.388384 79.981744 0.62545351 -0.38660338 -0.44940531 25 0 530 1.4659155 -0.41527231
20 433.58092 81.133654 0.54365015 -0.24937129 -0.27162512 25 0 1158 3.2388182 -1.2759664
21 113.30849 81.81664 0.62426222 -0.57757408 -0.4291715 25 0 439 1.0676833 -0.071106095
22 418.88941 82.794647 0.56886988 -0.54467429 -0.27349393 25 0 434 1.2666124 -0.2566093
23 56.644055 84.873144 0.54350711 -0.36580151 -0.4433158 25 0 1194 3.203925 -1.2642059
24 469.45441 89.823183 0.69096461 -0.28724753 -0.35104899 25 0 754 1.9373677 -0.71803016
25 351.44774 93.739829 0.64325529 -0.36252683 -0.28449914 25 0 2832 6.5905075 -2.0472971
