id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.32486 2.6329389 0.5410671 0.5458862 -0.25016977 25 0 271 1.0828036 -0.086374267
2 315.90931 5.1403695 0.7612955 0.32228186 -0.010702468 25 0 940 2.5558919 -1.0188562
3 324.95053 7.4964458 0.6288565 0.27917749 0.13270807 25 0 345 1.1098582 -0.1131687
4 447.39571 8.248546 0.75207697 0.4220648 -0.046364047 25 0 526 1.6536415 -0.54610344
5 127.94444 12.590379 0.70530326 0.46653752 0.18719444 25 0 597 1.8510566 -0.66854926
6 353.41489 13.791907 0.61884513 0.53374499 -0.16558545 25 0 716 2.2593424 -0.88495512
7 43.040722 14.629745 0.7279817 0.25232559 0.12331472 25 0 16903 47.1963 -4.1847699
8 426.93188 16.782276 0.69156509 0.33513516 -0.091117528 25 0 774 2.4111839 -0.95557582
9 486.07753 16.672575 0.70755392 0.32028076 0.10495248 25 0 30589 86.360629 -4.8407895
10 372.56408 35.24908 0.6605535 0.070516581 0.034712956 25 0 587 1.7726081 -0.62153183
11 472.41242 35.180072 0.85719401 0.31001578 -0.2421422 25 0 384 1.1396104 -0.14189102
12 145.46967 37.965334 0.67458871 0.45715233 0.15221091 25 0 549 1.6647491 -0.55337196
13 132.20661 42.108285 0.7677581 0.11001109 -0.014158932 25 0 734 1.9946037 -0.74964158
14 205.10305 43.171464 0.75348215 0.2829979 -0.038472907 25 0 1615 4.4258144 -1.614983
15 224.50983 44.045765 0.63893707 0.10526571 -0.13864778 25 0 2521 7.4301251 -2.1774903
16 365.18727 45.145784 0.7695245 -0.069176743 -0.16411849 25 0 621 1.6566335 -0.54806612
17 85.014152 46.605854 0.63828915 0.46322726 0.15518517 25 0 518 1.640185 -0.53723208
18 343.15958 46.098352 0.28292454 0.58612361 0.048003662 25 0 58985 244.59676 -5.9711268
19 129.91973 48.408731 0.68760901 0.22235873 0.12296086 25 0 5688 16.069837 -3.0150287
20 418.78629 49.501931 0.65815921 0.78110811 0.10161331 25 0 942 2.7480071 -1.0975446
21 252.06804 53.709288 0.55800214 0.16076182 -0.073274722 25 0 328 1.0757963 -0.079325078
22 265.51037 55.044522 0.68077647 0.22772559 -0.0041424586 25 0 422 1.1646529 -0.16549124
23 489.15573 55.511979 0.63962752 0.57357862 0.2158763 25 0 815 2.7959155 -1.1163101
24 312.8744 56.46191 0.59555229 0.53242083 0.11140999 25 0 1629 5.0078825 -1.7491353
25 160.88595 61.348274 0.54560668 0.10777355 0.10657394 25 0 387 1.2749872 -0.26376456
26 461.85331 63.074753 0.72647784 0.39039014 0.052876531 25 0 1854 5.3538965 -1.8216749
27 16.104685 67.393618 0.75679264 -0.14292487 0.13540146 25 0 474 1.4261782 -0.38543451
28 367.90859 67.305974 0.58193661 0.44864458 0.16437196 25 0 307 1.0290347 -0.031075085
29 73.237215 69.28532 0.80663176 -0.051203554 0.034275741 25 0 621 1.5863858 -0.50102202
30 50.062071 69.444045 0.63088383 0.40377117 0.23043033 25 0 681 2.2390972 -0.87518237
31 451.54983 70.016022 0.64854546 0.19674334 -0.18263416 25 0 1592 4.8904546 -1.7233731
32 16.515282 71.441696 0.66865222 0.25785123 0.025106817 25 0 403 1.2983439 -0.28347439
33 130.98856 71.236821 0.78757844 0.64431668 0.16636942 25 0 533 1.3197226 -0.30120661
34 490.32616 70.725418 0.61781682 0.72223373 -0.067297743 25 0 324 1.2769085 -0.26539945
35 436.76715 71.673245 0.79365144 0.44806105 -0.044940119 25 0 699 1.85181 -0.66899109
36 74.366002 74.399793 0.73872785 0.51790803 -0.0067615695 25 0 1782 4.7995139 -1.7029931
37 487.3676 78.464426 0.49983782 0.058305675 0.080905843 25 0 762 2.8788448 -1.1480456
38 369.27222 82.61505 0.63177163 0.14734349 0.054330667 25 0 3519 10.450323 -2.5478242
39 138.3202 86.228588 0.88530302 0.64802561 0.069939824 25 0 669 1.5668096 -0.48754056
40 453.71033 87.949347 0.67525033 0.304118 -0.11550973 25 0 330 1.2020525 -0.19980857
41 110.59197 89.743442 0.7642237 0.51387311 0.002221937 25 0 712 1.8224333 -0.65162909
42 163.17275 89.768829 0.70089164 0.90802539 -0.015665024 25 0 482 1.3018668 -0.28641641
