id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.51936 3.0287844 0.59439268 -0.097693291 -0.050687643 25 0 644 1.8146346 -0.64697296
2 466.06599 6.0936336 0.6594857 0.49947816 0.19425872 25 0 495 1.6766968 -0.56113635
3 0.74293752 11.038708 0.76070688 -0.14514185 0.043986256 25 0 546 1.6033484 -0.51256976
4 146.40414 10.603607 0.54464397 0.6522699 -0.035487168 25 0 386 1.280279 -0.26826154
5 372.13204 11.646753 0.61451725 0.11852566 0.2385016 25 0 722 2.1964112 -0.8542841
6 61.610651 12.502846 0.58065107 0.44930195 0.16762699 25 0 12353 36.009663 -3.8910476
7 9.1246972 14.208982 0.67692084 0.13989279 0.19708197 25 0 6064 16.988223 -3.0753699
8 445.56406 14.785389 0.55572064 0.37687818 0.09539089 25 0 562 2.0159722 -0.76121135
9 504.79904 14.498421 0.61408551 0.43767646 0.2638573 25 0 24015 67.40514 -4.5717325
10 462.92305 15.733714 0.34037633 0.62879121 0.60217331 25 0 208 1.3734432 -0.34452674
11 391.41327 33.06424 0.59437752 0.1559107 0.092273534 25 0 474 1.4826625 -0.42760573
12 163.99093 35.964572 0.60662343 0.46793189 0.049875841 25 0 471 1.4173786 -0.37871466
13 150.99758 40.108828 0.5610264 0.040683096 0.18978457 25 0 565 1.8436492 -0.66419572
14 223.77407 41.11065 0.62824875 -0.10387683 0.0805478 25 0 1286 3.5846414 -1.3861143
15 243.25919 41.99883 0.63755938 0.04657314 0.10346968 25 0 2560 7.1155057 -2.1305144
16 383.85958 42.941637 0.7408533 0.014771949 0.044763871 25 0 587 1.5562845 -0.48022251
17 361.77718 43.989903 0.29254196 0.006541353 0.11078082 25 0 58873 218.10132 -5.8466457
18 103.44856 44.454051 0.58793156 0.49794083 0.17829322 25 0 458 1.3449769 -0.32178709
19 148.60973 46.319373 0.62801952 -0.20845838 0.057796195 25 0 4857 13.175844 -2.7994461
20 191.53597 46.926351 0.60943047 0.071124957 0.11567349 25 0 414 1.2126208 -0.20931257
21 437.35565 47.48286 0.58674025 -0.52502462 -0.066021635 25 0 790 2.3349314 -0.9206853
22 284.04402 52.988281 0.67620147 0.26808011 0.10044469 25 0 425 1.0236308 -0.025358328
23 508.02754 53.401741 0.65069567 0.19777628 0.26799304 25 0 756 2.269021 -0.88959629
24 331.57654 54.506881 0.51242695 0.69978241 -0.0013201784 25 0 1247 3.7121737 -1.4240707
25 480.55192 60.980368 0.5969688 0.1859197 -0.017162804 25 0 1390 4.2470766 -1.5702252
26 34.916213 65.598457 0.64544168 -0.33868472 0.29578986 25 0 338 1.0193724 -0.020832173
27 68.593461 67.442221 0.58206096 -0.42558293 0.044600055 25 0 574 1.7232765 -0.59088743
28 91.789147 67.124117 0.72609893 -0.1483769 0.15700674 25 0 585 1.5334425 -0.46416876
29 470.19043 67.977588 0.58962157 0.21543154 0.1213448 25 0 1539 4.7668391 -1.6955762
30 508.93934 68.579897 0.55479581 -0.069899486 0.16688067 25 0 295 1.1986907 -0.19676783
31 35.10206 69.281394 0.67050454 0.33438123 0.42678671 25 0 471 1.4079334 -0.37145531
32 149.67234 69.124583 0.66504586 -0.27070237 0.16396298 25 0 463 1.1464199 -0.1483593
33 455.49139 69.641825 0.49457463 0.44307894 0.13745863 25 0 416 1.5157122 -0.45154188
34 92.990078 72.286216 0.66478042 0.013340745 0.14738613 25 0 1771 4.8210297 -1.7078495
35 506.00538 76.465432 0.63181446 0.30439423 0.17391132 25 0 889 2.7095877 -1.082258
36 387.92023 80.555058 0.61199395 0.25483532 0.23961804 25 0 3334 9.4294973 -2.4362214
37 8.4020652 83.346319 0.58687496 0.36493193 0.10593517 25 0 662 2.126536 -0.81918184
38 156.94834 83.999107 0.71645562 0.27501241 0.086422598 25 0 610 1.454944 -0.40711566
39 129.3432 87.637271 0.62552246 -0.2838849 0.14845661 25 0 633 1.6504097 -0.5439794
40 192.25077 94.441485 0.63403696 -0.25279363 0.084826897 25 0 565 1.3728534 -0.34406037
41 320.86459 94.965628 0.64355284 -0.13377654 0.126135 25 0 1387 3.7760829 -1.4426038
42 324.79098 96.750107 0.59610991 -0.22401974 0.043279027 25 0 1572 4.4449627 -1.6196703
43 223.09877 97.773801 0.61631435 0.035800133 0.1893574 25 0 1693 4.5619819 -1.6478839
44 488.948 101.38534 0.68637593 0.29924386 0.37339572 25 0 400 1.3865568 -0.35484413
45 90.9231 102.09423 0.61642314 -0.023722909 0.11138325 25 0 3652 10.288981 -2.5309309
46 152.8589 101.73851 0.6473097 -0.12284482 0.29135125 25 0 468 1.1301104 -0.1328022
47 98.996807 103.23473 0.51257758 0.60476099 0.27754765 25 0 329 1.0663413 -0.069740604
48 333.83271 103.73446 0.60008032 -0.34365653 -0.20247933 25 0 390 1.0465913 -0.049442755
49 369.34078 113.09699 0.64042982 -0.15944056 -0.25899415 25 0 585 1.4731286 -0.42060168
50 256.18965 115.06932 0.61845762 0.08424918 0.094265471 25 0 18046 51.421377 -4.2778592
51 273.44782 115.16122 0.55721964 0.28534561 0.07012667 25 0 968 2.5373735 -1.010961
52 340.44637 116.13035 0.61269727 0.079973511 -0.011988747 25 0 1254 3.3792259 -1.3220431
53 283.61772 116.37664 0.55468932 0.57094949 0.16583213 25 0 1567 4.2859646 -1.5801214
54 235.68023 118.23265 0.62295724 0.042490284 0.078253478 25 0 620 1.6035132 -0.51268133
55 485.75407 117.8247 0.71765716 0.15729785 0.2119849 25 0 407 1.2106975 -0.20758912
56 135.29262 118.70729 0.63147313 -0.57288515 0.10874022 25 0 588 1.5582086 -0.48156397
57 88.099931 120.17581 0.55288574 0.020245849 0.18319799 25 0 595 1.6857439 -0.56697901
58 187.59321 121.75985 0.59403057 0.26550699 0.029849462 25 0 2022 5.518103 -1.8544745
59 20.336406 123.57362 0.63865327 -0.17260044 0.14161348 25 0 430 1.2443207 -0.23733081
60 211.50003 127.20856 0.58369422 -0.32875056 -0.035217665 25 0 1666 4.4828809 -1.628893
61 42.937669 128.84555 0.66172669 0.046165831 0.13957045 25 0 1380 3.7963638 -1.4484196
62 15.21521 129.56026 0.59055358 0.32775633 0.25311927 25 0 379 1.1347729 -0.13727237
63 288.9025 130.52311 0.56337156 -0.14380416 0.26570449 25 0 483 1.1884766 -0.1874766
64 431.52421 138.48812 0.59938146 -0.37109015 0.10211155 25 0 10517 28.450776 -3.6352353
65 334.34737 144.15791 0.56596642 0.2427092 0.04903569 25 0 2891 8.4553624 -2.3178306
66 50.270975 145.16 0.5969966 0.14607185 0.04623368 25 0 800 2.2987723 -0.90373991
67 33.40601 149.24355 0.66178789 0.46433265 0.03748755 25 0 672 1.9072229 -0.70100363
68 133.12543 158.43129 0.68524812 0.019519553 0.20221735 25 0 546 1.2871954 -0.27411124
69 421.45522 160.05885 0.58632051 -0.086709024 -0.063335173 25 0 46490 131.18802 -5.2947355
70 460.86568 163.44026 0.58677102 -0.47748134 0.17156061 25 0 440 1.3784862 -0.34850608
71 241.921 164.23899 0.58643547 0.40458035 0.1217232 25 0 591 1.5537393 -0.4784454
72 68.808122 171.18307 0.57814922 -0.042424988 0.36340626 25 0 477 1.3136237 -0.29617742
73 381.79892 172.35566 0.64546907 -0.099746307 0.079344506 25 0 571 1.5442349 -0.47178339
74 199.61365 173.32282 0.6218049 -0.2443886 0.049560788 25 0 987 2.5560734 -1.0189333
75 261.44379 172.5251 0.51916479 0.60138581 0.03591507 25 0 1465 4.1153636 -1.5360205
76 448.97314 174.5955 0.70085115 0.14304057 0.50823544 25 0 416 1.2153053 -0.21171351
77 188.16268 175.95318 0.66217958 0.033558644 0.13925552 25 0 1771 4.4944021 -1.6316798
78 456.75402 181.08624 0.59855783 -0.12107611 0.015210417 25 0 2708 7.7691427 -2.2259327
79 52.331936 182.01171 0.60730817 0.08359093 0.03897886 25 0 807 2.1955937 -0.85387993
80 150.56257 181.97222 0.60655626 0.056760109 -0.0090670002 25 0 1797 4.7570157 -1.6933365
81 446.63445 183.42033 0.58431232 -0.089220015 0.11132376 25 0 536 1.6105675 -0.51744735
82 262.2729 184.77003 0.62539581 -0.06855541 0.12267717 25 0 1205 3.0869257 -1.2238154
83 457.17623 186.08602 0.64314295 -0.12845774 0.04448836 25 0 946 2.7340588 -1.0920196
84 224.77543 187.39232 0.53621699 0.44726076 0.30878506 25 0 695 1.8794147 -0.68505652
85 107.12712 188.52577 0.63478416 0.025039561 0.24932297 25 0 39107 107.27422 -5.0762384
86 156.78313 189.64672 0.57184927 0.06967313 0.11355016 25 0 460 1.2300367 -0.22479521
87 456.31792 193.98335 0.5520909 0.21814854 0.21646481 25 0 313 1.0791179 -0.082672232
88 490.50983 197.93628 0.58639227 -0.078129155 -0.12736321 25 0 561 1.7675884 -0.61845284
89 203.6859 200.35093 0.58888069 0.14430987 0.097057439 25 0 639 1.6488587 -0.54295863
90 102.21421 202.5892 0.57348489 0.23204802 0.11296245 25 0 605 1.7178262 -0.58744805
91 504.95895 203.99061 0.65999255 0.33145775 0.1700197 25 0 665 2.0248005 -0.76595562
