id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 510.33831 0.027958448 0.76502366 -0.192065 -0.4179835 25 0 374.05233 1.3558378 -0.33051933
2 327.05051 3.207028 0.60843796 0.23875726 -0.19424285 25 0 323.88102 1.4668034 -0.41592974
3 299.72535 5.8725822 0.63864185 0.2698938 -0.2313277 25 0 799.37477 3.1196197 -1.2352542
4 308.44084 8.162352 0.83993344 -0.13159738 -0.29388602 25 0 430.62346 1.4569525 -0.40861345
5 431.08475 9.1011059 0.68673306 0.1202024 -0.17144079 25 0 668.02202 2.4924969 -0.99158657
6 474.26133 11.720893 0.58492743 -0.55150447 -0.15692326 25 0 243.69345 1.0990836 -0.10257677
7 111.55234 13.041953 0.6728645 -0.20272663 -0.32828612 25 0 576.8875 2.1686753 -0.84048631
8 337.17917 14.459347 0.6760917 0.41647067 -0.067429334 25 0 809.01829 2.8882497 -1.1515868
9 26.569362 15.003245 0.71226378 -0.032439637 -0.25710991 25 0 16768.954 58.143711 -4.4112569
10 410.6633 17.732371 0.60060734 0.60741131 -0.16393693 25 0 687.4477 2.7427285 -1.0954571
11 469.82905 17.484288 0.60348922 0.50936779 0.01117816 25 0 25361.107 94.314741 -4.9364489
12 427.93831 19.053869 0.71590408 0.52082146 0.059106594 25 0 357.50184 1.4906968 -0.43347327
13 336.40689 22.861425 0.46165313 -0.30761166 -0.3050408 25 0 248.11149 1.2696994 -0.2592523
14 337.38514 27.807598 0.58884442 0.30668161 -0.24950075 25 0 234.42161 1.0038513 -0.0041735126
15 215.71382 32.769239 0.55672012 -0.73280513 -0.66406356 25 0 302.48322 1.2902568 -0.2766904
16 356.30165 35.883957 0.60751696 -0.099700565 -0.38253806 25 0 517.67191 2.033222 -0.77046199
17 456.03836 36.178656 0.58890413 -0.015094352 -0.050392037 25 0 404.80178 1.7574223 -0.61219032
18 128.89952 38.643594 0.65695199 0.37320355 0.11606188 25 0 394.44495 1.5409641 -0.46948129
19 115.68176 42.79521 0.61056461 0.22994248 -0.26253793 25 0 568.80721 2.1462141 -0.82918261
20 188.94195 43.766603 0.638677 0.19324571 -0.11996472 25 0 1322.1435 5.0248749 -1.7528131
21 421.33718 44.596959 0.68144168 0.77543962 0.0041479676 25 0 247.04065 1.0458179 -0.04864016
22 208.34599 44.547985 0.52391618 -0.18648181 -0.097537775 25 0 1961.0226 7.8578134 -2.2382543
23 349.08031 45.860284 0.57152986 -0.40734117 -0.065348367 25 0 520.85674 2.2444206 -0.87776061
24 68.646583 46.837268 0.78809505 0.47335907 -0.19248183 25 0 701.78527 2.318998 -0.91325094
25 252.23478 47.160126 0.47968295 -0.12169251 -0.39583583 25 0 280.54256 1.4171098 -0.37850878
26 326.87946 46.695138 0.33551303 0.37371778 -0.15858227 25 0 58792.007 275.97969 -6.1021928
27 113.53907 48.898376 0.70206121 0.073807261 -0.2731413 25 0 5955.3659 20.462269 -3.2773845
28 156.61283 49.310836 0.60858878 0.29361934 -0.55288739 25 0 348.19269 1.4243815 -0.38406582
29 402.5633 50.404395 0.72114371 0.33882873 -0.25492044 25 0 1011.7259 3.3059605 -1.2982442
30 47.148158 51.366098 0.59700876 0.203452 -0.012059218 25 0 278.54523 1.2323488 -0.22683409
31 235.49411 54.480335 0.42621076 -0.32910468 -0.17773945 25 0 211.61056 1.0479962 -0.050899289
32 54.59825 56.23922 0.55580789 -0.35995323 -0.42574053 25 0 321.31958 1.46878 -0.41739185
33 249.19819 55.787313 0.77126491 0.31967382 -0.098365117 25 0 415.52468 1.4594722 -0.41048956
34 402.88738 55.744416 0.76150643 0.24594173 -0.10349872 25 0 314.44097 1.0903162 -0.093881204
35 472.86136 56.412169 0.68630159 0.082143645 -0.096034352 25 0 914.66677 3.1957646 -1.261437
36 296.36622 57.249566 0.5947004 -0.28105086 -0.38251363 25 0 1451.6865 5.6334386 -1.8769339
37 144.38054 61.930631 0.56212156 -0.27789368 -0.32424003 25 0 318.29772 1.3104551 -0.29355532
38 445.49462 63.995333 0.62893142 0.039350071 -0.26339012 25 0 1568.6489 5.8239115 -1.9130369
39 32.612804 64.86892 0.59739306 -0.750977 -0.28342289 25 0 278.07432 1.1865695 -0.18573298
40 504.04184 66.199136 0.71172783 0.2873284 -0.066869639 25 0 4067.5834 14.189292 -2.8799018
41 0.080947374 67.745407 0.87388877 -0.52898594 0.26547764 25 0 433.78735 1.3966839 -0.36274532
42 351.4079 68.202131 0.78317384 0.070061711 -0.59597812 25 0 315.4027 1.1556398 -0.15705622
43 33.611284 69.7572 0.66679914 -0.54089155 -0.2880048 25 0 626.24677 2.3639493 -0.93409539
44 56.82893 69.6924 0.55671015 -0.39032268 -0.097701422 25 0 473.6356 2.1206362 -0.81616543
45 171.72865 70.11636 0.63783988 0.14527887 -0.35173199 25 0 312.80273 1.1603534 -0.16147574
46 435.24111 70.782155 0.65238095 0.11605955 -0.1494542 25 0 1704.3672 6.3353717 -2.0044303
47 0.02951193 71.627143 0.82877608 -0.27319275 0.29127271 25 0 370.18853 1.2467157 -0.23941856
48 114.41331 71.738257 0.66496698 0.1951972 -0.31882442 25 0 450.28997 1.657278 -0.54848838
49 420.48025 72.488173 0.63205428 0.41053772 -0.17447212 25 0 634.39109 2.5091991 -0.99883779
50 473.91621 71.65079 0.57450508 0.72210583 0.039398648 25 0 393.7094 1.6148625 -0.52033888
51 57.88454 74.751314 0.66407664 0.016620495 -0.16421063 25 0 1797.4235 6.5428789 -2.0394222
52 316.03769 76.310579 0.6029536 0.27554036 -0.16879913 25 0 219.83421 1.0394243 -0.04198221
53 470.87573 79.442104 0.60902958 0.39125737 0.0025601479 25 0 917.69331 3.5433947 -1.3735488
54 315.84181 79.907626 0.55248074 -0.056833417 -0.055059791 25 0 192.55257 1.0178598 -0.019219906
55 352.89436 83.455786 0.63324757 0.10269333 -0.048871299 25 0 3417.8171 12.482563 -2.7407594
56 121.94844 86.680234 0.65457439 0.055214932 -0.058450131 25 0 498.79322 1.8454296 -0.66524368
57 94.192436 90.1444 0.7360901 0.07024963 -0.21880925 25 0 752.62504 2.6227773 -1.0469035
58 146.79627 90.316452 0.66945996 0.18629083 -0.29761386 25 0 387.13796 1.285546 -0.27271905
