id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.36857 5.4398919 0.55833051 -0.1091383 0.11824338 25 0 622 1.9381808 -0.71848573
2 340.31668 7.7330509 0.6460342 0.022216088 -0.059605118 25 0 338 1.0808246 -0.084388071
3 462.89056 8.3586814 0.58200678 0.15003509 0.12980059 25 0 366 1.3386655 -0.31668019
4 143.21385 12.903672 0.72490667 0.24842125 0.10680221 25 0 622 1.6860655 -0.56718614
5 368.87818 14.050701 0.61591491 0.17521191 0.11633437 25 0 829 2.4994105 -0.99459399
6 58.278427 14.893362 0.64837302 0.022494224 0.084451547 25 0 14524 41.497814 -4.045063
7 5.7927436 16.522629 0.64016668 0.36252184 0.26094912 25 0 5248 15.210867 -2.9553849
8 442.28969 17.071484 0.62495101 0.14989692 0.1753626 25 0 692 2.2685391 -0.88936569
9 501.47046 16.853548 0.60561574 -0.035197076 -0.0087199036 25 0 23231 66.696666 -4.5602603
10 388.07891 35.341626 0.58544914 0.12938269 0.42773206 25 0 505 1.7202951 -0.58900739
11 487.66512 35.305275 0.52530257 0.55968407 0.30230393 25 0 221 1.09833 -0.10183214
12 160.71007 38.162487 0.7743324 0.16358319 0.29339255 25 0 529 1.3053621 -0.28932746
13 147.65247 42.457576 0.55380102 -0.082346129 0.22326407 25 0 492 1.4506496 -0.4039063
14 220.52185 43.578205 0.51924705 -0.29364153 0.1804335 25 0 969 2.9370818 -1.1697901
15 239.97985 44.367544 0.63627788 0.23434749 0.21544747 25 0 2408 6.7705669 -2.0765626
16 358.48205 46.331668 0.41293904 -0.13902604 0.18773213 25 0 58755 175.30906 -5.6095109
17 380.62188 45.305742 0.55541178 0.78339554 0.44030669 25 0 384 1.268822 -0.25850175
18 424.17959 45.901699 0.52935073 0.57330937 0.22325068 25 0 238 1.1139901 -0.11720331
19 100.25307 46.734306 0.61777939 -0.20487298 0.033873282 25 0 577 1.841004 -0.66263681
20 145.28845 48.610671 0.64535191 -0.15385711 0.13391243 25 0 5285 14.746268 -2.9217053
21 434.14127 49.726871 0.65249802 0.0876531 0.13248841 25 0 1054 3.0870448 -1.2238573
22 280.86947 55.361329 0.58681938 0.063589966 0.27310957 25 0 399 1.0848173 -0.088391548
23 504.60986 55.635333 0.52960445 0.30845929 0.16488652 25 0 600 2.2421813 -0.87667682
24 328.27171 56.830868 0.63023071 0.053039402 -0.0095450087 25 0 1681 4.7104543 -1.682657
25 477.21322 63.288253 0.64835411 0.40976777 0.11157355 25 0 1608 4.8120098 -1.7058162
26 31.420998 67.519312 0.42139822 0.50528172 0.34337541 25 0 284 1.2261866 -0.22139139
27 65.388772 69.604173 0.60231067 -0.16596533 0.14666391 25 0 607 1.9087589 -0.7018777
28 88.57842 69.535021 0.56609289 -0.94603503 0.01500509 25 0 390 1.2252407 -0.22055356
29 466.78386 70.303257 0.68140106 0.056212083 0.18132064 25 0 1654 4.7082827 -1.6821563
30 505.57347 70.914007 0.56129485 0.073584181 0.22780529 25 0 297 1.2515614 -0.2436304
31 31.732521 71.482812 0.42687737 -0.22721345 0.20270242 25 0 311 1.2066594 -0.20396175
32 452.04218 71.85502 0.64325187 0.02472872 0.11786648 25 0 616 1.9456654 -0.72267039
33 89.619181 74.587456 0.59544692 0.50128952 0.13681739 25 0 1515 4.4665193 -1.624923
34 502.60502 78.735006 0.53724226 0.42456433 0.16540044 25 0 736 2.5504676 -1.0165495
35 384.57933 82.926117 0.57869117 0.12631202 -0.0099848376 25 0 3189 9.4620758 -2.4399661
36 4.9643788 85.71295 0.68619363 0.057495176 0.16857191 25 0 863 2.5091601 -0.99882094
37 153.66737 86.453658 0.3507984 0.61532655 0.2621688 25 0 348 1.1980786 -0.19621324
38 125.99101 90.060391 0.66146907 -0.044257956 0.18608782 25 0 716 1.963901 -0.73279896
39 189.08073 96.783231 0.65083847 0.11878399 0.085865988 25 0 540 1.3085992 -0.29201663
40 317.62138 97.37747 0.58780587 -0.28260232 0.049372498 25 0 1179 3.2881968 -1.2923945
41 321.5605 99.041898 0.58166666 -0.34559821 -0.079930121 25 0 1407 3.9540485 -1.492605
42 219.92255 100.22362 0.62541747 0.22908936 0.14493862 25 0 1867 5.2729328 -1.8051306
43 87.530859 104.50953 0.61091379 -0.49719424 0.10122866 25 0 3102 8.5126321 -2.3251597
44 149.57285 104.0711 0.5664027 -0.2665333 -0.0039301755 25 0 458 1.3155835 -0.29779606
45 485.71106 103.62989 0.5698826 0.3646288 -0.037474499 25 0 295 1.1213147 -0.12431877
46 330.56826 106.05974 0.60980084 0.058611333 -0.19347228 25 0 387 1.0270269 -0.028954513
47 366.40081 115.38026 0.57493734 0.28411093 0.29543393 25 0 561 1.5453497 -0.47256693
48 252.99598 117.50863 0.65135672 0.23041642 0.2709665 25 0 17105 46.714861 -4.1736377
49 270.30136 117.45723 0.50085182 0.45906862 0.056868687 25 0 837 2.429425 -0.96375874
50 337.09025 118.52859 0.65800984 0.49891197 0.17168285 25 0 1135 2.9115677 -1.1603172
51 280.39817 118.85481 0.5093123 0.19165684 -0.10081365 25 0 1563 4.676922 -1.6749003
52 482.46443 119.923 0.52912276 0.25035857 0.13729707 25 0 333 1.2458988 -0.23870691
53 132.01491 121.05635 0.63318264 0.38803038 0.16277843 25 0 553 1.5257959 -0.45874111
54 232.5176 120.73274 0.44895569 0.57053594 0.014275602 25 0 477 1.4318979 -0.38978011
55 186.2006 122.4589 0.77774109 -0.70620472 -0.97678435 25 0 560 1.2214025 -0.21714702
56 84.704469 122.35843 0.559377 0.47957016 0.34538775 25 0 495 1.3537908 -0.32887893
57 184.39407 124.12922 0.57983572 0.27595088 0.10744796 25 0 2080 6.1560248 -1.9732509
58 17.013865 126.02848 0.55475936 0.082277511 -0.021188556 25 0 392 1.2473567 -0.23997668
59 208.32745 129.4582 0.5965409 -0.14281722 0.23606239 25 0 1682 4.6379356 -1.6658118
60 39.488492 131.24593 0.67168575 -0.36602949 -0.048724256 25 0 1253 3.3901188 -1.3255373
61 11.871684 131.88657 0.67761788 0.11181563 0.026190273 25 0 465 1.3413121 -0.31882464
62 285.82301 132.63834 0.55721687 0.26357632 0.14842752 25 0 506 1.3209453 -0.30221207
63 428.20453 140.73054 0.6330609 0.049104353 0.14008761 25 0 12601 35.791728 -3.8844567
64 331.11727 146.48129 0.64255446 0.45028478 0.22626434 25 0 3016 8.0459463 -2.2639428
65 46.907218 147.51627 0.61388191 0.59562393 0.31900754 25 0 740 2.0400691 -0.77411221
66 29.77482 151.63229 0.63748186 -0.025686766 0.14539938 25 0 636 1.8113767 -0.64502193
67 129.76585 160.91678 0.63280999 0.22665599 0.14580851 25 0 594 1.5500149 -0.47583969
68 418.19209 162.28921 0.6216978 0.32206786 0.14522467 25 0 50759 144.9174 -5.4028013
69 238.61317 166.46202 0.66556535 -0.33865873 0.14933241 25 0 562 1.3218634 -0.30296648
70 457.46514 165.70031 0.62804309 -0.68558044 -0.076899892 25 0 516 1.5804489 -0.49695115
71 510.51224 174.07012 0.57022095 0.095716978 0.033892108 25 0 5739 17.654924 -3.1171646
72 258.30783 174.90883 0.61833986 0.10982912 0.050194032 25 0 1890 5.1734165 -1.7844436
73 378.63927 174.60273 0.43059794 0.33939184 -0.0082252069 25 0 404 1.328157 -0.30812351
74 196.48495 175.60945 0.5755287 -0.38926499 -0.0042724101 25 0 981 2.648456 -1.0574819
75 445.7762 176.68523 0.54465224 0.14599986 0.21084787 25 0 342 1.1858779 -0.18509993
76 184.91349 178.26332 0.64233767 0.15717083 0.078085112 25 0 1746 4.6824115 -1.6761739
77 453.45569 183.34115 0.58096762 0.45347127 0.060375447 25 0 2458 7.1573072 -2.1368741
78 48.936841 184.46381 0.67577606 0.062872596 0.25933306 25 0 859 2.2848898 -0.89716316
79 147.17745 184.45758 0.64272149 0.3979111 0.24189753 25 0 1844 4.9466533 -1.7357787
80 443.40839 185.48103 0.72354993 0.054360944 0.15419945 25 0 601 1.5922768 -0.5050464
81 258.97033 187.08703 0.61108463 0.27458855 0.060176068 25 0 1180 3.2062727 -1.2650011
82 453.87534 188.34451 0.67775999 -0.57150776 0.24650889 25 0 946 2.6250918 -1.0478613
83 221.49248 189.79138 0.56147759 0.45762096 -0.065000065 25 0 747 2.0731353 -0.7915691
84 103.76623 190.9341 0.63006916 0.1277631 0.084773695 25 0 41225 119.33195 -5.1918918
85 153.61142 192.0004 0.61514544 0.10473973 -0.24801735 25 0 478 1.1935935 -0.19214109
86 487.21605 200.1449 0.6089814 0.21536856 0.094026214 25 0 585 1.8845309 -0.68800819
87 200.44905 202.78276 0.59911721 -0.046190215 -0.0041608847 25 0 666 1.7627056 -0.61544945
88 231.02016 203.84608 0.61897891 -0.13774705 0.37747229 25 0 452 1.0379261 -0.040416114
89 98.885157 204.9832 0.61185581 -0.20800076 -0.10319393 25 0 613 1.5931862 -0.50566631
90 501.90418 206.99664 0.5960061 0.94107132 0.76153494 25 0 567 1.861791 -0.67482734
91 44.630318 214.10283 0.60287109 0.09599326 -0.075090447 25 0 457 1.2447207 -0.2376798
92 46.814318 215.56386 0.63491519 0.55254666 0.077218274 25 0 546 1.4920211 -0.43443743
93 457.86882 216.21757 0.65356268 -0.011177442 0.092683206 25 0 1148 3.2951341 -1.2946827
94 20.047153 217.50912 0.64637717 0.26406632 0.30260092 25 0 1944 5.5097812 -1.8528359
95 358.64202 218.55778 0.61676163 -0.2191195 0.21357644 25 0 1373 3.6939837 -1.4187374
96 288.74328 220.456 0.66267144 -0.16771099 0.076733601 25 0 754 1.8023148 -0.6395766
97 182.98193 222.01681 0.61844855 0.23667309 0.19267495 25 0 1152 3.2128775 -1.2672354
98 510.93248 224.80635 0.91773354 0.28117229 0.47616999 25 0 2970 7.0008863 -2.1128826
99 272.16654 227.26164 0.64353907 0.30162606 0.11598655 25 0 3082 8.4545741 -2.3177293
100 384.46339 229.334 0.56973728 0.46127331 0.035430826 25 0 3913 11.452675 -2.6472673
101 454.50972 229.99934 0.58605403 0.0025036213 -0.04323175 25 0 12577 36.760865 -3.9134643
102 359.41622 231.60017 0.5680432 -0.29961243 0.065027842 25 0 964 2.7826479 -1.1111456
103 212.78511 238.13513 0.58331619 0.067849402 0.14548121 25 0 770 2.0894388 -0.80007416
104 272.7435 239.00043 0.62426051 0.15487935 0.059917775 25 0 860 2.2289499 -0.87025078
105 63.159199 242.65387 0.56842399 0.3501494 0.56583919 25 0 396 1.136284 -0.13871718
106 463.72807 241.44405 0.58271165 0.45176607 0.2351049 25 0 1626 4.8621439 -1.7170695
107 460.65366 254.91136 0.59937414 0.16777494 0.042428443 25 0 7121 20.931925 -3.3020229
108 236.37095 255.59863 0.59940971 -0.11466517 0.13675104 25 0 4655 13.179777 -2.7997702
109 8.6600554 256.69915 0.58211848 0.41717716 0.18621122 25 0 947 2.8209376 -1.1259837
110 298.47421 257.94967 0.58257819 0.068945612 0.11336041 25 0 450 1.19751 -0.19569786
111 364.01081 264.36439 0.71161708 0.25281943 0.085908639 25 0 478 1.1959806 -0.19431036
112 137.16732 266.13313 0.61945739 0.28770744 0.13846772 25 0 446 1.1869168 -0.18605067
113 18.638426 276.79274 0.61362192 0.13041911 -0.086075417 25 0 364 1.0249143 -0.026718882
114 65.532528 276.47133 0.51390774 0.69918127 0.12149872 25 0 1181 3.4695395 -1.3506796
115 437.22514 283.6133 0.93050628 -0.096769817 0.084842545 25 0 1264 3.090013 -1.2249008
116 79.777425 285.75201 0.64698168 0.1811443 0.14367057 25 0 857 2.2587837 -0.88468663
117 380.27564 287.83994 0.62769433 0.012924096 0.095687574 25 0 5535 15.854172 -3.0003589
118 192.89551 289.35074 0.67287033 0.15865099 0.2003398 25 0 994 2.493047 -0.99182615
119 99.611395 290.57959 0.65100383 -0.23876525 0.15890049 25 0 1126 2.8559529 -1.1393776
120 71.433219 290.69428 0.6037112 -0.12708838 0.13048826 25 0 1244 3.4292689 -1.3380038
121 485.84249 292.51609 0.64605873 0.40460802 0.25104949 25 0 641 2.0132489 -0.75974366
122 24.10097 295.30599 0.64385409 0.27859512 0.34096095 25 0 470 1.1990868 -0.19712652
123 168.76093 300.08213 0.5685962 0.29941214 0.12057702 25 0 493 1.3048198 -0.2888763
124 83.145628 306.19887 0.65079823 0.27655023 0.11886779 25 0 1391 3.7651345 -1.4394512
125 431.13783 305.89375 0.75122631 -0.19829111 0.30041177 25 0 372 1.0470776 -0.049947125
126 226.68111 311.61887 0.62405166 0.55294084 0.23054753 25 0 823 2.1811045 -0.84669119
127 458.57012 311.38735 0.5861407 0.84986583 0.19362479 25 0 827 2.6398241 -1.0539375
128 145.92337 316.5807 0.65057574 0.1644824 0.30948691 25 0 3228 8.5949374 -2.3356068
129 6.2855963 318.32995 0.66581132 0.35603705 0.061004569 25 0 920 2.3749531 -0.93913761
130 21.970561 318.24087 0.65388262 0.18874284 0.19328738 25 0 2508 7.0665566 -2.1230196
131 195.36112 326.00502 0.67311708 0.080335379 0.15320355 25 0 417 1.0670702 -0.070482509
