id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 44.598246 83.135728 0.71442678 -0.36844471 -0.22652687 25 0 1493 3.2086683 -1.2658121
22 457.25732 88.189011 0.59999829 0.20759943 0.076587725 25 0 653 1.7080765 -0.58126831
23 339.15303 92.077683 0.66732765 -0.2242897 -0.20461478 25 0 3071 6.6911293 -2.0637485
24 80.952066 98.611724 0.66530696 -0.20989952 -0.1490585 25 0 518 1.0086412 -0.0093417765
25 479.51801 99.169227 0.65644362 -0.39830673 -0.24742415 25 0 18263 39.580003 -3.9936896
26 272.48027 106.27181 0.57296028 -0.4012196 -0.30751761 25 0 1050 2.4442852 -0.97037968
27 276.45954 108.01863 0.70218854 -0.36087594 -0.40285163 25 0 1405 2.890549 -1.1524508
28 174.74048 108.99659 0.70237114 -0.039926117 -0.15022194 25 0 1788 3.6345769 -1.4011347
29 42.446016 112.99211 0.69080116 -0.50060749 -0.39359816 25 0 3361 7.0335112 -2.1179305
30 497.64032 115.65912 0.64230194 0.03409752 -0.11011684 25 0 1543 3.6870564 -1.4166995
31 477.82096 119.13726 0.69673909 -0.25776784 -0.16177372 25 0 1857 4.2187692 -1.5629644
32 320.92643 124.54484 0.62834907 -0.36138394 0.087706702 25 0 523 1.1702931 -0.17073657
33 207.74492 126.21927 0.66112177 -0.34280208 -0.19782024 25 0 15828 33.829885 -3.8232513
34 225.11471 126.38223 0.61789627 0.58654927 0.090340096 25 0 929 1.7497767 -0.60745658
35 235.23299 127.68868 0.65579697 -0.30318698 -0.10480814 25 0 1699 3.5483601 -1.3750692
36 291.91488 127.48654 0.5407721 0.050483483 -0.096474128 25 0 949 2.1843114 -0.84828637
37 187.40133 129.40837 0.58151608 0.023758807 -0.23817067 25 0 526 1.0557545 -0.058907378
38 86.748389 129.74946 0.54447153 -0.1065142 -0.15846604 25 0 463 1.0269799 -0.02890488
39 39.799111 131.14436 0.70809971 -0.15398718 -0.26211419 25 0 506 1.1001971 -0.10367621
40 139.04356 132.85394 0.67982027 -0.22675018 -0.18744021 25 0 2144 4.4814703 -1.6285513
41 506.18329 134.52893 0.62255304 -0.17387943 0.046237331 25 0 1357 3.2387429 -1.2759412
42 163.01882 138.38997 0.65722411 -0.12425445 -0.060970658 25 0 1619 3.3516427 -1.3131443
43 382.66875 150.09541 0.67147417 -0.3499299 -0.29086171 25 0 10682 22.574538 -3.3840472
44 1.6803645 156.04531 0.66135488 -0.41654003 -0.066680221 25 0 734 1.6350322 -0.5338158
45 285.81457 155.49229 0.57745863 0.025283424 -0.081121826 25 0 2292 5.049935 -1.7582145
46 470.93133 162.21579 0.71633415 -0.14579092 -0.069117815 25 0 7643 16.021974 -3.01179
47 372.5905 171.61195 0.55847129 0.073873873 -0.2095018 25 0 35533 80.065314 -4.758611
48 193.08839 175.16945 0.62863808 -0.16969213 -0.044546317 25 0 568 1.099252 -0.10274312
49 150.91994 184.51754 0.60014095 0.093911563 0.12555199 25 0 899 1.8969783 -0.6951559
50 212.92661 183.81961 0.68441488 -0.21617188 -0.16309692 25 0 1756 3.5212961 -1.3667564
51 333.01793 183.8878 0.63804162 -0.14304683 -0.28887615 25 0 524 1.1733053 -0.17352759
52 464.95175 183.52673 0.61416376 -0.05003134 0.024925537 25 0 5090 11.433776 -2.6454742
53 139.2705 187.23881 0.5850769 -0.74441326 -0.28810216 25 0 1385 2.7969662 -1.1167181
54 3.8367063 192.64752 0.6922224 -0.20285418 -0.16491559 25 0 706 1.4784822 -0.42454022
55 101.89959 192.96721 0.64740405 0.053831355 -0.037683492 25 0 1762 3.6818636 -1.4151692
56 407.63504 192.7402 0.55203039 -0.14413427 -0.3537177 25 0 1886 4.3962831 -1.6077141
57 397.54776 194.74949 0.56256602 -0.070263637 -0.19136876 25 0 415 1.0743958 -0.077910801
58 469.53462 194.55654 0.5052576 0.087070856 -0.34978538 25 0 392 1.1703131 -0.17075518
59 213.61426 196.01206 0.64941011 -0.12786434 -0.23404695 25 0 1081 2.1334694 -0.82271604
60 408.15735 197.70402 0.64693806 -0.45103499 -0.29396984 25 0 730 1.6924553 -0.57129301
61 58.550669 199.43749 0.58844243 0.26367555 -0.16914966 25 0 29293 65.118865 -4.5342671
62 176.05277 198.64315 0.67558169 -0.15280189 -0.14976912 25 0 769 1.4356666 -0.39263396
63 154.92032 211.52708 0.51410625 0.17138816 -0.14756109 25 0 511 1.0672995 -0.070715766
64 495.49044 213.47017 0.61408519 -0.84734934 -0.18585528 25 0 1071 2.5776748 -1.0280703
65 455.6053 215.9577 0.5018421 -0.67849771 -0.53998788 25 0 544 1.6615308 -0.55127101
66 489.46553 219.51225 0.58763342 -0.77436777 -0.065415778 25 0 2121 4.9008832 -1.7256859
67 412.22169 225.66036 0.6387699 -0.61670033 -0.085886936 25 0 887 2.0952249 -0.80307663
68 313.08364 227.5668 0.6034995 -0.27348526 -0.06576524 25 0 1316 2.8889787 -1.1518608
69 243.40923 229.64421 0.60321251 -0.67848014 -0.089128252 25 0 648 1.2733905 -0.26240397
70 137.48374 230.91689 0.70365423 -0.45918707 -0.23899992 25 0 1001 1.8079865 -0.64298797
71 465.98882 234.55828 0.61749569 -0.11391201 0.066446194 25 0 3663 8.2369685 -2.2894185
72 226.60379 236.37074 0.62349164 -0.70293372 -0.18822865 25 0 2637 5.412723 -1.8335395
73 338.84544 238.53847 0.52971871 -0.042998599 -0.098324377 25 0 3129 7.3484153 -2.1654842
74 408.82794 239.48735 0.62864401 -0.32932423 -0.025790602 25 0 11086 24.042807 -3.4524629
75 313.92573 240.7088 0.65242252 -0.1301057 -0.10804696 25 0 995 2.1023298 -0.80675211
76 167.1516 246.96157 0.69830899 -0.22918784 -0.14852847 25 0 881 1.7190241 -0.58820492
77 227.34861 247.97523 0.67765351 -0.26521562 -0.43372156 25 0 824 1.5961677 -0.50769632
78 418.08091 250.96712 0.68441283 -0.15323833 -0.15784576 25 0 1825 4.0122329 -1.5084653
79 414.88213 264.4512 0.63051585 -0.23906495 -0.029363085 25 0 5958 12.960413 -2.7815471
80 190.85188 264.43582 0.56395397 0.05299983 -0.0066736369 25 0 3789 8.4284564 -2.3143701
81 20.296967 284.97202 0.73354243 -0.19006171 -0.16921165 25 0 1476 2.9865537 -1.1879258
82 34.550885 294.14256 0.62459558 -0.42638134 -0.20951616 25 0 674 1.4264333 -0.38562865
83 334.65775 296.97466 0.66643039 -0.30226105 -0.22907718 25 0 5125 10.901657 -2.5937313
84 147.50812 298.15885 0.67980463 -0.26209453 -0.35023168 25 0 878 1.6733013 -0.55893539
85 26.034847 299.11944 0.69147753 -0.063671063 -0.10339773 25 0 1316 2.8057777 -1.1201331
86 54.257666 298.94984 0.75253203 -0.23145469 -0.2599136 25 0 1290 2.4817077 -0.98687655
87 440.10588 302.18804 0.68686791 -0.28329715 -0.17940056 25 0 735 1.7999147 -0.63812983
88 37.73413 314.53957 0.6443774 0.32679526 0.042017892 25 0 1167 2.4785372 -0.98548859
89 181.18206 320.67859 0.45594236 -0.24898295 0.061374609 25 0 619 1.3646668 -0.33756653
90 412.85411 320.88812 0.65822297 -0.29690146 -0.10164328 25 0 940 2.1437878 -0.82795448
91 100.42703 325.17987 0.67534209 -0.17081295 -0.23908164 25 0 3130 6.4501976 -2.0239325
92 39.603246 346.15364 0.65510555 -0.50620208 -0.18913448 25 0 864 1.7899885 -0.63212559
93 226.3957 345.90769 0.61984897 -0.48213895 -0.31869647 25 0 806 1.5770889 -0.49464047
94 451.11419 352.77398 0.55762103 0.015529268 0.30833271 25 0 684 1.6114723 -0.51805709
95 202.47397 361.98403 0.69560792 -0.41722727 -0.35618963 25 0 4880 9.8687017 -2.4856501
96 344.31112 363.64308 0.64763505 -0.71544377 -0.24339927 25 0 800 1.674489 -0.55970572
97 261.27212 366.13918 0.65879085 -0.25793542 -0.29196328 25 0 22202 47.234724 -4.1856535
98 376.95881 373.36015 0.58771395 -0.18389547 0.014141614 25 0 1649 3.8930315 -1.4757198
99 188.55504 374.95065 0.70981551 -0.22329962 -0.26841032 25 0 1576 3.0320796 -1.2043515
100 240.72232 376.27384 0.64454557 -0.41844047 -0.17012962 25 0 2445 5.1545643 -1.7804799
101 58.377305 377.41507 0.60345427 0.10702278 -0.13178581 25 0 3935 8.7009464 -2.3489162
102 390.05269 377.5622 0.64323039 -0.12534828 0.029831035 25 0 869 1.8642799 -0.6762778
103 461.75742 379.89914 0.67460475 -0.18036935 -0.18978646 25 0 8060 17.35566 -3.0986029
104 37.505353 391.49619 0.61132312 -0.69567147 -0.11160497 25 0 2662 5.6935454 -1.888457
105 328.53177 390.79194 0.70149448 -0.62020767 -0.27891471 25 0 3028 6.0651243 -1.9570993
106 83.270477 393.19208 0.6849007 -0.28519639 -0.29424168 25 0 572 1.1477166 -0.14958665
107 190.10452 394.9349 0.69487658 -0.2925478 -0.32877755 25 0 621 1.1377526 -0.14011959
108 446.30027 396.36016 0.55637065 -0.72468744 -0.054462501 25 0 412 1.06392 -0.067272382
109 107.24449 397.5665 0.63961201 0.56938625 0.14388995 25 0 1334 2.8183394 -1.1249832
110 417.86862 400.16437 0.64638682 -0.29538465 -0.095951428 25 0 2172 4.9455273 -1.7355315
111 447.09525 399.86067 0.71445733 -0.32167512 -0.12870096 25 0 1830 3.8415438 -1.4612645
112 22.98558 402.42067 0.63661956 -0.49991032 -0.089735014 25 0 508 1.1087584 -0.11209232
113 209.2045 407.74996 0.68988076 -0.37898365 -0.18444793 25 0 7124 14.719411 -2.9197261
114 339.52432 409.97013 0.66061526 -0.19941939 -0.38953763 25 0 633 1.3288142 -0.30866062
115 238.36543 415.1951 0.66457613 -0.45441083 -0.54470917 25 0 606 1.1757722 -0.17580795
116 235.60358 418.95159 0.64772167 -0.15419283 -0.31224114 25 0 1754 3.7193307 -1.426162
117 67.730835 424.0084 0.67324748 -0.026373292 -0.26538368 25 0 943 2.020147 -0.76345744
118 91.687535 425.58126 0.58376545 -0.5678677 -0.055432593 25 0 1638 3.5512464 -1.375952
119 115.9596 444.52679 0.67103769 -0.071676714 0.07189287 25 0 985 1.9912172 -0.74779659
120 142.5374 443.62616 0.67226848 -0.86849779 -0.2596437 25 0 1782 3.4460992 -1.3433194
121 215.6692 447.10643 0.73082188 -0.37081331 -0.2609387 25 0 1079 2.0583099 -0.7837769
122 474.42337 447.23564 0.37466156 -0.63641453 -0.26133858 25 0 57801 133.50853 -5.3137726
123 328.23752 449.17042 0.64889363 -0.17995736 -0.2284075 25 0 2801 6.0957373 -1.9625656
124 228.73344 451.53073 0.65100133 -0.060169973 -0.049696784 25 0 916 1.7988762 -0.63750318
125 74.947939 453.23562 0.70123682 -0.2134197 -0.12232466 25 0 13547 28.536788 -3.6385127
126 460.53085 463.86751 0.71051554 -0.19908862 -0.24168522 25 0 1851 3.9467594 -1.4906016
127 294.71304 467.32336 0.65117812 -0.68016622 -0.1564172 25 0 607 1.329139 -0.30892597
128 345.7095 472.18764 0.70801297 -0.5979934 -0.20648228 25 0 1161 2.4162335 -0.95784727
129 40.00874 472.75527 0.73627314 -0.15457313 -0.098868869 25 0 5803 11.884951 -2.6874935
130 132.84703 474.09156 0.73933222 -0.20935288 -0.25654909 25 0 1182 2.2756724 -0.89277434
131 411.11559 476.05158 0.47416558 -0.37878187 -0.23718111 25 0 58070 148.7722 -5.4313045
132 194.6797 482.17407 0.73074223 -0.28434783 -0.20220245 25 0 5220 10.584825 -2.5617093
133 326.33134 484.23887 0.72497527 -0.65233019 -0.28236823 25 0 525 1.0909472 -0.094509334
134 244.79564 485.55277 0.61120549 0.0089449302 -0.068351623 25 0 2606 5.7873261 -1.9061949
135 122.72712 491.24286 0.505099 0.46306537 0.0094979302 25 0 601 1.3412311 -0.31875901
136 47.638454 496.66534 0.65771305 -0.089076349 -0.26083688 25 0 869 1.8165853 -0.64813947
