id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 45.619623 3.1851761 0.63100304 -0.34257947 -0.49136885 25 0 320.37632 1.2325073 -0.22697373
2 338.09844 3.230159 0.66456399 0.39040192 -0.048033451 25 0 427.56384 1.6197434 -0.52361557
3 504.39037 5.3977594 0.6767992 0.11242589 -0.15565672 25 0 286.34594 1.0403278 -0.042925466
4 508.6387 7.439783 0.58403869 0.078054853 0.17033568 25 0 343.56855 1.3443596 -0.3212886
5 325.32838 10.818347 0.59018815 0.38803495 0.10299934 25 0 256.13581 1.0091748 -0.0099160325
6 297.83918 13.388951 0.70514962 -0.081107055 -0.13467872 25 0 752.4009 2.4767891 -0.98472259
7 306.9403 15.797551 0.65818278 0.42661943 -0.24739866 25 0 345.04772 1.3072721 -0.290915
8 429.32635 16.741094 0.60253913 -0.30896848 -0.21839288 25 0 460.60798 1.6833653 -0.5654459
9 109.68899 20.439047 0.67289108 -0.33509881 -0.040825024 25 0 451.73397 1.5031209 -0.44248476
10 25.001524 22.34082 0.7131169 0.067253457 -0.038021408 25 0 16379.301 51.363223 -4.2766307
11 335.41656 21.983611 0.697146 0.13577141 -0.16326606 25 0 878.67341 2.937537 -1.1699583
12 408.82432 25.2768 0.68784641 0.24352817 0.02912847 25 0 795.09371 2.6510195 -1.0585323
13 467.93853 25.115559 0.7089242 0.026805646 -0.13054327 25 0 31812.476 100.32154 -5.0034855
14 354.59895 43.4816 0.52128914 0.27503109 -0.14117139 25 0 454.34096 1.859004 -0.67320081
15 454.17302 43.918198 0.78213526 0.0040961246 0.072787398 25 0 467.64905 1.4640461 -0.41388691
16 127.17499 45.883334 0.7651146 -0.026170688 -0.27380063 25 0 478.739 1.428693 -0.38734729
17 114.12394 50.014993 0.68822939 0.083459797 -0.079866614 25 0 621.04887 1.9525031 -0.72647931
18 187.07502 51.209335 0.63581274 0.17325561 -0.16369499 25 0 1305.8247 4.4007129 -1.6088076
19 206.51023 52.080008 0.69351599 -0.0067511684 -0.29227386 25 0 2494.7898 7.7738684 -2.226593
20 419.47575 52.188841 0.6775729 -0.170074 -0.10215874 25 0 267.42636 1.0121652 -0.013128539
21 66.965761 54.262273 0.6083697 0.40657124 0.12189374 25 0 534.81953 1.9950954 -0.74990916
22 325.09575 54.33081 0.31047711 0.21956303 -0.11773111 25 0 57859.9 249.4154 -5.9923081
23 347.14392 53.282897 0.51658947 -0.40352825 -0.20027802 25 0 322.25011 1.4495178 -0.4030589
24 111.81078 56.229821 0.67901487 -0.090750725 -0.13739778 25 0 5734.4754 18.533263 -3.1698797
25 155.1231 56.849631 0.70650951 0.44016259 -0.55652901 25 0 358.26192 1.1765328 -0.17651013
26 400.60111 57.889045 0.61953556 0.19946882 -0.18624449 25 0 1027.3224 3.6670585 -1.4107946
27 247.26062 63.313231 0.68319033 0.31515516 -0.11224202 25 0 326.22784 1.1506172 -0.15232717
28 401.17834 63.594905 0.84638137 0.5057575 0.17776696 25 0 317.75162 1.0407561 -0.043372376
29 471.12831 63.92835 0.66938714 0.012435521 -0.12000339 25 0 956.52511 3.1900284 -1.2594864
30 294.64716 64.738155 0.6211419 0.30098996 -0.22985288 25 0 1489.3432 5.0664131 -1.7617515
31 142.78709 69.335547 0.64863212 -0.067251973 -0.096323739 25 0 371.03163 1.2376568 -0.23150059
32 443.61656 71.480329 0.55183472 0.37645576 -0.10064306 25 0 1233.9169 4.44572 -1.6198553
33 502.18831 73.822164 0.70060581 0.0233519 -0.044729015 25 0 3905.0801 12.454007 -2.7382728
34 31.839274 77.200314 0.71584223 -0.11104539 -0.2574911 25 0 738.21115 2.4254716 -0.9619905
35 55.063511 76.967104 0.62257226 -0.31580538 -0.16334663 25 0 466.38053 1.7210349 -0.58947421
36 433.28718 78.362675 0.70654453 0.25286549 -0.11830925 25 0 1676.2438 5.2635556 -1.803198
37 112.8774 78.978393 0.6661839 -0.051265987 -0.16871833 25 0 516.12976 1.7872545 -0.63046602
38 472.04673 79.118059 0.72199803 0.66100457 -0.031029552 25 0 471.93053 1.5031629 -0.44251511
39 418.6283 80.014207 0.60708701 0.10740294 -0.17735504 25 0 618.64164 2.389748 -0.94588027
40 56.254429 82.094061 0.74825323 0.036704019 -0.1684499 25 0 1974.3327 6.0242211 -1.9497523
41 469.14126 86.963982 0.65619004 0.22468848 -0.0033544517 25 0 1099.2378 3.6946357 -1.4189291
42 351.0433 90.964049 0.65501582 0.0283665 -0.14373117 25 0 3592.6791 11.963748 -2.6946681
43 120.00393 94.017475 0.70578203 0.12226016 -0.28194074 25 0 566.6636 1.9039829 -0.6991576
44 435.69029 96.040819 0.62287178 -0.043327312 -0.32651711 25 0 261.8189 1.0320187 -0.034218955
45 92.625759 97.463445 0.53946128 -0.34959621 0.031729885 25 0 436.98339 1.5635581 -0.48528507
46 144.97833 97.906874 0.65986004 -0.22518464 -0.47188092 25 0 382.45865 1.2392614 -0.23290732
47 491.43406 97.893347 0.62388188 0.088601932 -0.26707974 25 0 21184.973 70.189845 -4.6156857
48 155.4916 104.46667 0.69321589 0.61108187 0.16766101 25 0 452.15908 1.3685522 -0.34065344
49 284.04563 105.20624 0.63853453 -0.21009916 -0.21269895 25 0 1297.709 4.444092 -1.6194576
50 288.00761 106.95829 0.67133774 -0.24075731 -0.2725808 25 0 1598.0762 5.2180068 -1.7937616
