id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.88338 1.344235 0.77654416 -0.28224868 -0.34779501 25 0 355 1.0559159 -0.05907329
2 302.35212 3.6339893 0.54726621 -0.193725 -0.2088101 25 0 657 2.1715116 -0.84190541
3 311.4673 6.0307806 0.68954565 0.15700472 -0.43873777 25 0 360 1.1014028 -0.1048654
4 433.69127 7.0533127 0.62822661 -0.046185861 -0.12117812 25 0 469 1.7517154 -0.60865888
5 114.30202 10.722477 0.51721576 0.14530532 -0.22065957 25 0 440 1.7010988 -0.57682387
6 339.81741 12.335989 0.58085263 -0.021842381 -0.1781629 25 0 753 2.5281545 -1.007009
7 29.489855 12.733505 0.62072515 -0.21837348 -0.20934267 25 0 13317 40.11502 -4.0082675
8 413.32509 15.527596 0.61951152 0.49246462 0.00096475072 25 0 567 1.9040855 -0.6992161
9 472.3004 15.287935 0.67657647 0.43650961 -0.1309996 25 0 27578 78.640121 -4.7391104
10 217.78158 30.364401 0.61442741 -0.032604639 -0.069717832 25 0 349 1.108295 -0.11163847
11 358.91934 33.786691 0.63993833 0.23340846 -0.12689114 25 0 570 1.8331665 -0.65800478
12 458.47685 33.859937 0.61021909 -0.3052611 0.02754569 25 0 271 1.1293172 -0.13203985
13 131.69018 36.152271 0.63715011 -0.048881419 -0.10297179 25 0 452 1.388448 -0.35632408
14 118.45738 40.503551 0.56204658 -0.32207984 0.025973396 25 0 459 1.5128975 -0.44952379
15 191.49066 41.489999 0.53001429 0.68578054 -0.1197865 25 0 937 2.8792664 -1.1482046
16 210.90597 42.43099 0.58265551 0.036313438 -0.076185234 25 0 2234 6.8169317 -2.0839724
17 351.61824 43.663395 0.55720342 0.74442024 -0.20469265 25 0 428 1.4636832 -0.41361769
18 71.477987 44.612146 0.58352137 0.24270944 -0.10184425 25 0 434 1.3908521 -0.35820235
19 254.74172 44.788064 0.6730831 0.47021914 -0.26922561 25 0 397 1.1438918 -0.14596235
20 329.52194 44.533178 0.44165484 0.61811039 -0.16438889 25 0 58997 188.77533 -5.6898631
21 116.38795 46.542652 0.56874426 -0.1812678 -0.13486676 25 0 4513 13.823429 -2.8515394
22 405.01957 48.172864 0.6291367 0.27704373 -0.179533 25 0 1063 3.4780661 -1.3533446
23 57.622766 53.980761 0.63011941 0.31984502 0.036282255 25 0 311 1.060762 -0.064044913
24 251.90501 53.467671 0.50581692 0.082060226 -0.010054038 25 0 338 1.1232034 -0.12614598
25 475.323 54.048867 0.66522762 0.16589625 -0.15436308 25 0 819 2.7043754 -1.0801675
26 299.24657 55.017224 0.60448485 0.08418981 -0.22234067 25 0 1649 5.0626062 -1.7609354
27 147.03934 59.696459 0.54577619 -0.18348131 -0.11914087 25 0 342 1.0896789 -0.093246377
28 448.11171 61.714829 0.59018644 0.1215707 -0.12554699 25 0 1465 4.8887343 -1.7229911
29 506.56688 64.028539 0.64219582 0.16257544 -0.17141206 25 0 3291 10.059034 -2.5063907
30 2.4263586 65.389326 0.56099097 0.16656802 -0.042271366 25 0 307 1.1131131 -0.11634821
31 59.531847 67.308869 0.52268533 0.47330459 -0.13467263 25 0 322 1.1482311 -0.15007322
32 36.524664 67.738438 0.67745215 -0.27770768 -0.23259476 25 0 605 1.9210742 -0.70886037
33 2.5238436 69.302851 0.73820572 -0.38393194 -0.065185291 25 0 459 1.4119087 -0.37451657
34 117.33796 69.6245 0.61172905 0.11905493 -0.12574152 25 0 405 1.2326123 -0.22706628
35 437.64841 68.571302 0.52630076 0.43688023 -0.13320147 25 0 1251 4.3696586 -1.6011188
36 476.30919 69.356298 0.62219292 0.18218439 -0.012765593 25 0 344 1.3242559 -0.30492982
37 422.95468 70.172091 0.58692777 -0.15693301 -0.13272169 25 0 574 2.0925379 -0.80168334
38 60.628602 72.402538 0.59377369 0.63020511 0.0091846416 25 0 1410 4.2722032 -1.5766298
39 473.42196 77.094921 0.66107351 0.50902762 -0.13942414 25 0 909 2.7888178 -1.1135504
40 355.54494 81.177069 0.64817276 0.22942539 -0.29322213 25 0 3359 9.6300744 -2.4590741
41 124.49776 84.577756 0.54141697 -0.1022332 -0.12231855 25 0 431 1.3072396 -0.29088802
42 439.90698 86.422298 0.4164345 -0.29283874 -0.086988835 25 0 168 1.0078817 -0.0085239416
43 96.982707 87.957858 0.58133355 0.023238939 -0.012835152 25 0 643 2.1166356 -0.81411525
44 149.48137 88.092865 0.82898653 -0.045455829 -0.33283125 25 0 468 1.0482073 -0.051117906
45 495.89519 88.142038 0.68296637 0.1265872 -0.10733348 25 0 24953 72.472107 -4.6504272
46 159.98193 94.791894 0.59516847 0.056392528 -0.14507323 25 0 610 1.7389234 -0.60070113
47 288.61948 95.532761 0.54359532 0.33823707 -0.20858769 25 0 1063 3.228624 -1.2725437
48 292.57799 97.265445 0.5883674 0.030980884 -0.37524226 25 0 1344 3.8724145 -1.4699546
49 190.76481 98.250417 0.63461695 -0.055416368 -0.099989505 25 0 1865 5.3754057 -1.8260281
50 58.462168 102.37798 0.60914578 -0.39268009 -0.18294785 25 0 3929 11.51995 -2.6536265
51 120.44958 101.96325 0.71567504 0.14300978 -0.25756512 25 0 473 1.2091955 -0.20624127
52 456.47456 102.03301 0.64753634 -0.24762881 -0.29914404 25 0 385 1.3884842 -0.35635232
53 301.63303 104.36086 0.5718827 0.3186349 -0.041234238 25 0 381 1.1739076 -0.17408477
54 494.1992 108.11156 0.67645322 0.14692555 -0.07927021 25 0 2376 7.2348589 -2.1485752
55 337.18894 113.41091 0.45458747 0.42462512 -0.044721802 25 0 488 1.5790356 -0.49597982
56 223.85331 115.5558 0.53552063 0.38008523 -0.042621997 25 0 14937 47.685504 -4.1959659
57 241.32247 115.55018 0.59671901 0.17093367 0.0089597982 25 0 1031 2.7927988 -1.1150991
58 251.41744 116.96408 0.6216754 -0.17110485 -0.31283756 25 0 1993 5.7718413 -1.903286
59 307.97275 116.7375 0.56768665 0.24770703 -0.078537422 25 0 1159 3.4585158 -1.3472244
60 453.1327 118.4819 0.56029241 0.18346891 0.036508111 25 0 413 1.5422929 -0.47041713
61 102.89683 119.0056 0.56341716 0.42464458 -0.17709417 25 0 536 1.6771557 -0.56143346
62 203.62129 118.71565 0.5193332 0.1826053 -0.36161996 25 0 513 1.4511033 -0.40424579
63 157.22336 120.34544 0.61820973 -0.51088878 -0.58385232 25 0 540 1.5400206 -0.46881631
64 55.591712 120.376 0.50371739 0.78852678 0.091462528 25 0 454 1.5206084 -0.45504343
65 155.22247 122.16774 0.63633298 0.1054638 -0.21409633 25 0 2291 6.6883072 -2.0632905
66 483.2735 122.62564 0.56432897 -0.3864862 -0.0061965147 25 0 320 1.2441496 -0.23718155
67 179.21097 127.62038 0.57229155 0.1539885 -0.050892613 25 0 1780 5.3740969 -1.8257637
68 10.515571 129.08436 0.68537211 -0.040798057 -0.2443847 25 0 1275 3.7299437 -1.4292557
69 256.79769 131.01365 0.61473049 0.23839047 -0.18801989 25 0 530 1.4288697 -0.38748157
70 398.9611 139.12133 0.60889196 0.10986927 -0.17975311 25 0 12788 39.154659 -3.9819586
71 17.792611 145.41638 0.64193616 0.17717593 -0.054891642 25 0 748 2.2735654 -0.89176861
72 301.94571 144.71192 0.51697396 0.12907592 -0.19644198 25 0 2723 8.9014385 -2.3736505
73 0.89250432 149.50152 0.55967666 0.32437382 0.27341692 25 0 613 2.046684 -0.777627
74 487.25 151.08595 0.68497939 0.19505557 -0.13463093 25 0 8768 25.336718 -3.5093759
75 100.62768 158.86112 0.56033765 -0.1050455 -0.23703807 25 0 517 1.5003266 -0.44046451
76 388.94672 160.64874 0.53453592 0.26597207 -0.088134341 25 0 45283 145.27736 -5.4054949
77 428.17405 164.11687 0.57621443 0.33710887 -0.13297725 25 0 545 1.9243663 -0.71071937
78 209.55061 164.42571 0.5464723 0.76984844 0.10105429 25 0 513 1.3403484 -0.31804424
79 156.46729 168.021 0.55907053 -0.1188764 -0.35626593 25 0 815 2.3536923 -0.9293742
80 36.595157 171.69088 0.49543747 -0.11562567 -0.17651961 25 0 330 1.1268758 -0.12969017
81 481.22254 172.54448 0.59290185 0.5137496 0.044143994 25 0 5817 17.856798 -3.1295089
82 229.07417 173.04017 0.57762572 0.093348047 -0.25130035 25 0 1901 5.8202403 -1.9123523
83 349.35192 173.02128 0.6798715 -0.058638282 -0.18354094 25 0 605 1.597405 -0.50853759
84 167.2876 173.62979 0.63863941 -0.10714414 -0.091474722 25 0 994 2.6134125 -1.0430199
85 416.41567 175.15203 0.54954113 0.34540595 -0.070498045 25 0 340 1.2658203 -0.25593011
86 155.66442 176.36345 0.60528919 -0.25027146 -0.15132514 25 0 1614 4.50253 -1.6336415
87 19.846573 182.19893 0.70388392 -0.029320271 -0.22066295 25 0 868 2.4476014 -0.97185174
88 118.02945 182.29508 0.61097722 0.30028012 -0.040152208 25 0 1912 5.6138827 -1.8731583
89 424.15289 181.69285 0.56170911 0.0038261111 -0.1140141 25 0 2522 8.0464292 -2.264008
90 414.00702 183.99416 0.67474421 0.12884002 -0.19390314 25 0 711 2.1620872 -0.837183
91 485.89488 183.51066 0.63116358 0.38795703 0.11803207 25 0 729 2.3584716 -0.93157663
92 229.77303 185.22356 0.56914049 0.11376818 -0.18511501 25 0 1068 3.0399419 -1.2071632
93 424.49476 186.80901 0.68759557 0.0015742879 -0.170326 25 0 874 2.4507822 -0.97326179
94 192.37646 187.78242 0.61062084 -0.10379124 -0.13054025 25 0 750 2.0980784 -0.80455426
95 74.601948 188.8703 0.62868405 0.17263204 -0.2068203 25 0 40183 119.88872 -5.1969458
96 124.31216 190.13718 0.67174438 -0.27982763 0.045272281 25 0 534 1.3789583 -0.34887785
97 423.58063 194.76273 0.59262359 0.30203728 -0.14241657 25 0 332 1.109156 -0.11248155
98 457.90261 198.55756 0.48230313 0.20401131 -0.10000925 25 0 438 1.8016671 -0.63918639
99 384.92384 200.2778 0.55663782 0.00093178446 -0.023408841 25 0 336 1.1613055 -0.16236621
100 171.21601 200.87503 0.4822612 0.083878072 -0.096511382 25 0 621 1.9737154 -0.73821135
101 201.55374 202.13844 0.53541362 0.36077754 -0.18543332 25 0 397 1.0638516 -0.06720258
102 69.679749 203.01732 0.68500908 0.26772799 0.074759129 25 0 687 1.7755042 -0.62330427
103 408.78796 202.90498 0.61547441 -0.010718506 -0.51356816 25 0 309 1.0067546 -0.007309032
104 472.3812 204.68013 0.60493296 0.36285621 -0.13577468 25 0 524 1.8132845 -0.64616486
105 505.72166 208.46844 0.6001949 0.032333999 -0.0082847219 25 0 2770 8.4372988 -2.3155086
106 16.014794 212.00642 0.48824547 0.24761499 -0.58529809 25 0 347 1.1263251 -0.1291594
107 17.685116 213.08429 0.50879316 0.75986257 -0.061503607 25 0 373 1.2552865 -0.24685712
108 428.44822 214.63517 0.55332233 0.43382283 -0.16228394 25 0 910 2.9932982 -1.190375
109 329.37586 216.83539 0.55968299 -0.051988711 -0.24789845 25 0 1439 4.3412998 -1.5940495
