id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.57927 0.44277588 0.61746683 -0.0059306787 -0.013853795 25 0 328.87313 1.1912254 -0.18998489
2 499.62142 2.7485593 0.67093441 -0.0066054135 -0.11666134 25 0 277.79613 1.0077712 -0.0084048298
3 504.28825 4.6961613 0.60401221 -0.44086361 -0.27943131 25 0 307.28852 1.2303425 -0.22506503
4 320.90216 8.072585 0.61286963 -0.038616722 -0.40100886 25 0 286.56118 1.2058433 -0.2032272
5 293.43698 10.692839 0.48321225 0.29868096 -0.14429946 25 0 512.95453 2.1457507 -0.82894817
6 302.35007 12.939225 0.45204902 -0.057371879 -0.64680088 25 0 260.68022 1.3052924 -0.28926954
7 424.80142 13.95044 0.68220708 -0.25692935 -0.26736206 25 0 526.73062 1.8034601 -0.64026637
8 105.21912 17.7763 0.72849339 -0.048311727 -0.16555973 25 0 539.57041 1.6726951 -0.55854196
9 330.9459 19.235956 0.62171619 0.060418802 -0.15057452 25 0 795.70969 2.9631374 -1.1793795
10 20.475134 19.595976 0.62724718 -0.55298761 -0.20149506 25 0 12886.933 42.86337 -4.0802158
11 404.39699 22.304455 0.66101269 0.19924362 -0.13305642 25 0 680.11154 2.2835264 -0.89651508
12 463.42622 22.271374 0.70812054 0.25025447 -0.25079028 25 0 28890.688 90.68627 -4.8938538
13 350.13367 40.670113 0.60574952 -0.41953804 -0.213387 25 0 526.70236 2.0793255 -0.7948062
14 449.64134 40.927402 0.57753494 -0.16341115 -0.30772411 25 0 393.04008 1.6107793 -0.51759008
15 122.76413 43.311878 0.64835878 -0.085163283 -0.17846489 25 0 413.8891 1.43322 -0.39078213
16 109.53132 47.429348 0.63018582 -0.13830592 -0.22824641 25 0 489.62554 1.6018286 -0.5115401
17 182.55545 48.486333 0.62515251 -0.45613622 -0.20927413 25 0 1032.0629 3.3215799 -1.3033618
18 202.01517 49.318807 0.61145478 -0.02071611 -0.23422932 25 0 2275.5673 7.961482 -2.2524848
19 342.74631 50.539626 0.48654265 -0.85686943 -0.34312463 25 0 289.5324 1.2276788 -0.22271187
20 62.343301 51.422632 0.64527465 -0.17214154 -0.010913864 25 0 433.83491 1.4634217 -0.4134237
21 245.90138 51.901328 0.45430417 0.49890016 -0.59415735 25 0 202.78814 1.0314766 -0.033648404
22 320.63724 51.434531 0.43483642 0.35960415 -0.27308012 25 0 58105.3 207.58808 -5.793006
23 107.32606 53.477737 0.58825823 -0.38151498 -0.10443924 25 0 4355.8484 14.761374 -2.9228169
24 150.44614 54.013522 0.64211439 0.16702848 -0.3930652 25 0 342.41146 1.1983241 -0.19643575
25 396.09379 55.096434 0.67086448 -0.093866167 -0.34555059 25 0 1125.0458 3.9375907 -1.4880764
26 41.056258 55.776528 0.56144187 -0.063032528 -0.24722145 25 0 252.78826 1.0469319 -0.049796049
27 242.91849 60.378393 0.64287997 -0.35947161 -0.13093041 25 0 340.68384 1.2353123 -0.22944196
28 466.52 61.070903 0.60156419 -0.26384231 -0.37053267 25 0 830.31356 2.9792796 -1.1852781
29 290.24447 61.968785 0.63278051 -0.090988491 -0.35863566 25 0 1570.6911 5.4847272 -1.8478876
30 26.441764 69.513936 0.65200436 0.049747552 0.26608806 25 0 345.05257 1.3557002 -0.33040918
31 439.22178 68.695015 0.66707371 -0.1508325 -0.19724615 25 0 1554.6889 5.150484 -1.7796201
32 497.67196 70.982036 0.66770479 -0.046619522 -0.26886892 25 0 3700.287 12.364397 -2.7304323
33 345.50647 72.849211 0.48936299 -0.057524963 -0.39261577 25 0 220.91718 1.1763288 -0.1763218
34 27.524265 74.527971 0.60804183 0.24950105 -0.22673779 25 0 502.77952 1.7999036 -0.63812313
35 50.561348 74.231753 0.68329301 -0.27643312 -0.075261428 25 0 418.11068 1.3977401 -0.36356608
36 108.33935 76.356862 0.58132064 -0.19500289 -0.41605979 25 0 388.04494 1.4303217 -0.38858429
37 428.78318 75.524553 0.56871435 0.21421157 -0.1404201 25 0 1381.0514 5.1062778 -1.7702611
38 467.63165 76.50943 0.62442514 -0.6298893 -0.18836035 25 0 353.50354 1.2750594 -0.26382605
39 414.04161 77.215209 0.6882452 0.067977482 -0.0506058 25 0 663.83227 2.3663909 -0.93521623
40 51.742493 79.45612 0.64571996 -0.27188824 -0.12090045 25 0 1478.392 4.9434156 -1.7350678
41 464.54997 84.188556 0.63099032 0.069332486 -0.26110887 25 0 956.98827 3.3790789 -1.3219958
42 346.57512 88.157572 0.67250538 0.018001124 -0.42802295 25 0 3188.9074 10.10572 -2.5114182
43 115.63869 91.269186 0.70430336 -0.052735615 -0.3625397 25 0 438.42894 1.3469364 -0.32336775
44 87.937263 94.813661 0.62217923 -0.060584386 -0.28006564 25 0 606.618 2.1893368 -0.85078146
45 140.36095 95.032779 0.66940541 -0.23007099 -0.40102382 25 0 386.62989 1.2098045 -0.20678802
46 486.94799 95.089754 0.69711423 0.0064576062 -0.1863456 25 0 25728.464 83.813841 -4.8082894
47 150.9747 101.58731 0.49373996 0.083120677 0.064324988 25 0 420.98659 1.7117092 -0.58357496
48 279.54995 102.52188 0.57012919 -0.41968858 -0.26612564 25 0 958.34021 3.3690388 -1.318765
49 283.51667 104.13157 0.58966977 -0.55111844 -0.48991549 25 0 1303.7088 4.5214124 -1.6381853
50 181.78854 105.19253 0.60204917 -0.16427015 -0.25369389 25 0 1642.9921 5.5671339 -1.8640792
51 49.568803 109.26132 0.6290719 -0.44626664 -0.31380023 25 0 3960.9897 13.130238 -2.7956815
52 111.67378 108.84963 0.67042587 -0.32943085 -0.61948194 25 0 415.16813 1.434466 -0.39172563
53 447.59838 109.05645 0.59979529 -0.1700139 -0.15872455 25 0 368.73131 1.503394 -0.44268202
