id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.47157 2.8944338 0.61609231 -0.13477365 0.060497479 25 0 719 2.0188836 -0.76277822
2 472.81382 6.0937511 0.61789479 0.33585006 0.065377736 25 0 444 1.5728581 -0.49172385
3 153.23494 10.360598 0.56683285 0.065017673 0.040551385 25 0 419 1.2052883 -0.20272732
4 -0.11750799 10.66387 0.89063455 -0.056477421 0.17930427 25 0 528 1.3725614 -0.34382942
5 7.5868176 10.947504 0.71476289 -0.18136638 -0.13320206 25 0 402 1.2936552 -0.27954633
6 378.92829 11.461942 0.61994487 0.39595714 0.37311949 25 0 716 2.1573691 -0.83481112
7 68.412903 12.445738 0.65979281 -0.58410177 0.14965242 25 0 12579 32.722034 -3.7871007
8 15.9605 14.155331 0.73735722 -0.093405631 0.14348768 25 0 6423 16.603838 -3.0505212
9 452.28726 14.671631 0.61807947 0.70684234 0.2956466 25 0 557 1.7955334 -0.6354837
10 510.88248 14.498275 0.80120015 0.30948803 0.57641306 25 0 19587 48.016429 -4.2034746
11 377.95009 19.873503 0.65651182 0.042062822 0.045303315 25 0 323 1.0308825 -0.033022933
12 398.14053 32.945876 0.64342368 0.057710882 0.19452578 25 0 618 1.7737173 -0.62221101
13 497.72274 33.150022 0.68114227 0.41190309 -0.018070455 25 0 250 1.0378099 -0.040294485
14 170.85074 35.915996 0.69360811 -0.13599021 0.07245387 25 0 483 1.2062415 -0.20358571
15 157.54219 40.052828 0.69076401 -0.48906296 0.027054031 25 0 542 1.3850011 -0.35362527
16 230.54708 41.011625 0.63123096 -0.16140429 -0.011259728 25 0 1138 2.9777014 -1.1847029
17 250.02675 41.887168 0.6830056 -0.023822848 0.14612912 25 0 2653 6.9487763 -2.1047708
18 390.62375 42.815872 0.564218 -0.090534709 -0.020787036 25 0 451 1.419515 -0.38034993
19 110.50053 44.373513 0.56570782 0.10711039 0.0068121338 25 0 439 1.2454576 -0.23832237
20 368.54383 43.927334 0.35692224 -0.14312131 0.15431526 25 0 58694 187.49424 -5.6824698
21 155.39316 46.194683 0.58353474 0.10770235 0.017824385 25 0 4686 13.447947 -2.8216399
22 444.08785 47.228658 0.65600912 0.041095896 0.088168465 25 0 1097 3.1272942 -1.2379218
23 338.2397 54.334371 0.59002937 0.19132574 0.06955235 25 0 1480 4.1805677 -1.5530882
24 487.2237 60.781018 0.62153356 -0.084944772 0.11660193 25 0 1362 4.0417988 -1.5164367
25 75.510742 67.512074 0.4935534 0.38319843 0.070938901 25 0 493 1.6117339 -0.51823334
26 98.615686 67.076082 0.56260544 -0.55274734 -0.065925648 25 0 411 1.2972116 -0.2825271
27 476.80146 67.723989 0.63587477 0.081730138 0.17741363 25 0 1497 4.3432011 -1.5945249
28 41.873167 69.186125 0.73700199 0.042801261 0.25514687 25 0 530 1.425943 -0.38525544
29 156.29318 69.098557 0.5705231 0.11191416 -0.15382782 25 0 408 1.0926223 -0.09617515
30 462.07812 69.298317 0.61365866 0.11029818 0.38850761 25 0 498 1.5618735 -0.48411463
31 99.760277 72.195487 0.67943477 -0.29960966 0.034273764 25 0 1809 4.7981025 -1.7026738
32 5.955327 77.956063 0.71284234 -0.25480113 -0.025817631 25 0 412 1.2360987 -0.23013283
33 394.55536 80.448577 0.60992863 -0.39846729 0.10825595 25 0 2970 8.0692395 -2.2670815
34 15.034553 83.416981 0.64386863 -0.14458859 0.31353478 25 0 682 1.9580375 -0.72955251
35 163.46272 83.972325 0.57660407 -0.32229932 -0.063384951 25 0 454 1.1710505 -0.17143909
36 136.0278 87.608304 0.62105356 0.20864925 0.21543795 25 0 687 1.9386352 -0.71874022
37 198.99724 94.464979 0.67054926 -0.16995841 0.21409389 25 0 613 1.514532 -0.45069616
38 327.59468 94.699355 0.58377432 0.057289029 0.064218674 25 0 1210 3.2344083 -1.2744871
39 331.58017 96.458894 0.52320545 0.13411229 0.11051294 25 0 1245 3.4918865 -1.3576503
40 229.90842 97.633612 0.65713865 0.085776677 0.14227332 25 0 1808 4.6123756 -1.6598117
41 495.5359 101.1348 0.71034371 -0.37044991 -0.043580163 25 0 343 1.0785541 -0.082104857
42 97.647863 102.02321 0.64012923 -0.20634506 -0.020358859 25 0 3467 9.3900592 -2.4316708
43 376.12743 112.91438 0.69309724 -0.32939957 0.066554566 25 0 708 1.8301749 -0.65623146
44 262.98644 114.96233 0.67351646 -0.087390226 0.10286108 25 0 19451 52.093266 -4.291954
45 280.44464 115.03809 0.5584097 0.19478121 0.025037585 25 0 995 2.6187873 -1.0452506
46 290.38547 116.40913 0.62900383 -0.72359568 -0.036593911 25 0 1705 4.3421578 -1.594264
47 347.02241 115.9509 0.61885692 -0.045213699 0.073178726 25 0 1319 3.6465092 -1.4046933
48 242.2449 118.33342 0.65794838 -0.94463295 -0.16717456 25 0 589 1.3412956 -0.31881122
49 492.1959 117.57404 0.71126243 -0.66938014 0.078109202 25 0 402 1.1558178 -0.15722342
50 141.95626 118.52831 0.51725018 -0.014873178 0.36368426 25 0 524 1.5630577 -0.4849375
51 196.98078 120.04554 0.64585924 -0.26586551 0.35928691 25 0 524 1.2316565 -0.22622401
52 94.860196 120.05941 0.70355049 0.12303786 0.20972404 25 0 619 1.4920853 -0.43448411
53 194.43747 121.70228 0.62796316 -0.37745774 0.017136777 25 0 2042 5.3624499 -1.8234081
54 27.048258 123.70181 0.51238228 -0.20951849 0.17536326 25 0 368 1.2158456 -0.21219608
55 218.32233 127.08176 0.60177241 -0.017091234 -0.022016556 25 0 1812 4.9105215 -1.727819
56 49.550614 128.75333 0.65114143 0.017686923 -0.00044557105 25 0 1126 2.9287145 -1.1666926
57 21.927041 129.6395 0.48595497 0.14273295 0.3024972 25 0 334 1.1292653 -0.13198999
58 295.74372 130.16491 0.61727239 -0.34292993 0.087514428 25 0 566 1.4759429 -0.42267392
