id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 90.640847 99.578519 0.52363579 -0.6047255 -0.15942674 25 0 455 1.2087332 -0.20582612
30 489.32423 100.04088 0.70157942 -0.088862728 -0.19921518 25 0 22157 50.452045 -4.2571969
31 282.00365 107.16855 0.57796286 -0.66406163 -0.33929362 25 0 1184 3.0057233 -1.1948725
32 285.85794 108.93297 0.54395727 -0.79733449 -0.36349951 25 0 1267 3.2498186 -1.2796478
33 184.45427 109.9561 0.64732171 -0.44113051 -0.42350039 25 0 1481 3.187948 -1.2587781
34 52.075336 113.97133 0.61562258 -0.50822537 -0.34062181 25 0 3571 8.6219172 -2.3390096
35 449.83987 114.09285 0.64922232 -0.24000048 -0.12687554 25 0 361 1.1577755 -0.15906085
36 507.40937 116.53356 0.58069739 -0.47590009 -0.087686321 25 0 1575 4.0541913 -1.5197606
37 487.50789 119.99201 0.65963439 -0.09258311 -0.23562158 25 0 1876 4.6245643 -1.6626771
38 330.35299 125.46668 0.6072917 -0.36403839 -0.1990724 25 0 459 1.089222 -0.092791033
39 217.43747 127.18354 0.63626412 -0.16970761 -0.3315657 25 0 15050 34.511697 -3.8449158
40 234.85306 127.35716 0.56965831 0.046379619 -0.04097686 25 0 904 2.0795694 -0.79493357
41 301.3202 128.47017 0.56485247 0.12772244 -0.10537254 25 0 981 2.414767 -0.95718809
42 244.83824 128.62421 0.52106118 -0.11080399 -0.14030489 25 0 1489 3.654488 -1.4070663
43 49.261617 132.16584 0.66395662 -0.289082 -0.49662807 25 0 500 1.1074112 -0.11077227
44 148.82212 133.82376 0.56154537 -0.28188381 -0.30622151 25 0 1825 4.4694347 -1.6256315
45 172.77459 139.26041 0.64657865 -0.41843314 -0.2493099 25 0 1754 3.8497835 -1.4635908
46 3.9623176 140.53787 0.5737564 -0.13807097 -0.058650568 25 0 1003 2.5223972 -1.0045337
47 250.22352 142.40155 0.50610037 -0.19438287 -0.069215155 25 0 420 1.0110349 -0.011915418
48 392.50305 150.99436 0.68300562 -0.30232303 -0.34023546 25 0 11106 24.562287 -3.475672
49 295.28745 156.53712 0.55859996 0.17903168 -0.013542612 25 0 2329 5.5311501 -1.8570386
50 11.265178 156.96568 0.65072676 -0.2897589 -0.42961666 25 0 708 1.7138333 -0.58492147
51 480.65785 163.05674 0.64953162 -0.21546276 -0.21419765 25 0 7374 17.605355 -3.1141119
52 382.42326 172.50105 0.58883296 -0.6488887 -0.14692519 25 0 38980 91.344906 -4.9017108
53 202.77898 176.17188 0.56212303 -0.35470666 -0.40818829 25 0 532 1.0568775 -0.060061612
54 421.55472 175.97029 0.59205657 -0.25305238 -0.21810085 25 0 508 1.4623802 -0.41265076
55 474.64001 184.46014 0.60761234 -0.51178538 -0.095408317 25 0 5297 12.771386 -2.7655951
56 160.82598 185.33247 0.51217182 -0.37692445 -0.30602786 25 0 849 2.0139261 -0.76010884
57 222.4873 184.69515 0.47546948 -0.19964939 -0.38183801 25 0 1312 3.1912118 -1.2598891
58 149.33836 187.95457 0.62789588 -0.48828959 -0.45545133 25 0 1545 3.437189 -1.3405085
59 13.417661 193.70363 0.59018139 -0.50034958 -0.38571133 25 0 586 1.3302529 -0.30983556
60 111.53337 193.89729 0.70960579 -0.40908607 -0.34714063 25 0 1717 3.5285504 -1.3689908
61 417.59142 193.64743 0.6124326 -0.72478723 -0.26232952 25 0 2167 5.1494696 -1.7794062
62 407.55957 195.89492 0.6372738 -0.55014771 -0.33607344 25 0 511 1.3082696 -0.29174313
63 479.28196 195.56401 0.56962046 -0.048759552 -0.074783606 25 0 528 1.5938002 -0.50608468
64 223.25194 196.91864 0.63629475 -0.33426027 -0.37954436 25 0 1144 2.4878649 -0.989567
65 417.98572 198.67104 0.57410215 -0.31484231 -0.20561738 25 0 724 1.9646376 -0.73320615
66 68.16038 200.33232 0.60458033 -0.10437871 -0.16990895 25 0 35142 85.518544 -4.8301507
67 185.80657 199.36317 0.45628796 -0.028237825 -0.18479612 25 0 534 1.1702619 -0.17070762
68 451.38499 210.52605 0.55812881 -0.58094165 -0.12005147 25 0 373 1.0717026 -0.075185757
69 63.240422 214.33908 0.49662714 0.20704064 -0.054697536 25 0 514 1.3132337 -0.29585502
70 505.22715 214.23223 0.65154849 -0.13217225 -0.15853644 25 0 1418 3.5482719 -1.3750422
71 465.9514 216.67294 0.58016476 -0.042373752 -0.10751077 25 0 444 1.3241122 -0.30481196
72 499.19788 220.45611 0.62064273 -0.029613184 -0.073130132 25 0 2514 6.0717714 -1.9582885
73 11.13461 224.60763 0.62574601 0.52232332 -0.35507881 25 0 432 1.0052831 -0.0057209475
74 421.97121 226.51854 0.56092821 -0.13461941 -0.080695425 25 0 823 2.2362729 -0.87381202
75 322.68347 228.65462 0.52204849 -0.43807534 -0.061645301 25 0 1093 2.6321683 -1.0507841
76 253.01372 230.52386 0.64900383 -0.58637321 -0.17835657 25 0 584 1.1147113 -0.11790598
77 147.23383 231.70801 0.59606685 -0.13934993 -0.14497858 25 0 937 1.9659031 -0.73390526
78 475.81261 235.30406 0.65310093 -0.31657719 -0.11086651 25 0 4242 10.089184 -2.5096401
79 236.36351 237.16343 0.63101164 -0.14511334 -0.31422376 25 0 2623 5.9438984 -1.9351784
80 348.506 239.55572 0.55848427 0.33504713 -0.11805663 25 0 3279 7.8878153 -2.2423918
81 418.59942 240.28106 0.60278291 -0.55710656 -0.26147259 25 0 11432 27.161923 -3.5849013
82 323.42691 241.74366 0.65789772 -0.50645732 -0.090167477 25 0 947 1.9852078 -0.74451493
83 176.928 247.88644 0.52407856 -0.18004991 -0.15206701 25 0 644 1.4890174 -0.43224941
84 236.95804 248.88927 0.66755566 -0.39496785 -0.41966669 25 0 694 1.3291157 -0.30890693
85 427.77466 251.83029 0.60015846 -0.097490227 -0.19317052 25 0 1636 4.0822707 -1.5272545
86 200.54564 265.4069 0.55245199 -0.6812239 -0.27251316 25 0 3714 8.7522019 -2.3552933
87 424.63167 265.21762 0.61498531 -0.48349303 -0.23473501 25 0 6397 15.192616 -2.9540814
88 29.816682 285.90346 0.56651962 -0.41936335 -0.36828147 25 0 1285 3.2515494 -1.2802259
89 44.122795 295.17051 0.62455313 -0.25227498 -0.22559466 25 0 744 1.6680366 -0.55551393
90 344.2582 297.90575 0.6428952 -0.27926766 -0.19609577 25 0 5340 12.531473 -2.7450053
91 157.11543 299.01234 0.62130951 -0.26417687 -0.19848787 25 0 1002 2.1961578 -0.85415887
92 35.570894 300.12099 0.61316866 -0.2935201 -0.384746 25 0 968 2.1201088 -0.81589537
93 63.825318 299.92594 0.60473493 -0.24590193 -0.33959153 25 0 1066 2.3934625 -0.94756658
94 449.83049 302.92245 0.71330979 -0.15627102 -0.30704055 25 0 709 1.727533 -0.59356588
95 47.405183 315.51878 0.63269673 -0.53513464 -0.20528145 25 0 1057 2.3432016 -0.92452413
96 190.92923 321.47235 0.55263056 -0.38697819 -0.084534315 25 0 727 1.5874894 -0.50177712
97 422.68455 321.80027 0.60047731 -0.70696705 -0.37554852 25 0 790 2.0895482 -0.800131
98 110.06612 326.04893 0.61096562 -0.3162038 -0.28930379 25 0 3144 7.4054005 -2.1738714
99 302.07272 338.03126 0.70088373 -0.62324978 -0.43548997 25 0 593 1.2095336 -0.20654481
100 2.9132247 345.70357 0.60187967 -0.16947035 -0.21211335 25 0 10572 25.649416 -3.5226937
101 49.181853 347.00164 0.60138184 -0.37278463 -0.20108348 25 0 956 2.2731429 -0.89156684
102 235.83517 346.78326 0.52740449 -0.19246955 -0.2782634 25 0 783 1.9644045 -0.73307733
103 460.89329 353.64864 0.66153144 -0.18859623 0.36463078 25 0 746 1.786165 -0.62980394
104 332.61588 359.35112 0.5203676 -0.52755838 -0.25014278 25 0 534 1.3656068 -0.33831419
105 212.01085 362.82519 0.60722161 -0.31680834 -0.2331898 25 0 4765 11.288391 -2.6315801
106 354.0198 364.51325 0.59883775 -0.12923139 -0.090996999 25 0 895 2.2060957 -0.85906087
107 270.80393 366.92324 0.58662305 -0.32268587 -0.32549812 25 0 21321 51.539358 -4.2803475
108 386.60831 374.17577 0.59657728 -0.55279788 -0.26876577 25 0 1603 3.9893022 -1.5022423
109 198.27307 375.85835 0.61714987 -0.60781967 -0.29203978 25 0 1422 3.1670362 -1.2516326
110 250.34612 377.06388 0.63841124 -0.31355359 -0.32011788 25 0 2648 6.1112218 -1.9653201
111 67.932686 378.27711 0.61243131 -0.31000192 -0.24185961 25 0 4346 10.397125 -2.5422832
112 399.83971 378.56671 0.61741966 -0.47797452 -0.080395758 25 0 831 2.0382272 -0.77313146
113 111.04938 379.08874 0.71656998 -0.14929545 -0.20440197 25 0 578 1.1637312 -0.16463166
114 471.6089 380.76596 0.67360635 -0.66962089 -0.30968422 25 0 7698 17.233858 -3.0909562
115 47.110472 392.42486 0.57187876 -0.21906265 -0.18221144 25 0 2849 6.9370722 -2.1029405
116 338.13983 391.616 0.61125938 -0.39502092 -0.1319166 25 0 2916 6.9258274 -2.1011792
117 92.77148 394.05715 0.62083357 -0.24604288 -0.30357037 25 0 587 1.2931359 -0.27911044
118 199.64128 395.68253 0.54484183 -0.11888339 -0.2839041 25 0 509 1.0699427 -0.073401325
119 116.7757 398.48874 0.52302651 -0.49385781 -0.16257029 25 0 1083 2.6718033 -1.0670112
120 427.46873 401.05883 0.7035305 -0.32190665 -0.35337983 25 0 2316 5.2188733 -1.7939419
121 456.79864 400.72013 0.62734381 -0.23891674 -0.1223797 25 0 1842 4.5732231 -1.650556
122 32.386962 403.30761 0.56758915 0.02816093 -0.29077337 25 0 515 1.2778776 -0.26622318
123 218.77871 408.46699 0.49729999 -0.099974613 -0.17430288 25 0 5208 13.092156 -2.792528
124 349.30557 410.77282 0.61995144 -0.34552912 -0.21011282 25 0 671 1.6896794 -0.56951075
125 247.82654 416.07239 0.45900264 0.11972584 -0.17553305 25 0 459 1.1563502 -0.15772346
126 384.43347 415.72163 0.51385421 -0.048489008 -0.56963501 25 0 400 1.2044652 -0.20198562
127 245.16647 419.79748 0.64626863 -0.38173465 -0.25873814 25 0 1797 4.1354071 -1.5412957
128 77.252519 424.85541 0.70331254 -0.4373339 -0.37604775 25 0 857 1.8291646 -0.655632
129 101.33914 426.35725 0.61533524 0.049802007 -0.22894659 25 0 1919 4.3894034 -1.6060137
130 152.13033 444.58269 0.52368773 -0.082830456 -0.09535921 25 0 1649 4.0831008 -1.5274753
131 125.55593 445.3128 0.66148379 0.032206125 -0.44134359 25 0 897 1.8475643 -0.6664989
132 374.08066 445.82344 0.68075831 0.03419889 -0.15134375 25 0 383 1.0550247 -0.058156548
133 225.25754 447.93832 0.65623308 -0.40185285 -0.32089286 25 0 1073 2.4161362 -0.95780353
134 484.21312 448.10011 0.22958414 -0.35390619 -0.097828476 25 0 58006 175.64666 -5.6115997
135 337.83482 450.04146 0.64490083 -0.32006484 -0.2641335 25 0 2933 6.9678021 -2.1077395
136 238.30607 452.31712 0.55512753 -0.63084907 -0.14670759 25 0 858 2.0293566 -0.76839592
137 84.533949 454.07633 0.70733878 -0.22815801 -0.4325705 25 0 12839 27.599061 -3.6022358
138 470.25745 464.69872 0.70696917 -0.49268631 -0.12647509 25 0 2076 4.7950554 -1.7019841
139 304.20844 468.01869 0.72960611 -0.18501008 -0.15857201 25 0 680 1.4771634 -0.42357131
140 355.28761 473.15753 0.69555226 -0.14869526 -0.2367989 25 0 1266 2.9176049 -1.1625662
141 49.479905 473.56488 0.55504168 0.13882841 -0.26943019 25 0 4088 9.9816219 -2.4980028
142 142.56406 474.95001 0.63474286 -0.19322192 -0.41448161 25 0 1036 2.3356481 -0.92101854
143 420.81404 476.74508 0.44551426 -0.30081334 -0.21671854 25 0 58160 162.61967 -5.5279327
144 204.24011 483.05562 0.68282906 -0.23921256 -0.28945718 25 0 4982 11.322022 -2.63481
145 335.79311 485.06411 0.58050845 -0.40265135 -0.2000086 25 0 564 1.5435436 -0.47129722
146 422.02677 484.54576 0.56487051 -0.2532159 -0.12193066 25 0 407 1.1118276 -0.11509366
147 254.2578 486.54021 0.54057776 -0.0005014277 -0.11774219 25 0 2288 5.6905604 -1.8878876
148 132.1891 492.25149 0.71437532 0.033179714 -0.28823509 25 0 848 1.7708164 -0.62043387
149 57.253927 497.47513 0.6595043 -0.29084143 -0.12945104 25 0 878 1.8735946 -0.68168904
