id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.68793 6.0544791 0.61873583 0.32736444 -0.18123884 25 0 790 2.4413047 -0.96905495
2 338.67525 8.5294184 0.56516441 0.087394033 0.14540736 25 0 307 1.0586536 -0.061884724
3 461.00978 9.1186259 0.6400562 0.52092082 0.01918949 25 0 436 1.5630529 -0.48493422
4 141.50792 13.630179 0.56738973 0.53673823 -0.32264762 25 0 425 1.3737543 -0.34477268
5 367.19374 14.590402 0.56498736 0.34521518 0.053458334 25 0 750 2.5339365 -1.0094893
6 56.659436 15.753563 0.72328973 0.37611553 -0.05310683 25 0 16144 43.408771 -4.0939437
7 4.1550702 17.301197 0.70309371 0.351348 0.033182334 25 0 6067 16.878632 -3.0683431
8 440.53923 17.646 0.63281645 0.71238789 -0.064927316 25 0 602 1.9703058 -0.7363341
9 499.69093 17.356306 0.61967354 0.82746975 0.13807919 25 0 22793 64.618001 -4.5258838
10 9.8481974 29.176572 0.64729515 -0.29944101 -0.0027293166 25 0 269 1.0666054 -0.070009404
11 245.15522 32.952237 0.59705946 0.21098126 -0.12438024 25 0 358 1.0661147 -0.069509795
12 386.43145 35.99468 0.52112927 0.24813656 -0.12071128 25 0 554 1.9435544 -0.72149173
13 485.95119 36.109802 0.64102538 0.3936016 0.18044736 25 0 338 1.3488343 -0.32489649
14 158.99513 39.028801 0.71579978 0.68957536 0.011140151 25 0 556 1.4726367 -0.42023908
15 145.8192 43.094847 0.65245728 0.074547867 -0.25694123 25 0 672 1.9312474 -0.71459481
16 218.8211 44.1974 0.64636677 0.019396189 -0.097333958 25 0 1349 3.8227742 -1.4559466
17 238.27451 45.031021 0.66274113 0.239009 -0.14410194 25 0 2645 7.408182 -2.1742791
18 378.87016 45.887196 0.65994739 0.19542403 -0.19183073 25 0 592 1.7439028 -0.60380568
19 356.8638 46.960523 0.26262339 0.55876368 -0.01786737 25 0 58897 235.40503 -5.9295394
20 98.463928 47.436378 0.6503419 0.52831076 -0.024433933 25 0 448 1.2832458 -0.27077465
21 143.51632 49.413929 0.56935047 -0.15999007 -0.057029375 25 0 4406 13.005365 -2.7853064
22 432.41445 50.415613 0.67247758 0.70261823 0.012407766 25 0 928 2.6416341 -1.0546817
23 279.22919 55.966587 0.5462434 0.17137407 -0.079417982 25 0 427 1.2270752 -0.22217794
24 502.82391 56.235355 0.64712257 0.085435631 0.026710164 25 0 808 2.6216712 -1.0464456
25 326.56716 57.378881 0.60713032 0.95419744 0.12930633 25 0 1429 4.0356699 -1.5147891
26 475.54368 63.870766 0.62937568 0.17249065 -0.19067613 25 0 1417 4.3148918 -1.5874248
27 29.807714 68.510835 0.66392285 0.18012595 0.19110656 25 0 446 1.4370483 -0.39367843
28 86.845442 70.210497 0.65530541 0.088132934 -0.034921705 25 0 520 1.6414681 -0.5380811
29 63.708858 70.502286 0.62871446 0.60985039 0.10578276 25 0 572 1.6342565 -0.53330056
30 465.03287 70.841165 0.67713559 0.22671351 -0.016571403 25 0 1670 4.8485115 -1.7140211
31 30.119849 72.258032 0.64502048 0.28036948 0.24119061 25 0 421 1.2777582 -0.26612168
32 144.58861 72.250297 0.63895094 0.3267214 -0.15240452 25 0 418 1.1180795 -0.12118169
33 450.29604 72.484505 0.63123542 0.63411525 -0.00073107688 25 0 523 1.6257974 -0.52766606
34 503.74306 71.534777 0.64540842 0.75116079 0.28662115 25 0 321 1.1935165 -0.19207103
35 87.955877 75.374756 0.70378465 0.26794364 0.12081281 25 0 1814 4.869439 -1.7186973
36 500.84351 79.285114 0.63935863 0.34490671 0.033095783 25 0 876 2.7037472 -1.0799152
37 382.87994 83.506237 0.61631286 0.5461127 0.029612625 25 0 3173 9.1042943 -2.3981157
38 3.277989 86.491474 0.68784313 0.67966392 -0.033832445 25 0 690 1.862338 -0.67514628
39 151.9609 87.0743 0.71572241 0.12135712 -0.099762071 25 0 582 1.4452432 -0.39985231
40 124.38031 90.80455 0.62003261 0.16614329 0.051662443 25 0 590 1.624679 -0.5269189
41 187.23214 97.275144 0.57633147 0.34207926 0.078396824 25 0 534 1.5051811 -0.44397186
42 315.9758 97.879455 0.70723763 0.087887535 -0.076455695 25 0 1588 4.1278843 -1.5393188
43 319.97087 99.655713 0.60176112 0.04207673 -0.0091880724 25 0 1482 4.1615442 -1.5481363
44 218.17465 100.83922 0.61561682 0.26087363 -0.068166486 25 0 1799 5.0576056 -1.7598624
45 483.89958 104.1718 0.6769167 0.32303422 0.021605169 25 0 421 1.3995523 -0.3649728
46 85.884222 105.20613 0.70405099 0.16176844 -0.042925856 25 0 4195 11.189091 -2.6219871
47 147.84246 104.73822 0.60025902 0.29304793 0.042797378 25 0 497 1.4546647 -0.40690726
