id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 457.89757 161.90203 0.67716922 -0.21162039 -0.095778259 25 0 6993 14.879307 -2.9314567
40 359.56373 171.36963 0.64938386 -0.63866015 -0.13260185 25 0 39537 81.46116 -4.7773765
41 180.25793 174.92323 0.5836519 -0.37464954 -0.30413883 25 0 539 1.0488881 -0.051822869
42 398.83695 174.76762 0.70022717 -0.49186829 -0.46427304 25 0 466 1.0862768 -0.089851229
43 127.37924 178.26561 0.54796573 -0.07394495 -0.35948371 25 0 613 1.2423227 -0.23558609
44 199.89989 183.48267 0.58093475 -0.35076952 -0.030569078 25 0 1377 2.7980864 -1.1171528
45 451.93223 183.18188 0.71607336 -0.2244405 -0.049119948 25 0 6212 12.80136 -2.7681403
46 138.05719 183.99872 0.67757117 -0.63362847 -0.20033455 25 0 899 1.6434664 -0.53940209
47 126.44524 186.58914 0.46576864 0.22872829 -0.29170136 25 0 1063 2.4378006 -0.96749546
48 88.902392 192.67801 0.56133617 -0.22356532 0.10473084 25 0 1339 2.9072303 -1.1586986
49 394.7256 192.47293 0.64059618 -0.50095504 -0.077403132 25 0 2102 4.4091286 -1.6108819
50 456.63891 194.15537 0.55109136 -0.33197297 -0.45514888 25 0 472 1.3574713 -0.33182664
51 384.60656 194.61482 0.56072452 0.2044611 -0.31292281 25 0 434 1.0811311 -0.084695882
52 200.79551 195.47104 0.56223935 -0.93590583 -0.45404762 25 0 756 1.483809 -0.42844502
53 395.19497 197.49316 0.59488254 -0.41886126 -0.055853958 25 0 605 1.4466382 -0.4008998
54 163.45916 198.09707 0.57211085 -0.71699711 -0.25762332 25 0 602 1.1462879 -0.14823425
55 45.619732 198.91833 0.63109123 -0.29077945 -0.26369738 25 0 32118 68.796407 -4.5939144
56 428.51738 209.32812 0.68938476 0.0717023 -0.15080139 25 0 487 1.1189017 -0.1219798
57 142.04314 211.10934 0.74094367 -0.71458608 -0.45925219 25 0 633 1.0391834 -0.041730467
58 40.689996 213.11805 0.65589134 0.083856572 -0.14107504 25 0 537 1.0042999 -0.0046585625
59 482.42088 213.10635 0.63599718 -0.28345323 -0.22240946 25 0 1172 2.7226013 -1.0874601
60 443.14113 215.55547 0.59487399 -0.47549836 -0.10445761 25 0 393 1.0766971 -0.080233862
61 476.43423 219.22861 0.61776631 -0.043772249 -0.18736323 25 0 2330 5.2816019 -1.8069142
62 399.1897 225.34339 0.58390804 -0.18244186 -0.10973284 25 0 799 1.8504754 -0.66820827
63 299.93145 227.34658 0.63152553 -0.29496861 -0.13463261 25 0 1253 2.5833863 -1.0304734
64 230.21728 229.19936 0.59274819 -0.1298914 -0.198439 25 0 619 1.1528539 -0.15443571
65 124.46958 230.38443 0.61957438 -0.46588167 -0.30835589 25 0 776 1.3608253 -0.33450596
66 452.97198 234.10091 0.68356806 -0.35920733 -0.14058697 25 0 4096 8.6689287 -2.3449136
67 213.7749 235.83213 0.5998454 -0.33340822 -0.23964282 25 0 2319 4.8745078 -1.7198269
68 325.49935 238.33261 0.61260661 -0.62550481 -0.18064324 25 0 3208 6.7191282 -2.0682823
69 395.71651 239.17988 0.65774498 -0.47383251 -0.16418004 25 0 11845 24.833143 -3.4875792
70 300.77464 240.59801 0.57527513 -0.5977369 -0.033572846 25 0 787 1.6401386 -0.53720135
71 154.21418 246.51219 0.37372173 0.081851181 -0.0066799591 25 0 487 1.053694 -0.05678625
72 214.23904 247.4943 0.65404492 -0.62338731 0.012556074 25 0 668 1.129751 -0.13245686
73 404.90433 250.65332 0.63159368 -0.14663276 0.024960278 25 0 1605 3.5126386 -1.3640837
74 177.90933 264.07238 0.66370477 -0.37239783 -0.16113133 25 0 4637 9.5053178 -2.4449166
75 401.72258 264.1357 0.66167534 -0.44731343 -0.18917515 25 0 6100 12.702837 -2.7597518
76 502.42738 265.55192 0.59893868 -0.69248175 -0.10774229 25 0 1067 2.5213076 -1.0040646
77 7.2242386 284.44727 0.59840166 -0.28560476 0.0037392204 25 0 1032 2.2051508 -0.85859572
78 21.435345 293.77041 0.7209307 -0.76907254 -0.41224527 25 0 605 1.1257739 -0.12862791
79 321.50489 296.69512 0.62531578 -0.7225733 -0.21443606 25 0 4199 8.7013714 -2.3489693
80 41.351734 298.60295 0.53650301 0.55096808 0.045766196 25 0 801 1.8205713 -0.65051925
81 134.49897 297.46472 0.58019048 -0.38684393 -0.26447139 25 0 694 1.3189322 -0.30055617
82 13.001708 298.55795 0.59739845 -0.17353843 -0.044367616 25 0 934 2.0008291 -0.753025
83 426.95957 301.78755 0.66233965 -0.46412453 -0.1534047 25 0 606 1.3656197 -0.33832447
84 24.753221 314.1514 0.66458428 -0.33907583 -0.21483005 25 0 1158 2.4152699 -0.95741419
85 168.16152 320.04837 0.59513019 -0.24630559 -0.17759958 25 0 827 1.7268599 -0.59314273
86 399.75117 320.50725 0.61616998 -0.65034584 -0.073309326 25 0 719 1.5687894 -0.48891161
87 87.363638 324.65045 0.62880814 -0.51660838 -0.18678926 25 0 2710 5.5926434 -1.8690428
88 26.604575 345.51462 0.6261779 -0.9289891 -0.21381728 25 0 671 1.3418305 -0.31924417
89 213.30037 345.38109 0.56452313 -0.21333165 0.057810839 25 0 677 1.2736624 -0.26263584
90 437.97441 352.30212 0.74367312 0.073431036 0.35163193 25 0 807 1.5241394 -0.45756171
91 309.98067 358.09994 0.66081017 -0.60292898 0.011420535 25 0 571 1.0524093 -0.055461657
92 189.38951 361.42979 0.58751975 -0.67459016 -0.09326048 25 0 3632 7.4733616 -2.18379
93 331.02998 363.29543 0.64787888 -0.12912499 -0.14760083 25 0 872 1.7549292 -0.610649
94 248.13146 365.68428 0.62759403 -0.51733848 -0.18482027 25 0 19140 39.932658 -4.0033205
95 363.74747 372.92557 0.62208974 -0.40264079 -0.19479377 25 0 1665 3.6765196 -1.4135922
96 175.49866 374.54707 0.58045172 -0.73204674 -0.18465782 25 0 1132 2.2514586 -0.88115993
97 227.65259 375.73475 0.55556888 -0.024857245 -0.14380698 25 0 2053 4.5065262 -1.6346047
98 45.431379 376.85222 0.68796031 -0.49386594 -0.27227323 25 0 4260 8.6767621 -2.3458942
99 376.94581 377.27327 0.66705874 -0.32090258 -0.26049188 25 0 951 2.004341 -0.75492902
100 448.74342 379.49824 0.64992788 -0.53264163 0.010556315 25 0 6838 14.383246 -2.8946423
101 315.35059 390.31201 0.62813347 -0.81658699 -0.30240945 25 0 2473 5.1274262 -1.7747485
102 24.44633 390.94445 0.62716463 -0.26319797 -0.3582084 25 0 2739 5.8091111 -1.9102742
103 433.3855 395.95359 0.72311794 -0.89330706 -0.003398963 25 0 480 1.0381328 -0.040632333
104 94.133533 397.08295 0.67355961 -0.03098557 -0.29638569 25 0 1325 2.6482519 -1.0573983
105 404.542 399.84878 0.65595755 -0.61123537 -0.31917233 25 0 1942 4.093089 -1.530128
106 433.93877 399.39699 0.56671106 -0.15610204 0.077227191 25 0 1412 3.3239069 -1.3041221
107 9.851071 401.93818 0.68500826 -0.37998798 -0.27138603 25 0 516 1.0916432 -0.095201785
108 196.16453 407.24584 0.62905998 -0.24689115 -0.20293111 25 0 6154 12.912331 -2.7775116
109 326.5923 409.38945 0.71869376 -0.64841005 -0.18575534 25 0 590 1.1284261 -0.13118277
110 222.47777 418.447 0.51398967 0.25948796 -0.22327224 25 0 1236 2.6459095 -1.0564375
111 509.50148 420.99425 0.66447479 -0.58012588 -0.23706426 25 0 2071 4.4971316 -1.632339
112 54.759128 423.46458 0.57254905 -0.10659693 0.086313223 25 0 630 1.2790641 -0.26723075
113 78.673109 424.88374 0.69916696 -0.22577429 -0.28669353 25 0 1995 3.9885439 -1.5020359
114 129.4843 443.10254 0.67621922 -0.29637089 -0.31090001 25 0 1890 3.7420836 -1.4327837
115 102.90066 443.92682 0.65178273 -0.21320939 -0.21306935 25 0 900 1.7676644 -0.61849955
116 202.69184 446.59254 0.58534346 0.12282811 -0.18815529 25 0 881 1.7507645 -0.60806934
117 461.21578 446.90625 0.27003784 -0.41501665 -0.14250092 25 0 57954 159.73989 -5.5085335
118 315.06533 448.71696 0.67715094 -0.39245229 -0.11799542 25 0 2767 5.6847333 -1.8867752
119 215.75496 451.08501 0.66836707 -0.52173779 -0.10170614 25 0 1025 1.9873653 -0.74569427
120 61.963137 452.60633 0.63366501 -0.16128013 -0.06935318 25 0 10927 23.324861 -3.4195476
121 447.30615 463.49549 0.59585837 -0.61354355 -0.010698762 25 0 1436 3.2607141 -1.2832818
122 281.51422 466.80367 0.73373028 -0.45294699 -0.38674907 25 0 575 1.0487739 -0.051704713
123 27.110667 472.05919 0.72381467 -0.18395396 -0.20479802 25 0 5592 11.41883 -2.644054
124 332.54362 471.83074 0.59541696 -0.33061031 -0.2411872 25 0 1046 2.35038 -0.9278452
125 119.78175 473.48859 0.5467192 -0.14659709 0.0026707323 25 0 848 1.8030677 -0.64003008
126 397.83432 475.57737 0.50415616 -0.30969021 -0.11195613 25 0 58013 136.88551 -5.3408937
127 181.56142 481.67229 0.60048092 -0.0025293049 -0.19765751 25 0 3818 8.2431028 -2.2902268
128 313.14191 483.81508 0.60675433 -0.47756636 -0.24852404 25 0 504 1.101018 -0.10448606
129 231.62332 485.1382 0.67477214 -0.52382423 -0.29015979 25 0 2658 5.3876908 -1.8285067
130 109.47259 490.86953 0.72498669 -0.27969433 -0.50654632 25 0 750 1.3423997 -0.31970463
131 34.795869 495.98692 0.68482796 -0.1644342 -0.16590816 25 0 977 2.1391649 -0.82561067
