id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 470.9518 89.13142 0.71914813 0.14257663 -0.051404989 25 0 1063 2.84418 -1.1348927
34 352.98667 93.083759 0.65603956 -0.075393687 -0.17579043 25 0 3760 9.9182403 -2.4910866
35 114.03948 96.508558 0.64932228 -0.17073554 0.43816917 25 0 345 1.0186545 -0.020067321
36 122.0888 96.260635 0.6523985 0.031989611 -0.1866893 25 0 534 1.4281532 -0.386937
37 94.381527 99.708818 0.54164142 -0.19602003 -0.32262383 25 0 573 1.6808733 -0.56383742
38 147.08169 99.963628 0.63379683 -0.49086869 -0.38179852 25 0 456 1.0309344 -0.033077626
39 493.29757 100.055 0.71486481 0.0011362682 -0.14915061 25 0 25052 62.694985 -4.493082
40 157.50482 106.60707 0.59693057 -0.62518472 -0.18265091 25 0 515 1.3267935 -0.30700836
41 285.99961 107.31401 0.62051458 -0.29286019 -0.11950197 25 0 1262 3.174659 -1.2542427
42 289.99741 109.0596 0.64504051 -0.54116954 -0.18008235 25 0 1663 4.4123889 -1.6116845
43 188.32861 110.15463 0.66067217 -0.094366097 -0.28931613 25 0 1913 4.7552731 -1.6929387
44 56.100044 114.14266 0.66790913 -0.1731915 -0.1945897 25 0 4772 12.465955 -2.7393138
45 118.1438 113.78511 0.52040858 -0.16274521 -0.10685995 25 0 450 1.2523272 -0.24429458
46 453.93481 114.11383 0.68134529 -0.42179536 -0.22341281 25 0 320 1.0700217 -0.073481507
47 298.88655 115.96276 0.54187627 -0.072462344 -0.19446748 25 0 367 1.0579328 -0.061145168
48 510.89518 116.506 0.84250218 0.25636923 0.34001108 25 0 1718 4.0573397 -1.5206034
49 491.56987 120.03975 0.62067624 -0.096444402 -0.24283336 25 0 2086 5.879986 -1.9234407
50 334.61627 125.53987 0.45744222 0.58591833 0.0015452854 25 0 463 1.5218942 -0.45596114
51 221.39694 127.46787 0.58053837 0.28906306 -0.10555756 25 0 14965 40.123961 -4.0085095
52 238.75088 127.49028 0.52668148 0.32199119 0.014379106 25 0 993 2.7695466 -1.1060217
53 248.81232 128.92014 0.62923886 -0.055733435 -0.24434459 25 0 1973 5.0777212 -1.7641721
54 305.40606 128.57618 0.56418297 -0.44910728 -0.12138548 25 0 1055 2.8612486 -1.141389
55 450.50095 130.30453 0.54556338 -0.25088494 -0.12457842 25 0 296 1.101456 -0.1049179
56 100.47273 130.81629 0.63745628 -0.42088689 -0.10012303 25 0 539 1.334748 -0.31349822
57 200.94641 130.46522 0.50172748 0.023312498 0.13508619 25 0 524 1.4069229 -0.37067577
58 53.262137 132.29208 0.6702451 -0.079879869 -0.347789 25 0 571 1.4798653 -0.42555546
59 152.76314 133.99747 0.64509142 -0.25510869 -0.21036086 25 0 2171 5.5326417 -1.8573314
60 480.2794 134.58242 0.56695143 0.040152269 -0.17457785 25 0 257 1.0421126 -0.044786611
61 176.63041 139.43038 0.52530879 0.26804013 -0.07599406 25 0 1533 4.1418846 -1.542995
62 8.0221075 140.8776 0.69467045 -0.08002777 -0.1278725 25 0 1466 3.8860683 -1.4737761
63 254.09501 142.87079 0.66092052 0.0053600368 -0.15549786 25 0 607 1.4690898 -0.41762087
64 396.43839 151.01034 0.62215116 -0.22323722 -0.34984583 25 0 11163 28.84715 -3.6502573
65 15.343514 157.1981 0.68180353 0.1011594 -0.21618925 25 0 811 2.0857291 -0.79814473
66 299.35341 156.59407 0.59272667 -0.43205186 -0.12149617 25 0 2723 7.0658077 -2.1229045
67 484.64182 163.0792 0.68250453 -0.16226323 -0.16698113 25 0 8298 21.292106 -3.3205466
68 98.078397 170.68338 0.59123045 -0.16782188 -0.21527819 25 0 508 1.2902987 -0.27672562
69 386.46378 172.55641 0.58755486 -0.54402192 -0.15576069 25 0 43414 113.52285 -5.1377082
70 425.52896 176.02255 0.70280023 -0.28374938 -0.33493651 25 0 580 1.6165004 -0.52143957
71 207.19069 176.50381 0.4878271 -0.17315178 -0.19302027 25 0 511 1.3302253 -0.30981301
72 154.13361 179.80787 0.52127809 -0.17465865 -0.36947165 25 0 642 1.8425696 -0.66355976
73 34.000309 183.41579 0.54177989 0.2109948 -0.13647106 25 0 383 1.1560377 -0.15742996
74 478.68734 184.46619 0.65204401 -0.30734769 -0.0071456319 25 0 6174 15.974906 -3.0085958
75 226.51717 184.94229 0.61881358 -0.22049506 -0.32108937 25 0 1868 4.7427796 -1.6900824
76 346.95796 184.88042 0.6656268 -0.022088886 -0.092843527 25 0 581 1.535314 -0.46549305
77 164.74218 185.47425 0.61961705 0.18810686 -0.074800082 25 0 960 2.3882115 -0.94518196
78 2.2015212 187.03447 0.63127458 -0.14178583 -0.06047768 25 0 377 1.0445223 -0.047294273
79 413.95792 186.92573 0.56244949 0.073291945 -0.22172633 25 0 355 1.2317842 -0.22633653
80 153.37344 188.17815 0.62583667 -0.059805084 -0.22761539 25 0 1638 4.1445507 -1.5436936
81 17.266791 193.92164 0.57375318 -0.37463367 -0.50459487 25 0 694 2.0393321 -0.77371988
82 115.52218 194.1534 0.66634917 -0.25717635 -0.24427824 25 0 1833 4.3419301 -1.5942071
83 421.53014 193.59138 0.56485491 0.2037249 -0.14090788 25 0 2333 6.5172886 -2.0351674
84 483.46469 195.59022 0.5757802 0.4141173 0.0069923798 25 0 526 1.6769152 -0.56127778
85 411.45481 196.01228 0.61955013 -0.48148282 -0.30458359 25 0 606 1.7257762 -0.59246119
86 227.2813 197.11437 0.6436284 -0.13859107 -0.22211072 25 0 1255 3.0272763 -1.2026301
87 421.97072 198.69669 0.59970135 -0.040426888 0.070760015 25 0 884 2.5812117 -1.029559
88 189.89256 199.68998 0.58223159 0.0051433062 -0.079608405 25 0 758 1.8607736 -0.67423384
89 72.166137 200.58363 0.61385123 -0.19077338 -0.035465903 25 0 38597 103.66194 -5.0390483
90 121.95787 201.95001 0.66356842 -0.38014093 -0.19184682 25 0 517 1.1380972 -0.14044836
91 253.25227 205.97821 0.55881867 -0.18174547 -0.21090813 25 0 414 1.0957194 -0.09924838
92 455.40651 210.60242 0.66953743 -0.56317665 -0.12547641 25 0 522 1.417541 -0.3788391
93 168.78449 212.67385 0.51581901 -0.13710464 -0.1217876 25 0 609 1.6607261 -0.55074504
94 198.98066 213.82161 0.66708401 0.038648836 0.24052159 25 0 463 1.107178 -0.1105436
95 509.32974 214.32789 0.63923651 0.2293758 0.032848652 25 0 1584 4.4238147 -1.6144923
96 67.287083 214.70064 0.59961995 -0.17976645 -0.14953514 25 0 572 1.4488772 -0.40257894
97 469.86977 216.67469 0.63326187 0.064634418 -0.0558408 25 0 625 1.9258597 -0.71156159
98 503.27102 220.38159 0.64369236 0.18822474 -0.040257429 25 0 3005 7.964564 -2.252905
99 15.023529 225.01639 0.71022606 0.74143668 -0.33423528 25 0 548 1.3202872 -0.30167106
100 426.03019 226.40269 0.5703556 -0.11073435 0.14872417 25 0 922 2.6698064 -1.0661994
101 326.81399 228.68619 0.5555882 0.091968606 -0.10026487 25 0 1422 3.9632222 -1.495121
102 257.01625 230.53419 0.56440574 -0.22166343 0.022272535 25 0 701 1.7289126 -0.59443263
103 151.29781 231.93988 0.72384996 0.0033198364 -0.21592568 25 0 1205 2.7733201 -1.1075
104 479.86948 235.27338 0.68501489 -0.15287808 -0.068410672 25 0 5090 13.148872 -2.7972213
105 240.52162 237.3521 0.58938951 0.14252779 -0.22836075 25 0 2605 6.6751113 -2.0611463
106 352.47719 239.54711 0.52837642 0.37871752 -0.14155096 25 0 3496 9.66497 -2.4630013
107 422.54729 240.39806 0.62534186 -0.55272933 -0.16824253 25 0 12567 32.235744 -3.7708442
108 327.49075 241.88305 0.62936783 -0.14974666 -0.35895395 25 0 1053 2.6512709 -1.0586353
109 181.01555 248.04853 0.57387724 -0.25256129 -0.15800806 25 0 881 2.4441306 -0.97031102
110 241.00559 249.05118 0.69287095 -0.31006801 -0.25270582 25 0 926 2.0739806 -0.79201172
111 31.433428 252.02321 0.57958132 0.10490511 -0.13181212 25 0 448 1.2395276 -0.23314052
112 431.78176 251.89196 0.62810529 -0.05251092 -0.1776664 25 0 2014 5.5555745 -1.8618224
113 428.63285 265.31168 0.66566122 -0.41437381 -0.15241032 25 0 7541 19.15241 -3.2055586
114 204.57547 265.5135 0.52920727 0.31969382 -0.15307618 25 0 4137 11.338748 -2.6364128
115 105.58311 275.8632 0.64268112 -0.36724462 -0.14520647 25 0 457 1.0916699 -0.095228368
116 33.908515 286.151 0.7153248 -0.092419579 -0.14964188 25 0 1721 4.197938 -1.5575901
117 48.186052 295.45335 0.64526903 0.1707526 0.019368204 25 0 810 2.0153687 -0.76088627
118 216.15311 294.73056 0.44513956 0.19082128 -0.13121279 25 0 350 1.0469735 -0.049839174
119 348.36407 298.03224 0.64739374 -0.17385005 -0.21369011 25 0 5783 15.052097 -2.9439925
120 161.13295 299.20831 0.66785936 -0.18098833 -0.078862503 25 0 1062 2.5328689 -1.0090318
121 39.645389 300.34043 0.66513345 -0.21679464 -0.21360951 25 0 1267 3.1060443 -1.2305191
122 67.963324 300.21481 0.67693885 -0.15417838 -0.16873873 25 0 1400 3.6018217 -1.3913055
123 322.59486 302.9433 0.59288838 0.55947102 -0.0066514737 25 0 414 1.0674112 -0.070829425
124 453.9096 303.11004 0.64802905 -0.33322524 -0.013138414 25 0 774 2.2860977 -0.89773696
125 137.15689 309.85609 0.62929178 -0.51928927 -0.37623599 25 0 559 1.2953705 -0.28098498
126 51.482791 315.91719 0.66727832 -0.14908286 -0.25279195 25 0 1363 3.3804724 -1.3224435
127 399.0498 316.22622 0.60593966 -0.39207232 0.021356931 25 0 385 1.0922023 -0.095757697
128 194.82667 321.68393 0.64057797 -0.14782889 -0.2418661 25 0 851 1.9782226 -0.74068788
129 426.44246 321.82469 0.60834683 0.057775886 -0.25843888 25 0 927 2.6351089 -1.0519964
130 114.17017 326.30957 0.64988911 0.12686209 -0.11781632 25 0 3694 9.5528025 -2.450327
131 36.136877 330.23465 0.73330444 0.18890713 0.047639398 25 0 478 1.1607963 -0.16189006
132 306.52111 338.19497 0.59288482 -0.28103703 -0.31580312 25 0 561 1.4971572 -0.43816852
133 6.9545644 346.03691 0.74218026 -0.080385101 -0.15186985 25 0 15605 38.517391 -3.9641422
134 263.81083 345.54765 0.65519945 0.49242901 0.04331471 25 0 507 1.1492131 -0.15100146
135 356.4637 345.929 0.70399764 -0.29804185 -0.27807882 25 0 519 1.2306112 -0.22530211
136 53.261016 347.22203 0.68921028 0.046116971 0.017932874 25 0 1087 2.512674 -1.0003403
137 240.03458 347.0023 0.65232374 -0.00065110223 -0.19650895 25 0 953 2.2621699 -0.88631304
138 464.86411 353.63383 0.48343939 0.28723902 0.39276146 25 0 681 2.0242664 -0.76566919
139 336.86438 359.41919 0.58735358 -0.44464842 -0.047003209 25 0 645 1.7729911 -0.6217664
140 216.1725 363.03225 0.63903845 -0.11773948 -0.22729229 25 0 5636 14.820382 -2.9271485
141 358.04188 364.56898 0.58551935 -0.17346469 -0.036379112 25 0 930 2.5400498 -1.0121056
142 274.99508 367.09765 0.62714449 -0.17597386 -0.25086296 25 0 25981 68.985609 -4.5968963
143 0.19464469 372.33077 0.69586795 0.012983455 0.56395714 25 0 390 1.0412482 -0.043885625
144 390.75843 374.27152 0.65412302 -0.37056718 -0.093646308 25 0 1965 5.2086683 -1.7918168
145 202.5186 376.02243 0.60871111 -0.38138989 -0.43922614 25 0 1599 4.1580468 -1.5472234
146 254.49883 377.27801 0.61859273 0.029670903 -0.30344306 25 0 2570 6.602161 -2.0492153
147 72.028278 378.50125 0.61684366 -0.0082444032 0.018417167 25 0 4883 12.962562 -2.7817271
148 115.32798 379.34523 0.54861251 0.26682142 -0.076339975 25 0 483 1.2383371 -0.23209725
149 404.04333 378.45684 0.60834862 -0.18683963 0.10064885 25 0 1018 2.9089895 -1.1593554
150 475.59484 380.81167 0.65729818 -0.032311926 -0.16775132 25 0 9104 23.933367 -3.4475095
151 342.2636 391.72591 0.65851945 -0.32221196 -0.14920359 25 0 3423 8.8004421 -2.3612612
152 51.174407 392.69403 0.68612637 -0.16391842 -0.084695472 25 0 3959 10.021548 -2.502337
153 96.545589 394.2945 0.38615312 -0.47406862 -0.4278516 25 0 548 1.7723816 -0.62139307
154 203.79778 395.99075 0.63974267 -0.17902335 -0.25786929 25 0 725 1.8882472 -0.69014713
155 460.20734 397.20674 0.68333939 -0.92222661 0.056511554 25 0 661 1.8691921 -0.67913487
156 121.00668 398.68196 0.64226709 -0.032063992 -0.06780527 25 0 1566 3.979195 -1.4994881
157 431.49083 401.13261 0.63691376 -0.5151899 -0.27610366 25 0 2326 6.2351073 -1.9871098
158 460.89055 400.80839 0.73064714 -0.20489562 -0.074472371 25 0 2423 6.0978736 -1.962946
159 36.370291 403.62993 0.60687092 -0.00076620024 -0.34472402 25 0 527 1.4685015 -0.417186
160 222.98487 408.85475 0.61111564 -0.12380062 -0.15704708 25 0 7979 21.599123 -3.3360903
161 353.4724 410.82984 0.62344779 -0.44898899 -0.36749724 25 0 645 1.7557345 -0.61114708
162 251.95741 416.21996 0.61237829 0.17447205 -0.18457759 25 0 655 1.6605794 -0.55064909
163 388.70818 416.06297 0.61719741 -0.73479827 -0.22399492 25 0 510 1.5459239 -0.47297026
164 249.41686 420.01001 0.67852728 -0.21886395 -0.25137031 25 0 2052 5.1763203 -1.7850529
165 470.84036 420.56451 0.51312934 0.6765895 0.15627518 25 0 318 1.168893 -0.16943691
166 81.411912 425.22469 0.66158784 0.44036651 -0.19150598 25 0 914 2.2011297 -0.85661406
167 105.50066 426.63161 0.63318453 -0.49191176 -0.18109768 25 0 2117 5.4340126 -1.8378016
168 281.27202 436.9655 0.63771987 -0.53001732 -0.37953708 25 0 424 1.172804 -0.17306357
169 156.26047 444.74675 0.68369694 -0.23345098 -0.14722044 25 0 2234 5.4871633 -1.8483697
170 129.71615 445.5642 0.62022852 0.33699811 -0.10561887 25 0 1031 2.6433561 -1.0553892
171 229.4147 448.21143 0.64393122 -0.51095001 -0.26430603 25 0 1028 2.5486666 -1.0157826
172 488.25527 448.11547 0.25294045 -0.21315423 -0.1121767 25 0 58221 193.95187 -5.7192349
173 341.93966 450.11569 0.68170103 -0.21833366 -0.18408373 25 0 3676 9.5794104 -2.453347
174 242.64911 452.69979 0.66625477 -0.76469104 -0.27529749 25 0 1110 2.7596148 -1.1021211
175 88.598707 454.44631 0.6271304 -0.4191492 -0.11994301 25 0 12992 33.738222 -3.8203055
176 474.40921 464.78041 0.70933317 -0.32984638 -0.19429167 25 0 2279 5.8439633 -1.9167687
177 376.93909 467.04952 0.72054798 -0.28135277 -0.30475428 25 0 404 1.1489421 -0.15074538
178 308.36153 468.28468 0.6569386 0.31627693 -0.096064784 25 0 629 1.6747571 -0.55987955
179 432.28442 469.51465 0.41499391 0.47355392 -0.18623322 25 0 239 1.0118494 -0.012789716
180 359.54476 473.25106 0.63268595 0.042232398 -0.28713308 25 0 1203 3.2638626 -1.2843297
181 53.685526 473.94975 0.71898481 -0.063924964 -0.22040803 25 0 6730 16.864752 -3.0674499
182 146.62838 475.19825 0.70249675 -0.28105366 -0.17896047 25 0 1317 3.2123279 -1.2670497
183 424.93325 476.89264 0.39416913 -0.27370089 -0.23339781 25 0 58272 197.31079 -5.7378771
184 208.50709 483.26953 0.62916785 0.032726515 -0.2782398 25 0 4783 12.597614 -2.7507207
185 339.97616 485.17938 0.64330124 -0.47914519 -0.098022005 25 0 629 1.7816905 -0.62708067
186 426.21451 484.62858 0.61162569 -0.50269121 0.08674334 25 0 483 1.3917288 -0.35888654
187 111.65111 487.06943 0.68479035 -0.31744646 -0.35434269 25 0 526 1.2929508 -0.27895504
188 258.4913 486.6534 0.64840146 -0.5659942 -0.22749563 25 0 2897 7.3541776 -2.1663353
189 335.60893 491.88953 0.62858914 -0.24939009 -0.18735662 25 0 446 1.2730454 -0.26210974
190 136.44709 492.54171 0.65632803 -0.38307353 -0.2910471 25 0 848 2.0437383 -0.7760632
191 61.517464 497.84983 0.68150387 -0.29530106 -0.34774088 25 0 1204 3.0656952 -1.2163224
