id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.27733 1.1830824 0.88384822 0.37842042 -0.29819714 25 0 419 1.0138446 -0.014928517
2 293.98523 10.916756 0.64161343 0.0084818883 -0.28255922 25 0 711 2.0342017 -0.77098502
3 425.513 14.261661 0.75120648 0.059761255 -0.49445286 25 0 404 1.1969381 -0.19517922
4 105.85212 18.257882 0.55714787 -0.22303538 -0.14121423 25 0 416 1.4179942 -0.37918612
5 21.030151 20.095365 0.7044697 -0.060307758 -0.15746083 25 0 16521 43.373238 -4.0930546
6 331.49022 19.445388 0.560252 0.76199561 -0.1060837 25 0 535 1.6664021 -0.55444949
7 404.97964 22.723284 0.53105197 0.16715231 -0.15544838 25 0 606 2.2331338 -0.87228685
8 464.12128 22.672771 0.60453517 0.0010347691 -0.14861918 25 0 24668 68.490977 -4.5890834
9 422.08766 24.015381 0.65351868 0.10142521 -0.11325499 25 0 250 1.029329 -0.031385527
10 350.69571 41.088535 0.63899714 -0.030165658 -0.28803302 25 0 593 1.7168879 -0.58685487
11 450.2408 41.258311 0.70352978 0.11951017 -0.088166468 25 0 371 1.2677122 -0.25755171
12 123.43721 43.600692 0.45819667 -0.55820104 -0.2057902 25 0 394 1.3770374 -0.34736432
13 110.22887 47.827504 0.69617577 0.13467763 -0.020177322 25 0 597 1.5948489 -0.50679886
14 183.22187 48.974714 0.60079826 -0.16336757 -0.2963628 25 0 1176 3.3395236 -1.3092113
15 202.59388 49.815729 0.61051772 0.069826727 -0.28930901 25 0 2153 5.7684508 -1.902648
16 343.25308 51.001907 0.61192061 0.013922662 -0.23466648 25 0 467 1.4040036 -0.36842056
17 63.01576 52.107175 0.76215234 -0.022945993 -0.031891272 25 0 566 1.4937111 -0.43566653
18 321.18057 51.769175 0.30636419 -0.020639957 -0.19890197 25 0 58509 199.2119 -5.7482882
19 107.9302 54.03013 0.64063759 -0.078577581 -0.22407897 25 0 5506 15.098373 -2.9473254
20 396.69243 55.475434 0.51188751 0.080564997 -0.10291523 25 0 792 2.5362596 -1.0104843
21 467.11899 61.528813 0.58238702 0.45088683 -0.034312071 25 0 631 2.1888086 -0.85051946
