id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.7596298 0.0023539463 0.87821677 -0.2306768 -0.37330406 25 0 2597 4.6998643 -1.6802133
2 266.05321 15.901998 0.62018834 -0.55726056 -0.22429694 25 0 468 1.1219043 -0.12488955
3 303.71705 24.395088 0.5786077 -0.61861239 -0.12733602 25 0 477 1.1874779 -0.18656386
4 377.18626 27.813758 0.6500911 0.15226759 0.038162499 25 0 472 1.2266498 -0.22180151
5 436.2865 27.795841 0.67136826 -0.36810757 -0.17076793 25 0 20735 40.524674 -4.0192988
6 155.29558 53.546177 0.55459839 -0.49988888 -0.0097884243 25 0 765 1.740051 -0.60140497
7 174.88466 54.528958 0.64463419 -0.34302488 -0.023106692 25 0 1677 3.3082786 -1.2990052
8 293.47514 56.584008 0.44576757 -0.63179266 -0.16342205 25 0 57797 125.73804 -5.2486667
9 80.21644 58.538171 0.59993445 -0.47412788 -0.10181374 25 0 3351 6.7913995 -2.0798982
10 368.89735 60.588362 0.55274402 -0.036410376 0.12652355 25 0 589 1.5005345 -0.44061493
11 263.06195 67.188036 0.66556127 -0.095260763 -0.22667958 25 0 1199 2.3937018 -0.94767511
12 439.43431 66.463911 0.54959961 -0.19394283 -0.11141484 25 0 342 1.0797607 -0.083318753
13 412.01757 74.111229 0.69981984 -0.1178969 -0.11729764 25 0 1135 2.3754568 -0.93936783
14 470.49119 76.552208 0.59080029 -0.81408648 -0.063880406 25 0 1968 4.2904054 -1.5812458
15 401.69877 80.975328 0.68401656 -0.27393643 -0.22325186 25 0 1236 2.6444671 -1.0558454
16 24.622946 84.557149 0.63375548 -0.82437849 -0.1542586 25 0 955 1.9531759 -0.72685338
17 437.48119 89.70829 0.6417865 -0.46053468 -0.13344154 25 0 541 1.2912357 -0.27751385
18 319.29199 93.550974 0.5799452 0.11926565 -0.0670817 25 0 2138 4.4467724 -1.6201122
19 60.965791 99.946375 0.66179341 -0.20450765 -0.21276519 25 0 522 1.0699245 -0.073382835
20 459.84734 100.52115 0.61442205 0.079519171 0.023522467 25 0 15616 31.820585 -3.7567704
21 252.33682 107.63461 0.58102595 -0.69030438 -0.18180916 25 0 861 1.7100453 -0.58251901
22 256.41754 109.45911 0.62120031 -0.090678361 -0.20913758 25 0 1002 1.8646496 -0.67649307
23 154.49877 110.35327 0.6264473 -0.81064265 -0.37405004 25 0 1199 2.175814 -0.8440544
24 22.40867 114.27472 0.6322573 -0.80272165 -0.36868853 25 0 2297 4.5143968 -1.6364993
25 477.91508 117.12039 0.67324986 -0.26405277 -0.15314402 25 0 1529 3.3529872 -1.3135797
26 458.10246 120.55661 0.65184645 -0.31208763 -0.0040351569 25 0 1509 3.2241512 -1.2710385
27 300.80509 125.78572 0.64197006 -0.30617785 0.0237211 25 0 492 1.0422552 -0.044935185
28 187.54395 127.55372 0.54359989 0.19017146 -0.13752495 25 0 10665 22.021065 -3.3570958
29 205.05921 127.75881 0.63109835 -0.16604011 0.024813787 25 0 923 1.7614366 -0.61466755
30 215.08063 129.10335 0.6747283 -0.39134803 -0.22503024 25 0 1588 2.8770009 -1.14735
31 271.76671 128.88102 0.6713836 -0.28882719 -0.13111711 25 0 1017 1.9217439 -0.70923876
32 118.93514 134.30743 0.60607807 -0.38191987 -0.1750171 25 0 1400 2.5721007 -1.0257199
33 486.45089 136.02011 0.65896334 -0.19076119 -0.26924429 25 0 1236 2.5745141 -1.0267382
34 142.92046 139.67735 0.62225451 -0.15320118 -0.17034175 25 0 1421 2.6766097 -1.0689626
35 362.91004 151.62565 0.60482713 -0.21353035 0.055024771 25 0 8284 16.622946 -3.05177
36 265.60189 156.9434 0.62860358 -0.28573842 -0.31577245 25 0 2211 4.1563833 -1.546789
37 451.13308 163.61039 0.61228031 -0.28847122 -0.033918313 25 0 5727 11.935873 -2.6921355
38 352.84025 173.0263 0.66922867 -0.34536121 -0.21924509 25 0 40113 77.264036 -4.7199435
39 120.32334 180.18843 0.62227764 -0.38661614 -0.40371603 25 0 851 1.4874854 -0.43113176
40 192.74628 185.19098 0.60477262 -0.49439567 -0.2328843 25 0 1313 2.4150151 -0.95729965
41 445.13404 184.97428 0.70677124 -0.21602129 -0.14002456 25 0 5852 11.331454 -2.6357141
42 130.96051 185.71955 0.65224394 -0.22447892 -0.057292684 25 0 900 1.6577122 -0.54877286
43 119.52354 188.43571 0.54125285 0.21759133 -0.20671929 25 0 1084 2.1495686 -0.83087827
44 81.911758 194.32154 0.69268343 -0.13400093 -0.11489552 25 0 1520 2.6732068 -1.0675814
45 388.10449 194.13102 0.61134174 -0.43496816 -0.22806662 25 0 2022 4.1637586 -1.5487139
46 449.76291 196.06829 0.82118126 -0.35769656 -0.48039504 25 0 568 1.0865129 -0.090087205
47 193.47297 197.32472 0.56784131 -0.90983266 -0.29783948 25 0 725 1.2147694 -0.21123458
48 388.40119 199.2145 0.60103227 -0.74919567 -0.1753734 25 0 518 1.1099205 -0.11322971
49 155.86917 199.92501 0.63854231 -0.7459369 -0.21147185 25 0 675 1.1712581 -0.17163153
50 38.493128 200.68948 0.59791381 0.029107531 -0.22168269 25 0 26423 52.721507 -4.3049695
51 475.71436 214.92896 0.70619582 -0.4376888 -0.32532763 25 0 1205 2.507844 -0.99825131
52 469.65258 220.98391 0.69585994 -0.22425799 -0.19511759 25 0 2453 4.8095425 -1.7052594
53 392.53416 227.06064 0.67860997 -0.43972372 -0.3759213 25 0 788 1.5383999 -0.46767308
54 293.10465 228.95114 0.66063553 -0.23663101 -0.15869505 25 0 1308 2.5064123 -0.99763129
55 223.05506 230.9694 0.67280569 -0.2269238 -0.1763752 25 0 681 1.1398304 -0.1421006
56 117.13642 232.13558 0.55606596 -0.64786042 -0.64261224 25 0 742 1.3732202 -0.34435045
57 446.25646 235.93525 0.68731712 -0.41303808 -0.23615891 25 0 3717 7.2439568 -2.1499396
58 206.5987 237.61017 0.53777926 -0.91554488 -0.30990048 25 0 1753 3.4264847 -1.337122
59 318.87131 239.93515 0.63238373 -0.42233502 -0.22382765 25 0 3445 6.7817542 -2.0783551
60 389.14768 240.86173 0.68623902 -0.39779572 -0.19892188 25 0 11425 21.860872 -3.3491687
61 293.82176 242.16216 0.68727669 -0.47133168 -0.2295116 25 0 915 1.6189099 -0.52305671
62 147.30185 248.2335 0.73993856 0.12526739 -0.22817249 25 0 689 1.0414325 -0.044077777
63 207.26153 249.3659 0.62225514 -0.45706411 -0.17525039 25 0 613 1.0277877 -0.029758542
64 398.39837 252.37618 0.5450755 -0.0016148641 -0.1253413 25 0 1223 2.6902475 -1.0744806
65 170.68981 265.85424 0.64481458 -0.32215856 -0.2894328 25 0 3849 7.2609453 -2.1524829
66 395.17462 265.81951 0.67183048 -0.42701825 -0.19947217 25 0 5875 11.391901 -2.6414905
67 495.82329 267.33787 0.68743569 -0.38189142 -0.049900064 25 0 1184 2.5164758 -1.0019819
68 0.58536329 286.29112 0.72069479 0.078321591 0.058980718 25 0 1133 2.0800471 -0.79518292
69 314.67866 298.4102 0.62519062 -0.56430981 -0.10244269 25 0 3964 7.7498497 -2.2232332
70 127.23724 299.4465 0.60896058 0.41824981 0.017163905 25 0 730 1.2476121 -0.24019896
71 6.0831318 300.5122 0.58933604 0.058121616 0.0082729454 25 0 936 2.0182741 -0.76245038
72 34.259393 300.4457 0.5972236 0.18817201 0.053954898 25 0 869 1.7162533 -0.58645344
73 17.865941 315.99769 0.6058036 -0.23596547 -0.2293247 25 0 1029 2.1556994 -0.83397051
74 161.02924 322.06211 0.84078879 0.12738784 -0.10207904 25 0 863 1.2350379 -0.2292007
75 393.02185 322.30627 0.61870308 -0.19952546 0.05501902 25 0 818 1.7501175 -0.60766799
76 80.367241 326.50537 0.61021077 -0.57946004 -0.11559075 25 0 2357 4.4898751 -1.6305857
77 509.57614 336.78875 0.64623027 -0.42009608 -0.18891571 25 0 1078 2.2638399 -0.88711427
78 19.641499 347.42262 0.6489228 -0.80511871 0.0068564899 25 0 658 1.1624216 -0.16340917
79 206.0705 347.43637 0.61681331 -0.1814947 0.16927747 25 0 746 1.3860997 -0.35448618
80 431.35082 354.11422 0.72178641 0.12584307 0.10050955 25 0 723 1.267778 -0.25760806
81 302.87648 359.90407 0.67697083 -0.23464798 0.021252378 25 0 614 1.0857925 -0.089367078
