id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.66909 2.9365385 0.77485226 -0.1110288 0.045011637 25 0 363.14565 1.4405351 -0.39630964
2 331.10955 5.5661825 0.63161024 0.44037623 0.24390391 25 0 750.0684 3.2601036 -1.2830785
3 340.25052 7.8826828 0.63483574 -0.4055078 0.038229093 25 0 382.04491 1.7496514 -0.6073788
4 462.74449 8.576444 0.62994601 0.56537687 0.28245305 25 0 581.39955 2.6848025 -1.0722809
5 143.00937 12.976421 0.72386534 0.30127415 0.17774964 25 0 647.28498 2.7582355 -1.1015784
6 368.72137 14.09076 0.57270949 0.34757137 0.13841315 25 0 790.96531 3.8490237 -1.4633765
7 58.113742 15.087393 0.68803613 0.14192428 0.15442388 25 0 16300.937 69.755573 -4.6089473
8 408.05022 15.651269 0.62530713 0.19872662 0.12893173 25 0 208.07276 1.0748292 -0.078348627
9 5.5638227 16.662926 0.59237455 0.40611577 0.10100275 25 0 4964.0404 22.771716 -3.3934894
10 442.1076 17.122892 0.62584254 0.23463921 0.12859149 25 0 766.60964 3.4799258 -1.353925
11 501.33712 16.946694 0.63956422 0.10914967 0.079442583 25 0 28144.328 123.2719 -5.2271602
12 459.29907 18.841181 0.49044288 -0.24917321 -0.040665302 25 0 268.56597 1.3551164 -0.32994151
13 367.79479 22.541654 0.58932565 0.47244926 -0.16201222 25 0 252.75185 1.1655318 -0.16631035
14 369.19921 27.703012 0.77419118 -0.51424706 0.22176949 25 0 341.57619 1.3466516 -0.32313809
15 11.155689 28.587062 0.75707236 0.62586622 0.10574873 25 0 321.95134 1.3064774 -0.29025476
16 246.7803 32.518829 0.68803526 0.0028159414 0.34039529 25 0 369.11928 1.6248595 -0.52703957
17 387.88348 35.529676 0.50101278 0.070838261 0.31013375 25 0 542.44594 2.9238869 -1.1649014
18 487.59132 35.657034 0.50059868 0.11506533 0.10031381 25 0 311.96221 1.5283755 -0.46057519
19 160.4748 38.450859 0.59516584 0.69966436 0.13732263 25 0 377.58077 1.7123081 -0.58395477
20 147.42915 42.537668 0.63485596 0.22794307 0.23273443 25 0 514.01844 2.1304424 -0.8211745
21 220.3898 43.604543 0.5897086 -0.061821986 0.12503223 25 0 1055.0658 4.6124417 -1.6598272
22 239.85061 44.523825 0.66083867 0.020395024 0.21420318 25 0 2303.9605 9.5875082 -2.4542644
23 452.71584 44.131107 0.48103543 0.12115631 0.14055326 25 0 234.44082 1.1068036 -0.11017641
24 358.45496 46.512303 0.4415952 0.69782413 0.28544529 25 0 59087.597 268.40388 -6.071972
25 380.2926 45.440264 0.38711634 0.48891347 -0.053923222 25 0 350.6201 2.0387386 -0.77340386
26 424.0725 45.963996 0.466967 0.16495468 0.0083501329 25 0 198.1998 1.1728017 -0.17306146
27 100.03749 46.992974 0.64838265 0.11018015 0.25097611 25 0 562.47539 2.4209894 -0.95998221
28 283.84005 46.817117 0.62255096 0.67872175 0.27526571 25 0 293.47889 1.3931399 -0.35998685
29 145.08808 48.732936 0.64626939 0.14172881 0.188287 25 0 5388.4508 23.491553 -3.4272793
30 188.00552 49.3847 0.55285647 0.65947735 0.11303214 25 0 364.44076 1.8608828 -0.67429756
31 433.99602 49.85719 0.67307627 0.19625082 0.26260809 25 0 1151.8636 4.9028893 -1.7261302
32 267.3646 54.132228 0.68556252 0.62801198 -0.33494066 25 0 295.82633 1.223266 -0.2188023
33 434.60499 55.253379 0.53826897 -0.60845525 0.0301198 25 0 224.49042 1.109557 -0.11287409
34 280.77503 55.525775 0.52748185 0.46451372 0.30464665 25 0 338.90533 1.69192 -0.57094958
35 504.52904 55.679085 0.61258864 -0.30817156 -0.08866971 25 0 773.40288 3.2565072 -1.2818801
36 328.09751 56.911901 0.62640847 0.10746344 0.12688903 25 0 1777.9273 8.1016737 -2.2714369
37 176.17726 61.753915 0.50147439 0.49886168 0.30379607 25 0 288.72102 1.4892806 -0.43244135
38 477.05868 63.420011 0.66872119 0.48227488 0.2961414 25 0 1662.9181 6.9773734 -2.1092299
39 64.212287 64.684456 0.8607122 0.066476585 0.28158824 25 0 386.33386 1.4004187 -0.36564473
40 152.05053 66.361803 0.61933973 0.06498833 0.06848922 25 0 190.1564 1.0669078 -0.070317274
41 31.258007 67.839509 0.72800438 -0.50836401 0.11061268 25 0 514.49232 2.1331503 -0.82255364
42 383.24952 67.569598 0.69731329 0.59421415 0.32909529 25 0 321.93462 1.3291797 -0.30895926
43 65.08692 69.859335 0.70689167 0.0081118422 0.19465962 25 0 794.32769 3.2673638 -1.2854937
44 88.421055 69.648654 0.6987017 -0.45287955 0.26927301 25 0 411.357 1.6682332 -0.55564193
45 203.24731 69.820282 0.55083115 0.27962548 0.034022601 25 0 341.23783 1.6299421 -0.53043047
46 466.66053 70.335244 0.61585502 -0.24721184 0.15380643 25 0 1552.977 6.6772528 -2.0614946
