id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.20511 1.6551125 0.60475007 -0.24053295 -0.2657687 25 0 410 1.1664177 -0.16713528
2 480.53313 2.2358626 0.6209314 -0.42916119 -0.2032649 25 0 492 1.5627744 -0.48474074
3 0.50374884 3.8382476 0.7494937 0.58892033 0.24806029 25 0 2810 6.3634536 -2.0092322
4 6.937199 7.2962742 0.79207939 0.014001858 0.08465035 25 0 997 2.4461916 -0.97122617
5 15.265413 7.5672523 0.56226706 0.20652518 0.26570017 25 0 314 1.1582858 -0.15953935
6 161.06361 6.8565096 0.78372506 -0.073519169 -0.026065536 25 0 713 1.6210336 -0.52448005
7 386.6122 7.7761418 0.7592935 0.11767114 -0.0016789417 25 0 897 2.1347957 -0.82339078
8 75.987647 8.9400943 0.81026375 -0.012959181 0.10811305 25 0 19388 43.162946 -4.0877777
9 23.458297 10.628418 0.61011889 0.24751324 -0.019880185 25 0 4884 12.852349 -2.7724563
10 460.09298 10.80355 0.80654621 -0.20285616 0.1725552 25 0 906 2.3150971 -0.91142301
11 5.5688539 12.253986 0.72525158 -0.39875881 -0.034201084 25 0 3800 8.9832661 -2.3835857
12 264.86979 26.06495 0.76854516 -0.22653208 -0.19634832 25 0 454 1.062807 -0.066136007
13 405.91251 29.067801 0.78719668 0.013089054 -0.020598626 25 0 795 1.9027982 -0.69848186
14 505.55017 29.049293 0.61717981 -0.095847825 -0.18404248 25 0 263 1.0949357 -0.098471509
15 178.63279 32.166883 0.59155434 -0.27539957 -0.11170667 25 0 417 1.0836542 -0.087226802
16 165.33724 36.311918 0.64095219 -0.028113118 0.28936213 25 0 578 1.4011828 -0.36623699
17 238.37108 37.532278 0.55281074 0.32994157 0.13337364 25 0 1089 2.942697 -1.1718639
18 257.78563 38.24444 0.76235653 -0.1327148 0.094713643 25 0 3060 6.9228135 -2.1007066
19 398.40065 39.159307 0.75873371 -0.10756702 -0.30128269 25 0 642 1.5303608 -0.4619846
20 376.38331 40.141528 0.37520815 0.079227844 0.13310524 25 0 58491 180.61201 -5.6418666
21 118.05035 40.747647 0.77308781 0.18366903 0.24505772 25 0 724 1.709701 -0.58230044
22 4.832755 41.633748 0.73170728 0.17426233 0.24384086 25 0 556 1.4358117 -0.39274375
23 163.05816 42.616233 0.76004326 0.070047614 0.20407917 25 0 6498 14.826531 -2.9275989
24 451.91846 43.481745 0.73757342 0.11571691 0.22304231 25 0 1179 2.8882249 -1.1515775
25 298.56063 49.059892 0.74519025 -0.079257676 0.099091039 25 0 496 1.0521108 -0.055153649
26 345.98474 50.564215 0.72676442 0.27047381 0.21150687 25 0 1932 4.4924718 -1.6312134
27 495.00107 57.02223 0.76478588 -0.034133753 0.10885986 25 0 1894 4.6114603 -1.6595962
28 49.281699 61.725943 0.85296513 -0.42461865 0.064979806 25 0 493 1.012186 -0.013150798
29 3.0108159 62.626191 0.76291868 0.0034050817 0.15238477 25 0 2185 5.0028915 -1.7480527
30 106.39264 63.494439 0.51540012 -0.14380791 -0.034572682 25 0 380 1.0799199 -0.083478906
31 83.089459 63.794348 0.75632137 -0.1324355 0.012751106 25 0 874 2.1061208 -0.8087082
32 484.53457 63.890641 0.70777088 -0.1014712 -0.078671768 25 0 1777 4.4835001 -1.629043
33 469.87079 65.733012 0.70324914 -0.44465093 0.2513192 25 0 571 1.5224939 -0.45638891
34 49.561856 65.491943 0.73598149 -0.9432105 -0.011128819 25 0 489 1.1392957 -0.14159111
35 164.0767 65.34581 0.62589392 -0.060939319 0.18919662 25 0 514 1.264757 -0.25501774
36 107.44217 68.620032 0.67929487 -0.47949578 0.012841543 25 0 1658 3.9922338 -1.5030399
37 6.7691693 76.859046 0.82354948 0.12884326 0.040748101 25 0 819 1.8297236 -0.65596375
38 402.4179 76.621349 0.67438631 -0.36064706 0.010812921 25 0 3555 8.4964227 -2.3230903
39 22.778609 79.727622 0.7397438 0.1906058 0.078327109 25 0 944 2.3091871 -0.90864779
40 171.48234 80.398209 0.6417267 0.64926726 -0.0094254043 25 0 468 1.1217363 -0.12472691
41 143.73563 84.056826 0.77045655 -0.027832478 0.08280888 25 0 888 1.9800677 -0.74170011
42 206.73403 90.679712 0.78771151 0.38175687 0.27626838 25 0 646 1.2804607 -0.26841563
43 335.40098 91.111047 0.6803682 -0.23421455 -0.080265947 25 0 1571 3.7581606 -1.4374383
44 339.34253 92.943594 0.72935077 -0.39418096 -0.057160004 25 0 1907 4.3462503 -1.5952868
45 237.60991 94.112044 0.71513891 -0.048187131 -0.02593319 25 0 2035 4.6145625 -1.6603263
46 3.7860196 94.646448 0.77512886 0.19499189 0.1279194 25 0 2366 5.2504757 -1.8004966
47 167.26675 97.999481 0.69760382 -0.29956411 -0.34886555 25 0 553 1.1665905 -0.1672961
48 105.37342 98.49788 0.6525946 -0.51375268 0.10380845 25 0 3170 7.4552833 -2.1811604
49 383.98749 109.16709 0.65104224 0.2666279 0.083748369 25 0 796 2.0914061 -0.80109591
50 270.76874 111.41729 0.73038589 -0.22067709 0.16316571 25 0 20315 46.869359 -4.1772225
51 288.1088 111.48881 0.66404703 0.8093191 0.47192684 25 0 1166 2.5891448 -1.0328909
52 354.84786 112.35568 0.71206324 0.035894227 0.19981893 25 0 1492 3.4383601 -1.3408784
53 298.18567 112.78052 0.75355288 -0.21679316 0.095591771 25 0 2513 5.6326667 -1.8767851
54 500.1269 113.722 0.82668626 0.12663791 0.22255467 25 0 571 1.4047804 -0.36902109
55 149.69562 115.01522 0.64763647 -0.32594342 0.10440698 25 0 666 1.6023244 -0.51187613
56 250.42808 114.54228 0.63596486 0.044947257 -0.0058618484 25 0 564 1.2084126 -0.2055381
57 204.49174 115.91639 0.7472746 -0.47413015 -0.25323231 25 0 634 1.2641074 -0.25445995
58 102.60726 116.66068 0.71652518 0.2640119 0.10390194 25 0 603 1.3072837 -0.29092463
59 202.13167 118.13535 0.74978411 0.11795448 0.16162983 25 0 2792 6.3558158 -2.0079283
60 34.824645 120.02497 0.90630476 -0.23026833 -0.07880383 25 0 680 1.3480949 -0.32430116
61 226.13088 123.41889 0.72446653 -0.071569673 0.27405382 25 0 2172 4.7529981 -1.6924191
62 57.397139 125.42791 0.59310126 0.28475076 0.086575156 25 0 1203 3.0789919 -1.2210214
63 29.727335 126.03341 0.79500204 -0.072362708 -0.012854546 25 0 579 1.2849071 -0.27217935
64 303.60196 126.56449 0.60897734 0.27807192 0.097615045 25 0 543 1.2231707 -0.21871769
65 446.02635 134.41545 0.71777598 0.13307859 0.31208742 25 0 13883 32.369199 -3.7753299
66 348.86916 140.30978 0.73423124 -0.036879255 0.14877066 25 0 3838 8.8385832 -2.3659566
67 64.675521 141.63008 0.66901538 0.47620708 0.11149567 25 0 865 2.0976762 -0.80434614
68 47.693647 145.66529 0.65831101 0.13358932 -0.013128052 25 0 712 1.7793443 -0.62564999
69 147.41792 154.95824 0.66816859 0.061292594 -0.025474855 25 0 519 1.1016203 -0.10507979
70 435.97819 156.07652 0.69696078 0.064655767 0.11194183 25 0 59027 143.70625 -5.3936891
71 256.43794 160.54563 0.56163079 0.43808455 0.11930146 25 0 540 1.206999 -0.20426731
72 475.14962 159.57451 0.80247309 -0.19016304 0.17231398 25 0 631 1.453099 -0.40573802
73 203.48792 163.96529 0.64769285 -0.021700852 -0.12846908 25 0 748 1.5956521 -0.50734551
74 83.438844 167.87326 0.69425824 -0.68039311 0.049708133 25 0 464 1.0371132 -0.039565451
75 396.30085 168.3788 0.64789779 -0.061933559 -0.092176416 25 0 625 1.521948 -0.45599953
76 276.02088 168.75794 0.75331849 0.12533541 0.16288168 25 0 2541 5.7287359 -1.895147
77 214.21232 169.58127 0.76777636 -0.1674099 0.18062851 25 0 1212 2.471497 -0.98240024
78 202.72535 172.25148 0.75210449 -0.248592 0.01510996 25 0 1993 4.2576592 -1.5729272
79 5.5297851 176.81387 0.66650723 -0.10357084 -0.21689701 25 0 755 1.9000389 -0.69690624
80 471.26158 177.15445 0.70257758 0.13876216 0.043928204 25 0 3275 8.0225021 -2.2607746
