id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 469.64201 58.277212 0.68888731 0.10267705 -0.26653222 25 0 849.74224 2.9682036 -1.1812342
31 293.29129 59.081315 0.64063522 -0.041972341 -0.28626591 25 0 1747.0959 6.4410084 -2.0223847
32 141.16584 63.751268 0.60057097 -0.65956065 -0.18624386 25 0 348.52301 1.4387373 -0.39495375
33 442.20637 65.855239 0.6353513 -0.031708314 -0.1570662 25 0 1638.7821 5.9056374 -1.9281669
34 500.52616 68.139387 0.63624513 -0.16913306 -0.26921617 25 0 3412.4287 12.154153 -2.7118118
35 348.444 69.88263 0.71977352 -0.83208489 -0.22264021 25 0 276.57492 1.0817829 -0.085350317
36 53.524897 71.466717 0.60713469 0.38381861 -0.19372006 25 0 431.59266 1.7480051 -0.60635672
37 30.255361 71.673029 0.58675169 -0.1891363 -0.18006857 25 0 634.03665 2.5047303 -0.99690242
38 168.3348 72.009437 0.82076561 0.093642573 -0.16488987 25 0 371.83273 1.0961383 -0.099663345
39 111.25213 73.441457 0.63891672 -0.23757614 -0.18557254 25 0 448.61857 1.6681716 -0.55560183
40 431.7427 72.692234 0.58436001 0.14131442 -0.079678296 25 0 1508.5822 5.7145142 -1.8924483
41 470.68068 73.415435 0.59648641 0.34994536 -0.31727836 25 0 397.00189 1.5579854 -0.48140844
42 417.11963 74.291564 0.69142015 0.16389568 -0.089575919 25 0 659.63427 2.369756 -0.93675907
43 54.594073 76.519887 0.52126207 0.53229262 -0.033161339 25 0 1348.7112 5.3532732 -1.8215485
44 312.85844 78.143202 0.53278935 -0.019968059 -0.35389157 25 0 252.23041 1.2495231 -0.24186074
45 467.55978 81.349412 0.65684801 -0.21257305 -0.10457382 25 0 966.76794 3.3723771 -1.3198403
46 349.53128 85.282853 0.62370297 -0.39178533 -0.27361552 25 0 3160.9553 11.093729 -2.6126939
47 118.76169 88.250912 0.50348255 0.49475589 0.11012676 25 0 415.81164 1.7449198 -0.60443868
48 90.907015 92.089308 0.64401074 -0.096467074 -0.33493488 25 0 672.1623 2.4977923 -0.9938908
49 143.54407 92.21835 0.71282172 0.40913413 -0.077216406 25 0 396.48605 1.2780797 -0.26639481
50 489.91279 92.208547 0.66502559 -0.021501091 -0.15428699 25 0 24308.328 84.349582 -4.8152073
51 154.02304 98.899526 0.67199928 -0.10270335 -0.21286953 25 0 584.96819 2.0738106 -0.79192274
52 282.59106 99.479799 0.51362841 0.12717145 -0.24273149 25 0 955.49042 3.5939205 -1.3889212
53 286.46923 101.30501 0.59191457 -0.76436011 -0.32872376 25 0 1298.0091 4.7004119 -1.6803398
54 184.81336 102.37484 0.60611134 -0.17173554 -0.15094678 25 0 1595.328 5.6369084 -1.8776024
55 52.467816 106.45863 0.60769533 -0.73034683 -0.2083615 25 0 3789.743 13.183568 -2.8000824
56 114.60049 106.1157 0.72616794 -0.087471472 -0.24869221 25 0 428.69642 1.4373705 -0.39392183
57 450.78771 106.07369 0.6670894 0.1535416 -0.6108391 25 0 404.30389 1.5462995 -0.47323404
58 295.75745 108.32676 0.5961749 0.030845945 -0.3759045 25 0 346.5876 1.5092771 -0.44692245
59 507.97002 108.72115 0.6292803 -0.01566912 -0.07857207 25 0 2214.2229 7.9882748 -2.2561325
60 488.2178 112.16844 0.6801118 0.020693724 -0.18553232 25 0 2412.1729 8.3542974 -2.3047748
61 331.31283 117.74754 0.54316685 -0.50125477 -0.20141858 25 0 472.15049 1.9232984 -0.71011669
62 217.86752 119.58572 0.52688771 0.12870179 -0.10251119 25 0 14788.893 57.43333 -4.39791
63 235.2639 119.73654 0.61915502 -0.06999946 -0.13293836 25 0 1089.3262 3.9168787 -1.4823503
64 245.3872 121.11357 0.69423645 0.012225703 -0.29765772 25 0 2032.9344 6.6770568 -2.0614627
65 302.00225 120.83492 0.57233153 -0.008169234 -0.16471615 25 0 1235.1707 4.8379606 -1.7116558
66 96.886286 123.08826 0.75232516 -0.4609034 -0.23776152 25 0 669.78395 2.1891086 -0.85066827
67 197.64533 122.8911 0.60603729 0.21294804 -0.3240249 25 0 479.29715 1.6464882 -0.54139655
68 447.42956 122.33551 0.49627026 -0.14432146 0.23314027 25 0 300.44031 1.4767847 -0.42329295
69 491.16406 122.75633 0.8389039 0.57768643 0.1427106 25 0 379.09426 1.2030266 -0.2006881
70 151.47306 124.37215 0.65991448 -0.46735426 -0.49956019 25 0 485.08424 1.5766894 -0.49436534
71 49.567481 124.50083 0.63158778 0.50336147 -0.27682216 25 0 532.37835 1.876627 -0.68344488
72 149.306 126.25397 0.66540797 0.073236046 -0.18599914 25 0 2255.13 7.7540809 -2.2238258
73 477.34811 126.77935 0.52327867 -0.32121115 -0.23526462 25 0 332.89403 1.5023505 -0.44192815
74 173.34565 131.70177 0.61242567 -0.27556424 -0.10973781 25 0 1728.0268 5.9995544 -1.9452975
75 4.556209 133.17556 0.67008772 0.0079643115 -0.30951907 25 0 1284.077 4.4585009 -1.6229721
76 250.56501 135.21964 0.71603362 -0.45466869 -0.40332029 25 0 520.63717 1.701402 -0.57701738
77 393.16804 143.2104 0.65242703 0.034213154 -0.18937414 25 0 13655.72 47.970831 -4.2024431
78 295.96583 148.82403 0.58609849 -0.019287712 -0.2368934 25 0 2981.5658 11.083678 -2.6117098
79 11.932216 149.58529 0.51050893 0.45284076 -0.14528444 25 0 629.71364 2.6372113 -1.0528623
80 481.29415 155.22995 0.69427968 0.13427696 -0.1497639 25 0 8808.7653 29.756771 -3.6839645
81 94.488136 162.88191 0.64894396 0.2005718 -0.35844906 25 0 491.4434 1.8015157 -0.6390951
82 383.09544 164.72383 0.59190479 -0.078470538 -0.14666994 25 0 51265.635 188.45806 -5.6880368
83 422.25102 168.24079 0.7121566 0.086597486 -0.37688215 25 0 502.04577 1.6597691 -0.55011918
84 203.36336 168.56445 0.56183762 -0.11034953 -0.43398223 25 0 455.63933 1.7009794 -0.57674761
85 150.56825 172.10623 0.66425118 -0.091517522 -0.41094472 25 0 578.85 1.8819949 -0.68654608
86 30.64317 175.61418 0.63392097 -0.36164136 -0.25587298 25 0 386.41971 1.4602154 -0.41104232
87 223.14339 177.10739 0.65009207 -0.10307006 -0.28351888 25 0 1907.5301 6.5915191 -2.0474638
88 343.52861 177.0086 0.59005895 0.056358496 -0.40286381 25 0 484.41184 1.7771252 -0.62429508
89 475.38668 176.51604 0.57726861 -0.34887318 -0.047901708 25 0 5825.9006 21.275919 -3.3197208
90 161.32579 177.81912 0.6958606 -0.29226803 -0.22638708 25 0 984.77558 3.0439223 -1.2085839
91 410.71724 179.18395 0.64903284 -0.095926627 -0.11645765 25 0 349.1677 1.2851226 -0.27236143
92 149.80893 180.50715 0.62153281 -0.45788605 -0.10164396 25 0 1475.4736 4.9175453 -1.7293709
93 13.773618 186.31788 0.7385659 -0.077203664 -0.20015037 25 0 875.24334 2.8984612 -1.1554187
94 112.06223 186.41386 0.66923657 0.20175983 -0.026977348 25 0 1896.0341 6.464183 -2.0262841
95 418.29551 185.83313 0.64193357 -0.26485612 -0.19627497 25 0 2864.3626 10.091443 -2.5098832
96 408.22645 188.05266 0.68450876 -0.015817461 -0.22028306 25 0 748.10167 2.7647294 -1.1041316
97 479.96822 187.6926 0.60149316 0.041643916 -0.061807849 25 0 738.7854 2.7885212 -1.1134349
98 223.90272 189.29609 0.61591455 -0.19972258 -0.22579511 25 0 1091.796 3.8584559 -1.4660338
99 418.67811 190.87369 0.67560259 -0.28924718 -0.24133982 25 0 940.56132 3.24547 -1.278194
100 186.40582 191.96188 0.62367397 -0.24255823 -0.30007677 25 0 692.5441 2.4034813 -0.95210189
101 68.583628 192.87242 0.65862126 -0.0060376887 -0.23402812 25 0 42257.181 146.56772 -5.4150958
102 118.32273 194.23986 0.706385 -0.10343247 -0.3089563 25 0 495.94685 1.6880634 -0.56847187
103 249.89573 198.23208 0.59265668 -0.29553302 -0.27027087 25 0 308.34792 1.1652501 -0.16604791
104 417.64322 199.00007 0.68200063 -0.1013404 -0.14384446 25 0 408.95415 1.5034889 -0.44275054
105 451.96784 202.6198 0.57563481 0.091012171 -0.07792964 25 0 570.64919 2.3711048 -0.93737687
106 378.95412 204.50405 0.51231358 0.2571072 0.061352812 25 0 245.70645 1.0468025 -0.049661845
107 165.22942 204.92005 0.58075199 -0.28691515 -0.21750267 25 0 615.79258 2.2987007 -0.90370609
108 195.59953 206.12612 0.64346062 -0.3657095 -0.14766808 25 0 328.47503 1.1238716 -0.12679178
109 505.8389 206.50316 0.65318627 -0.035867787 -0.015357121 25 0 1550.6099 5.2839733 -1.8074015
110 63.668667 206.96262 0.78047467 -0.21677375 -0.34547087 25 0 679.18245 2.0668676 -0.78828163
111 402.85984 206.98113 0.58255639 0.20402987 -0.23415883 25 0 317.95182 1.2933484 -0.27928878
112 466.37054 208.76397 0.59107906 -0.057969606 -0.1848682 25 0 556.55708 2.3068438 -0.90754546
113 412.55182 211.21949 0.71831324 -0.49111095 -0.59090985 25 0 278.39162 1.0439639 -0.046713721
114 499.81234 212.41901 0.53404777 0.28721779 0.055453292 25 0 2635.877 10.026378 -2.5028602
115 9.7075867 215.99923 0.75145899 0.012126979 -0.39901109 25 0 372.32593 1.2139652 -0.21051561
116 11.593494 217.4362 0.5703182 0.44230162 -0.049709961 25 0 394.19234 1.5669248 -0.48762041
117 422.69337 218.7265 0.55071523 0.15426899 -0.20682459 25 0 992.86629 3.9297604 -1.4859152
118 323.47659 220.83624 0.63461564 -0.29987543 -0.24010402 25 0 1516.6012 5.4077968 -1.8325509
119 253.68054 222.91754 0.65604587 0.17184497 -0.17996418 25 0 705.49375 2.3058647 -0.90708457
120 147.72763 224.11697 0.68992247 -0.030014944 -0.28247026 25 0 1075.6788 3.4579349 -1.347042
121 476.5288 227.49765 0.59456661 0.45165051 -0.14497702 25 0 4077.36 14.375277 -2.8940406
122 217.65222 227.71807 0.57596749 0.69767017 -0.050140608 25 0 274.06262 1.0146316 -0.015771008
123 437.66285 228.0918 0.75984338 0.022625799 -0.29971314 25 0 286.19267 1.1209893 -0.1240037
124 237.05416 229.4869 0.51316398 -0.022531091 -0.030626803 25 0 2357.3952 9.141246 -2.4025135
125 349.17445 231.81092 0.60102126 -0.14146887 -0.16001425 25 0 4500.658 16.543383 -3.0465608
126 419.38146 232.5821 0.56526841 0.43923364 -0.045901772 25 0 11835.672 42.795694 -4.0785002
127 324.20149 234.07985 0.61100023 -0.11574844 -0.36810601 25 0 1030.6862 3.8308394 -1.4582349
128 488.4861 234.59505 0.3398348 0.72896216 -0.3061939 25 0 154.90439 1.0478532 -0.050751125
129 149.15114 237.02931 0.68314981 -0.075899004 0.044132416 25 0 321.5892 1.1181797 -0.12127902
130 177.46609 240.25405 0.6684502 -0.41491494 -0.34413603 25 0 710.57524 2.3213278 -0.9143412
131 237.64792 241.37937 0.71773151 -0.53946952 -0.23482632 25 0 820.92156 2.5941502 -1.0349878
132 27.702174 244.37045 0.7034808 0.30026496 -0.066471118 25 0 408.22646 1.4822733 -0.4273207
133 428.44867 244.03397 0.64395853 -0.099101621 -0.36708167 25 0 1890.3059 6.5768925 -2.0450519
134 482.82566 255.03213 0.53023645 0.24017971 0.16272784 25 0 235.87196 1.0902525 -0.093817712
135 425.40323 257.54483 0.57069323 0.47858903 -0.077981485 25 0 6447.8637 23.331667 -3.4198644
136 201.22617 257.83984 0.62017623 -0.15655024 -0.22104145 25 0 5211.2511 18.612147 -3.1744912
137 263.20782 260.20421 0.51575975 0.10264717 -0.22526067 25 0 390.8697 1.6299947 -0.53046548
138 328.76032 266.80089 0.42419104 -0.51706342 -0.3631721 25 0 324.61219 1.5591859 -0.48224475
139 101.98106 268.02995 0.70289316 -0.62387876 -0.73327504 25 0 390.4022 1.2154987 -0.21188623
140 30.368235 278.5071 0.61423859 0.3352587 -0.081992725 25 0 1366.0262 4.8950996 -1.7244038
141 86.770534 279.99812 0.81190498 0.31354856 0.017096276 25 0 371.69925 1.0788889 -0.082441762
142 212.71245 286.80636 0.60617641 0.37268954 -0.0020912624 25 0 353.62691 1.3174491 -0.29933463
143 44.617363 287.64702 0.61097484 0.26997392 -0.19339969 25 0 723.91993 2.6410441 -1.0544391
144 344.92724 290.22061 0.6314162 -0.099788204 -0.18150874 25 0 5919.008 21.022269 -3.306699
145 157.56384 291.44446 0.55420129 -0.068255995 -0.2450682 25 0 764.4425 2.7123156 -1.0833506
146 64.426028 292.46201 0.58267776 0.51299509 -0.041903074 25 0 1094.6636 4.050763 -1.5188421
147 36.149049 292.60636 0.58101963 -0.010463833 -0.0025227178 25 0 1182.0541 4.5376657 -1.6420812
148 319.4351 294.93731 0.56884922 -0.19009315 -0.24297868 25 0 421.87843 1.6977986 -0.57471541
149 450.61864 295.23844 0.71545109 -0.17056921 -0.096423229 25 0 803.73688 2.6077198 -1.0406523
150 29.54729 299.94033 0.58880886 -0.55225651 -0.12620897 25 0 252.3531 1.057615 -0.060819035
151 67.058436 302.02343 0.6704759 -0.27393234 -0.17705817 25 0 333.48903 1.1200033 -0.12304823
152 133.53366 302.0694 0.64509487 -0.20768871 -0.30659506 25 0 497.68743 1.6301025 -0.53053726
153 47.873905 308.12074 0.70270002 -0.12230359 -0.24333173 25 0 1474.7243 4.8852017 -1.7222062
154 395.9091 308.33394 0.41138752 0.21850179 -0.38362359 25 0 254.95726 1.1707253 -0.17113753
155 191.46199 313.88127 0.59192029 -0.11465045 -0.27945994 25 0 814.55514 2.9400958 -1.1709037
156 423.39744 313.97327 0.63004318 0.0030345356 -0.229798 25 0 1113.6706 4.1219972 -1.5377692
157 110.62579 318.45916 0.52756515 0.37883739 -0.074609932 25 0 2773.544 10.409731 -2.5435988
158 32.400241 322.65939 0.51573897 -0.34134429 -0.031697487 25 0 260.97297 1.0444677 -0.047237516
159 160.09666 327.90259 0.56853591 -0.0082330218 -0.069476515 25 0 423.69689 1.5840655 -0.49943286
160 303.0287 330.32758 0.60584899 -0.068770199 -0.14079502 25 0 560.68296 2.0100376 -0.75801044
161 235.85738 333.08696 0.65025898 0.13421525 -0.1768131 25 0 378.12398 1.2273459 -0.22241745
162 3.4204016 338.31426 0.69173008 0.25893105 -0.16259263 25 0 13128.865 43.848689 -4.1048915
163 260.4403 337.52279 0.66976336 0.069992567 -0.052120012 25 0 482.35846 1.4806622 -0.42613994
164 353.1079 338.08218 0.56683024 -0.18874766 -0.22895316 25 0 461.56791 1.7243271 -0.59154916
165 236.55726 339.06844 0.61236279 -0.38748892 -0.43005972 25 0 841.73213 2.8587969 -1.1404583
166 49.584096 339.43352 0.61282128 0.35125311 -0.095486339 25 0 883.21159 2.9281607 -1.1664873
167 461.72532 345.66656 0.48560293 0.14314908 0.31329836 25 0 709.70113 2.5626815 -1.0217366
168 232.68945 348.80692 0.61225895 0.12034356 -0.10858202 25 0 396.92694 1.3423001 -0.31962406
169 333.46526 351.61669 0.46524682 0.40919585 -0.33015852 25 0 563.0901 2.3128717 -0.91037883
170 212.68232 355.13826 0.6355749 -0.25562056 -0.31633965 25 0 5466.0568 18.9706 -3.1952026
171 354.69387 356.69171 0.5933895 0.10103717 -0.2434437 25 0 1067.5749 3.7991294 -1.4492102
172 466.12217 357.65648 0.49638048 -0.62596055 -0.26377093 25 0 316.28667 1.350779 -0.32646076
173 271.58118 359.21664 0.64525093 -0.38449257 -0.31546594 25 0 25420.505 86.292643 -4.8399344
174 130.08383 361.00858 0.536209 0.27971093 -0.16417249 25 0 342.04182 1.1888002 -0.18777213
175 387.4314 366.49937 0.54080316 0.19244331 -0.097581801 25 0 1560.3675 5.8575385 -1.9192879
176 452.46309 367.00247 0.69008506 0.21261439 -0.1985042 25 0 368.86426 1.1871899 -0.18630049
177 198.96363 368.19075 0.66122163 0.033345813 -0.23400079 25 0 1774.2176 6.0108267 -1.9473355
178 251.04308 369.48228 0.59052039 0.14746164 -0.051709132 25 0 2601.6323 9.2662057 -2.4172548
179 68.413245 370.85806 0.65836161 0.056866127 -0.30310804 25 0 5021.8755 17.005737 -3.0764886
180 400.44317 370.76501 0.57873223 -0.016088214 -0.30372505 25 0 1035.7975 3.7584649 -1.4375263
181 111.65326 371.5732 0.64253378 0.1037031 -0.17883008 25 0 536.00489 1.7709219 -0.62049852
182 472.35469 372.90227 0.67400782 -0.2653409 -0.22211779 25 0 10105.39 34.711255 -3.8511758
183 338.85795 383.91788 0.62004909 -0.095178026 -0.21835838 25 0 3671.0802 13.223352 -2.8033539
184 47.632293 384.94939 0.69575195 -0.063489837 -0.24880157 25 0 4158.2853 13.972754 -2.863205
185 93.572039 386.59624 0.47565524 -0.21751805 -0.18705532 25 0 472.34405 1.8705789 -0.67994009
186 200.31713 388.2334 0.64701118 0.08616922 -0.29164792 25 0 670.86687 2.2328477 -0.87214775
187 73.197923 389.83485 0.59728356 -0.39722878 -0.38392024 25 0 451.58581 1.6333629 -0.53270669
188 117.54538 390.89942 0.70481231 -0.37729688 -0.41325492 25 0 1530.1584 4.770304 -1.6963652
189 489.42659 391.17117 0.55353593 0.013811775 -0.38709556 25 0 358.21545 1.2770789 -0.26554435
190 428.18602 393.2393 0.64785762 -0.034385533 -0.12955656 25 0 2778.9896 9.8196306 -2.4802379
191 457.55009 392.94348 0.65070349 -0.21094261 -0.30498685 25 0 2305.8676 8.0329946 -2.2621937
192 33.076502 395.86056 0.72488673 0.016444063 5.3952391e-05 25 0 657.78772 2.0378971 -0.77295563
193 219.57637 401.0024 0.68139273 -0.19419557 -0.39740917 25 0 8013.7058 26.148978 -3.5436368
194 349.95978 403.02935 0.6780389 -0.065954122 -0.27424964 25 0 860.93346 2.7395504 -1.0941982
195 248.69946 408.485 0.59428598 -0.27798058 -0.12043073 25 0 700.23728 2.4199137 -0.95949969
196 385.30622 408.11976 0.61976431 -0.18744247 -0.24736505 25 0 632.84359 2.2442985 -0.87770156
197 245.97593 412.12187 0.64935315 -0.029852463 -0.25410471 25 0 2170.2119 7.4515216 -2.1806124
198 264.23368 411.91904 0.58008811 -0.088475801 -0.018937804 25 0 453.84175 1.7359727 -0.59885723
199 467.48039 412.53991 0.50722595 0.13058428 0.14679041 25 0 431.58544 1.6604043 -0.55053466
200 14.336293 415.92698 0.74146381 0.65613854 -0.03166161 25 0 364.80693 1.0442437 -0.047004642
201 77.901766 417.39867 0.60235269 -0.0034191102 -0.0027782481 25 0 913.58161 3.1424701 -1.2431779
202 101.96382 418.85787 0.70715364 -0.055054751 -0.21515645 25 0 2688.0569 8.6871153 -2.347189
203 277.79759 429.06731 0.66358446 -0.14304996 -0.21778299 25 0 430.90879 1.2568881 -0.24824154
204 158.58121 430.72188 0.56862338 -0.49713346 0.16862313 25 0 351.57429 1.0684855 -0.071921575
205 187.47971 435.92296 0.56411895 0.084945792 -0.54760486 25 0 410.88053 1.4003236 -0.36557103
206 152.72489 436.99521 0.69069807 -0.096730691 -0.28433064 25 0 2484.0609 8.1473804 -2.277545
207 126.33401 437.85902 0.66027369 -0.19821261 -0.23348455 25 0 1256.3682 4.2435857 -1.5693324
208 375.0673 438.08996 0.70596832 -0.12330893 -0.28780453 25 0 391.17425 1.2382519 -0.23202249
209 155.25899 439.5587 0.6267748 0.076242924 -0.55764226 25 0 369.16114 1.0520706 -0.055112165
210 226.06246 440.35704 0.63374477 -0.0036266493 -0.20053725 25 0 1141.5919 3.824387 -1.4564046
211 484.97734 440.34446 0.27609838 -0.064270676 -0.076287547 25 0 60716.923 265.86769 -6.0616639
212 338.50414 442.2139 0.67491642 -0.43877491 -0.31018399 25 0 3396.9434 11.263474 -2.6291809
213 8.1245057 445.13062 0.74684253 -0.23215821 -0.26522458 25 0 415.1911 1.2064072 -0.20373479
214 239.07265 444.86292 0.68929732 -0.51930565 -0.11331471 25 0 1463.1058 4.7661065 -1.6954094
215 85.16916 446.57831 0.62574967 -0.096346786 -0.054242435 25 0 14341.711 50.86353 -4.2660162
216 470.15775 447.45043 0.51789413 -0.29024778 0.2389513 25 0 340.50302 1.309859 -0.29306138
217 456.74842 453.40177 0.53111394 -0.055339023 0.14987924 25 0 309.83636 1.0858256 -0.089400159
218 471.05038 456.87429 0.70202363 -0.21666333 -0.16676284 25 0 2713.784 9.1311983 -2.4013194
219 373.41297 459.01834 0.64051504 0.16836584 -0.30638034 25 0 380.63625 1.2391677 -0.23282519
220 305.10039 460.46137 0.62695106 -0.11130963 -0.089072274 25 0 715.79411 2.3737865 -0.93860413
221 429.17898 461.73141 0.64954986 -0.2922298 0.054157126 25 0 521.12812 1.6158424 -0.52099748
222 356.07879 465.3006 0.64351275 -0.084470091 -0.12373812 25 0 1478.7586 5.0731747 -1.7631995
223 50.191387 466.1562 0.70450602 0.013305879 -0.19909253 25 0 6853.2394 22.991415 -3.4039142
224 143.19112 467.42317 0.59214171 0.10346242 -0.092192017 25 0 1180.454 4.1523353 -1.545731
225 319.84639 468.01946 0.70066568 -0.74131006 -0.50873238 25 0 400.6186 1.1698054 -0.17028407
226 421.54792 469.0847 0.50143506 -0.34622236 -0.25541681 25 0 60668.384 229.38726 -5.9014232
227 39.419727 471.39232 0.66161859 0.06148921 -0.040121999 25 0 338.73048 1.1033033 -0.10673726
228 204.9574 475.43156 0.54508981 0.092594245 -0.00051398501 25 0 4370.9389 16.376392 -3.0355456
229 336.61201 477.34394 0.70361002 -0.53964352 -0.30373237 25 0 680.15828 2.0444056 -0.77641765
230 422.81856 476.78489 0.67144949 -0.46109481 -0.33362244 25 0 627.22463 1.8145836 -0.64694244
231 108.28328 479.27033 0.71525312 -0.35257238 -0.25441988 25 0 465.92 1.2458218 -0.23863978
232 255.07784 478.87114 0.68587652 -0.11326613 -0.21114481 25 0 3767.4139 12.754486 -2.7641574
233 332.53257 484.08999 0.80536242 -0.31147177 -0.62897015 25 0 672.62266 1.9536925 -0.72714054
234 133.01934 484.79811 0.64117316 0.015678251 -0.25853177 25 0 993.17022 3.3823783 -1.3230554
235 210.52646 489.13384 0.68312222 -0.26288093 -0.61647152 25 0 368.49272 1.1187069 -0.12179078
236 57.922562 490.09605 0.74403302 -0.023876497 -0.22167482 25 0 1351.8493 4.2248607 -1.564531
237 234.1287 499.80507 0.60356455 -0.069123586 -0.11609763 25 0 493.7106 1.7236136 -0.59109981
238 144.25654 503.66972 0.78894273 -0.45230149 -0.28054479 25 0 439.56678 1.1078379 -0.11119051
239 61.200839 504.91918 0.76987731 0.16092522 -0.14263912 25 0 489.84556 1.4961637 -0.43744781
240 110.13773 506.6729 0.58729094 -0.23579772 -0.040339027 25 0 626.75401 2.1379491 -0.82499339
241 155.40286 506.97662 0.66895701 -0.29551156 -0.33341815 25 0 648.41016 1.9634339 -0.7325407
242 377.82498 508.02462 0.67778582 0.1165942 -0.69589082 25 0 339.52235 1.0093203 -0.01007251
243 273.74916 509.39036 0.64140392 -0.32057467 -0.51674691 25 0 342.60318 1.1137197 -0.11693973
244 110.9467 510.39323 0.50383364 -0.23255195 -0.1749166 25 0 674.78932 2.3808422 -0.94182653
