id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 105.24219 1.6297434 0.70612113 -0.6075331 -0.141895 25 0 309.71976 1.0244435 -0.026220078
2 332.61147 4.2320364 0.64217613 -0.17607379 -0.29491633 25 0 339.53295 1.0939329 -0.0974767
3 292.52676 14.46076 0.53186779 -0.34539999 -0.18255579 25 0 447.55552 1.6310772 -0.53118628
4 424.06095 17.756524 0.74232413 -0.26368017 -0.15071426 25 0 577.28905 1.5669148 -0.48761346
5 104.6298 21.285809 0.73251687 -0.39379672 -0.25221386 25 0 423.91764 1.0854752 -0.089049793
6 19.822444 23.102206 0.69715689 -0.27496382 -0.20980198 25 0 14701.716 39.355482 -3.9875131
7 330.12663 23.002751 0.68372949 0.12099289 -0.099904006 25 0 826.77048 2.4921273 -0.99142556
8 403.37041 26.307816 0.57653344 -0.76641799 -0.33407964 25 0 583.9758 1.8702212 -0.67973241
9 462.73893 26.247328 0.68190174 -0.20861225 -0.14338292 25 0 27701.298 74.642752 -4.6824691
10 349.44244 44.606808 0.60837977 0.24595625 -0.036611308 25 0 422.7579 1.3773859 -0.34763912
11 448.89956 44.69101 0.72594748 0.059242878 -0.18007177 25 0 381.08178 1.0991026 -0.1025956
12 122.16689 46.781509 0.63107248 -0.37886097 -0.0038104469 25 0 421.09598 1.2646642 -0.25493805
13 109.06066 51.019052 0.68128794 0.26667366 -0.22072327 25 0 636.40708 1.7964837 -0.6360582
14 181.91841 52.168342 0.68438894 -0.23270056 -0.13669002 25 0 1180.5462 3.2324789 -1.2738393
15 201.30312 53.068302 0.65857517 -0.25512703 -0.29719813 25 0 2165.7334 5.9278658 -1.9322459
16 61.937551 55.073178 0.68025125 -0.54837466 -0.34459435 25 0 567.02117 1.6596166 -0.5500194
17 319.80197 55.310853 0.33554826 -0.34293189 -0.1812073 25 0 57778.03 198.50808 -5.7444455
18 341.69788 54.400025 0.51226159 0.47674406 0.12528865 25 0 324.83582 1.2073888 -0.20461785
19 106.78383 57.221824 0.65060667 -0.3453906 -0.24721365 25 0 4857.2196 13.263855 -2.8066744
20 395.39796 58.932623 0.68948968 -0.22915605 -0.24997954 25 0 993.94929 2.8012462 -1.1183782
21 465.89871 65.021986 0.73649187 -0.11502769 -0.32335627 25 0 939.47771 2.5346482 -1.0097942
22 289.33416 65.852773 0.64596628 -0.29032246 -0.27755228 25 0 1415.2459 4.0366826 -1.5150615
23 438.58899 72.61183 0.56605098 -0.58605034 -0.29360059 25 0 1143.7151 3.5720433 -1.3822918
24 496.93064 74.911945 0.72143244 0.0031173138 -0.09672434 25 0 3915.4808 10.526833 -2.5557443
25 26.649205 78.084474 0.69249526 -0.26529458 -0.20050965 25 0 665.86042 1.9182648 -0.70727141
26 49.757111 77.890138 0.62496561 0.011447538 -0.18663912 25 0 387.03146 1.1760403 -0.17605553
27 428.09404 79.437077 0.60713774 0.23574687 -0.022130958 25 0 1412.9483 4.1876675 -1.5549305
28 107.9134 80.169544 0.57796295 -0.51479218 -0.079876374 25 0 399.6366 1.2333742 -0.22773711
29 466.84478 80.397281 0.61185919 -0.12550078 -0.28100521 25 0 339.97725 1.0853895 -0.088964068
30 413.36244 81.055332 0.69781217 -0.0067810921 -0.16419466 25 0 600.89721 1.7779534 -0.62480094
31 50.987274 83.027952 0.69354306 -0.19778491 -0.18502104 25 0 1659.1739 4.500947 -1.6332597
32 463.90384 88.135896 0.69374348 -0.13677076 -0.12367544 25 0 969.14796 2.6975138 -1.0774092
33 345.62274 92.002674 0.62338372 -0.32309822 -0.24051089 25 0 2932.1922 8.3649681 -2.3061607
34 115.09495 94.876696 0.66056032 -0.093830147 -0.17501683 25 0 510.602 1.4924348 -0.43473843
35 87.547717 98.455205 0.63990988 -0.3430968 -0.13042859 25 0 452.11455 1.2271614 -0.22225422
36 486.24474 99.003819 0.70774017 -0.089273341 -0.17245858 25 0 23667.355 62.704465 -4.4932462
37 150.33604 105.33225 0.4466764 0.1208933 -0.14473547 25 0 372.50717 1.3031642 -0.28749783
38 278.84212 106.26828 0.68323719 -0.45689993 -0.27987474 25 0 1132.7754 3.0977374 -1.2276115
39 282.6363 108.02434 0.57728746 -0.72982748 -0.38863526 25 0 1209.4376 3.6328313 -1.4006131
40 181.15483 108.92922 0.66460661 -0.17463638 -0.20576082 25 0 1678.6579 4.5663232 -1.6489166
41 48.857053 112.87883 0.64698179 -0.21169301 -0.21877167 25 0 3802.1763 10.48858 -2.5517917
42 446.74613 112.9097 0.74926584 -0.051074954 -0.14122761 25 0 352.97027 1.0980291 -0.10153461
43 291.48858 115.02914 0.48566533 0.024338397 -0.46275422 25 0 224.39662 1.0208952 -0.022452947
