id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.80973 0.65032054 0.68331639 0.47125276 -0.041363132 25 0 348.91136 1.2075794 -0.20478925
2 499.89138 2.8341101 0.53059985 -0.20488277 -0.33059063 25 0 279.45411 1.2444275 -0.23742404
3 504.30244 4.581506 0.62254679 -0.24696911 -0.044854671 25 0 343.53266 1.3391237 -0.31705171
4 293.83246 10.656744 0.50644423 0.25498325 -0.24489249 25 0 580.5571 2.4405708 -0.96872854
5 302.83882 13.168555 0.46936294 0.21293951 -0.012968454 25 0 220.31374 1.1338379 -0.13637745
6 425.02486 14.031604 0.69242782 -0.075049991 -0.24024161 25 0 531.92684 1.8329358 -0.65786812
7 105.79454 17.802059 0.66888772 0.19237756 -0.26005236 25 0 518.1968 1.802415 -0.63963699
8 331.12846 19.323836 0.54879546 0.043533106 -0.21480408 25 0 644.3082 2.5971525 -1.0362436
9 20.853039 19.878301 0.66105414 -0.022703547 -0.22165366 25 0 15155.974 51.620011 -4.2820452
10 404.55909 22.59888 0.44283916 -0.069922011 0.077312369 25 0 440.89047 1.9099507 -0.70255539
11 463.64097 22.53304 0.52367393 -0.20924377 -0.083147793 25 0 20620.627 74.942968 -4.6868272
12 422.14717 23.88188 0.73006252 0.41602002 -0.34587712 25 0 281.69398 1.0561472 -0.059311089
13 330.45415 27.41576 0.45348988 -0.18479411 -0.22080282 25 0 211.50526 1.1138839 -0.11709986
14 350.23482 40.853852 0.64278485 0.038474576 -0.45199424 25 0 466.56508 1.6715547 -0.5578015
15 449.88891 40.982227 0.67011134 0.11178221 -0.16152976 25 0 357.1447 1.3707622 -0.34240529
16 123.13226 43.422871 0.59605664 0.45580628 -0.065852752 25 0 398.72853 1.4982308 -0.43894678
17 110.04026 47.512954 0.50434696 0.11351046 -0.16851701 25 0 453.2242 1.7182762 -0.58773246
18 182.99594 48.631566 0.49899884 0.13190764 -0.18635814 25 0 914.66755 3.6406589 -1.40295
19 202.44802 49.594266 0.53944521 0.43447604 -0.21438343 25 0 1658.5793 5.7302753 -1.8954387
20 342.93684 50.665494 0.54644528 0.19081122 -0.28031555 25 0 369.844 1.4953452 -0.43685362
21 62.61318 51.774344 0.5849124 -0.19250313 -0.38059315 25 0 456.14851 1.6646269 -0.55329226
22 320.9769 51.502016 0.33542256 0.13774771 -0.19052879 25 0 58076.799 239.2049 -5.9469252
23 107.73793 53.710979 0.57336253 0.17684916 -0.23330432 25 0 4430.6048 15.774603 -2.9948961
24 396.49201 55.157108 0.63433922 0.18243586 -0.35857568 25 0 991.86426 3.5104084 -1.3633941
25 466.77887 61.249895 0.6500832 0.020168722 -0.22586249 25 0 799.43116 2.7341567 -1.0920585
26 290.48405 62.185417 0.6269418 -0.25844596 -0.42141318 25 0 1301.016 4.4191202 -1.6133395
27 439.57611 68.850187 0.60508006 -0.15028894 -0.41088881 25 0 1368.7878 4.8433033 -1.7128542
28 498.03697 71.140358 0.68261106 0.13610622 -0.12556135 25 0 3710.5824 12.435618 -2.7366684
29 345.84765 72.747422 0.56606833 -0.046719535 -0.58789749 25 0 251.89043 1.1880604 -0.18709627
