id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
105 413.78701 162.28382 0.59396451 0.1473863 -0.011029134 25 0 48762.379 217.72614 -5.8447764
106 234.30666 166.53569 0.69415042 0.71223037 0.27419878 25 0 466.16724 1.9159472 -0.70595885
107 453.10946 165.62658 0.60341349 0.044086363 0.042552011 25 0 533.45006 2.4829404 -0.98741573
108 181.39601 169.79699 0.6931484 -0.19711526 -0.29172713 25 0 566.73814 2.1610874 -0.83668083
109 484.31316 171.94255 0.70939977 0.10818405 -0.14755293 25 0 237.20077 1.0954803 -0.099011418
110 61.400195 173.73714 0.58107669 0.25940476 0.019166774 25 0 367.72931 1.8057374 -0.64163648
111 170.4257 174.04571 0.50603106 0.28950611 -0.1674441 25 0 186.79622 1.0626726 -0.0659987
112 506.15485 174.00599 0.69548434 0.19048436 0.032010438 25 0 7776.1601 32.772518 -3.7887745
113 253.85596 174.87591 0.61950348 0.25889814 -0.078712395 25 0 1824.0124 8.087629 -2.2695531
114 374.18252 174.40357 0.59680569 0.38062599 0.37581064 25 0 459.56641 2.1611634 -0.83671901
115 192.08348 175.5951 0.58445712 0.32544536 0.028780261 25 0 888.68697 4.0235286 -1.5115177
116 29.556577 177.44447 0.58762036 -0.28098694 0.36740952 25 0 247.42438 1.1416057 -0.14379033
117 441.40852 176.69133 0.61536067 0.26771429 0.011955959 25 0 361.86363 1.6704908 -0.5571102
118 180.55076 178.29256 0.66988195 0.40902251 -0.20843849 25 0 1495.9939 5.8723292 -1.922026
119 449.02478 183.36901 0.63823709 0.28234935 0.09645253 25 0 2914.0421 12.575356 -2.7488007
120 44.684148 184.27913 0.59849905 -0.0034587492 0.0270205 25 0 735.2733 3.3545201 -1.314076
121 142.81992 184.38766 0.63960403 0.27043789 0.093027293 25 0 1773.458 7.4133121 -2.1750307
122 510.60358 185.01705 0.70094893 -0.10504852 0.10157055 25 0 737.87313 3.109598 -1.2317606
123 438.8867 185.53298 0.73247689 0.25627558 0.1085451 25 0 622.60788 2.4321329 -0.96496827
124 17.973942 187.00253 0.61114348 -0.0048736001 0.078502344 25 0 294.43278 1.5185815 -0.45359529
125 254.47404 187.01404 0.55646598 0.046465384 -0.23636053 25 0 928.18229 4.2379206 -1.567882
126 449.48318 188.3274 0.5783585 0.28685968 -0.063181944 25 0 822.93097 3.7765495 -1.442738
127 217.22381 189.75736 0.61491897 0.02752992 -0.0072477698 25 0 751.82117 3.3678429 -1.3183796
128 99.478899 190.83961 0.61199582 -0.018999344 -0.13549367 25 0 36566.267 160.84192 -5.5159981
129 149.13316 192.11714 0.63333031 -0.16455186 -0.15674511 25 0 433.64711 1.9215487 -0.70912849
130 280.48391 195.83573 0.59901739 -0.11794019 -0.21294483 25 0 305.02343 1.4269816 -0.3860459
131 448.62171 196.19313 0.5980891 -0.26082394 -0.0051897414 25 0 327.87558 1.5137044 -0.45010268
132 482.85132 200.15623 0.59516004 -0.12930977 -0.069351609 25 0 578.23419 2.6006283 -1.0376957
133 376.78961 202.2073 0.61035473 -0.14903373 -0.22316247 25 0 331.33522 1.6112785 -0.51792655
134 409.8968 202.0335 0.72044192 0.57330151 0.38599164 25 0 350.37877 1.4454875 -0.40003586
135 195.97533 202.70482 0.53833927 0.43712255 -0.019876874 25 0 552.84455 2.7332768 -1.091709
136 226.56559 203.86038 0.4046193 0.24060333 -0.16541341 25 0 248.4593 1.2736259 -0.26260473
137 94.406073 205.04783 0.5462214 0.062245269 -0.28011824 25 0 517.44883 2.5324785 -1.0088644
138 433.86383 204.81318 0.56646929 0.35081515 -0.15403737 25 0 314.93849 1.5432669 -0.47110258
139 497.43197 206.12609 0.68584934 0.15431382 -0.0977336 25 0 682.12509 2.7777139 -1.1092188
140 175.19217 206.72375 0.61320089 -0.32121949 -0.26014963 25 0 225.99271 1.0358648 -0.038257698
141 443.24068 208.9145 0.59143623 0.068543237 -0.048632356 25 0 297.72561 1.4455658 -0.40009463
142 40.645242 213.9804 0.76448087 0.57609932 -0.24792768 25 0 460.5104 1.8286114 -0.65530356
143 42.597518 215.29682 0.52410254 0.78790027 0.073968236 25 0 365.9194 1.8228554 -0.65188057
144 453.4969 216.2558 0.60886182 0.39542119 -0.025249376 25 0 1074.8989 4.9628427 -1.7393263
145 15.788518 217.58773 0.622831 0.12074266 0.17031596 25 0 1742.6646 7.7217593 -2.2192907
146 354.19662 218.45272 0.61237933 0.34664879 0.05166497 25 0 1450.9671 6.4493526 -2.0237903
147 284.39067 220.37895 0.45709991 0.071997428 0.22099306 25 0 502.38893 2.6399314 -1.0539816
148 178.49215 222.00738 0.59727404 0.13700693 -0.23789062 25 0 924.9187 4.0159843 -1.50948
149 248.29121 225.25738 0.66485615 -0.089737223 -0.68574683 25 0 243.53748 1.0974204 -0.10093262
150 507.39983 224.87113 0.63052402 0.023687793 -0.095741667 25 0 4770.0808 20.887517 -3.299717
151 267.7177 227.2664 0.59962488 0.047181689 -0.062187268 25 0 2745.3277 12.13161 -2.7097961
152 380.03893 229.36124 0.60444865 0.2875818 0.047655485 25 0 4254.117 18.92754 -3.1927354
153 13.65358 229.53726 0.46376134 0.57440837 -0.031237229 25 0 239.47525 1.386167 -0.3545389
154 450.15191 230.01864 0.66189698 0.19088786 -0.040435887 25 0 15538.298 66.836981 -4.5625421
155 354.96258 231.63239 0.60477634 0.065631815 0.14052929 25 0 1056.2037 4.8195671 -1.7075201
156 407.13709 233.15807 0.39343302 -0.16069976 0.062159508 25 0 170.23465 1.0949556 -0.098491303
157 180.18063 234.66637 0.43601946 0.47730617 0.011561044 25 0 181.90738 1.0693183 -0.072767527
158 208.3209 238.09165 0.67691134 0.36640284 -0.17299356 25 0 779.61873 3.2284767 -1.2724942
159 268.32025 238.98342 0.60432508 0.022244593 -0.29539537 25 0 801.06265 3.7072562 -1.4226315
160 459.33562 241.5676 0.59426257 0.69805786 0.13065963 25 0 1719.057 7.6523859 -2.2094922
161 58.87442 242.34251 0.62186507 0.51561539 0.10246415 25 0 323.89663 1.4092632 -0.3724803
162 45.362705 245.10418 0.61696764 0.46228257 -0.1898509 25 0 272.03262 1.2738319 -0.2627803
163 79.680495 252.94853 0.5940543 0.35390904 0.06880903 25 0 256.89319 1.1472888 -0.1491819
164 456.241 254.93714 0.6588373 0.20781655 -0.013979203 25 0 8114.6578 34.614192 -3.8481355
165 232.01339 255.59328 0.5969385 0.25300795 0.030886819 25 0 4661.5909 20.962253 -3.3035949
166 4.528587 256.55164 0.62317056 -0.22306839 0.041849185 25 0 896.70788 3.9257044 -1.484794
167 294.245 257.94608 0.4723758 0.047122991 -0.24996464 25 0 380.7219 2.2794513 -0.8945758
168 359.7217 264.37399 0.51107258 0.21250375 -0.18827538 25 0 296.70732 1.4205504 -0.38114164
169 132.84968 266.05905 0.69849524 -0.57323176 0.20910003 25 0 324.48692 1.2488768 -0.24129896
170 14.776431 276.65959 0.6488546 0.90783038 -0.23240367 25 0 321.39009 1.5044794 -0.44346559
171 61.339547 276.38356 0.54837581 -0.077589173 0.05529099 25 0 1237.8547 5.7225807 -1.8939798
172 117.86741 278.05219 0.63801794 0.07217591 -0.23107761 25 0 367.49259 1.66492 -0.5534834
173 243.32143 284.34711 0.59467693 0.55436782 0.059688336 25 0 289.27931 1.2919827 -0.27814171
174 75.425808 285.70407 0.59878541 0.2166701 -0.19290282 25 0 679.27105 3.0136575 -1.1977347
175 375.90367 287.8502 0.63110485 0.22177371 -0.034568893 25 0 5783.0331 25.48321 -3.5156354
176 188.43353 289.33232 0.60518623 0.011100636 -0.10619349 25 0 810.00349 3.5853924 -1.3863417
177 95.377244 290.40556 0.68388128 0.54528371 -0.062484311 25 0 1153.1322 4.640673 -1.6664524
178 67.044676 290.57424 0.53987425 0.45877385 0.19417797 25 0 1142.6858 5.5711448 -1.8648611
179 350.2443 292.62036 0.54057684 0.73732072 -0.16654782 25 0 323.68252 1.5830916 -0.49876511
180 481.4685 292.62019 0.53154215 0.54215696 -0.16437487 25 0 613.86735 3.0197677 -1.1999338
181 19.817662 295.61596 0.69360752 0.50920888 0.17230299 25 0 441.49762 1.6759163 -0.56063079
182 35.025859 295.37314 0.5451814 0.76879314 0.32649489 25 0 270.72725 1.3216834 -0.30281855
183 97.742288 300.29286 0.61159591 -0.28098813 0.17485166 25 0 304.14207 1.3077221 -0.29128869
184 164.41286 299.90662 0.70017244 0.068231759 -0.23080588 25 0 491.75803 1.9878361 -0.74595146
185 78.821183 306.1594 0.66645678 0.011281768 -0.11726364 25 0 1323.1626 5.5707617 -1.8647865
186 426.51687 305.78725 0.69488577 0.14341856 0.018122134 25 0 430.93966 1.8059077 -0.6417389
187 129.88436 308.25441 0.60190752 -0.41430687 -0.35335639 25 0 249.96014 1.0780866 -0.081634139
188 454.17117 311.53297 0.6351302 0.21432512 0.12433205 25 0 941.22862 3.9710029 -1.4972505
189 222.475 311.58458 0.57586755 -0.1473315 -0.27535557 25 0 712.91464 3.2215629 -1.2701666
190 141.51331 316.46052 0.52495646 -0.14117735 -0.065249565 25 0 2623.7625 11.913051 -2.6900575
191 1.944712 318.20426 0.72526578 -0.1385685 -0.1248254 25 0 1006.0495 3.97912 -1.4994676
192 17.621987 318.1556 0.61790557 0.050197353 -0.074258688 25 0 2168.981 9.520432 -2.4466416
193 63.667719 320.33254 0.47088688 -0.11476845 -0.33714581 25 0 275.54344 1.3884819 -0.35635057
194 458.6717 325.4807 0.4556601 0.41147285 0.34178671 25 0 209.10312 1.2241163 -0.21955672
195 190.96466 325.88306 0.58246096 0.15905492 0.16205371 25 0 308.82647 1.5343417 -0.46480521
196 333.95034 328.06495 0.73449013 0.12985232 -0.036440495 25 0 672.31045 2.7120344 -1.083238
197 496.89201 329.72386 0.77096071 0.47253035 0.2739166 25 0 281.67184 1.2538193 -0.24558735
198 266.83023 331.01783 0.46698146 -0.066786187 -0.28896321 25 0 242.68438 1.5042981 -0.44333475
199 24.188781 335.39218 0.67243433 0.45766724 0.082099798 25 0 4916.2824 20.539869 -3.2814942
200 291.18419 335.37434 0.64448785 0.13615553 0.018346389 25 0 557.00091 2.3718998 -0.93774085
201 34.424792 336.3355 0.66086801 0.53218297 -0.023926396 25 0 12091.568 50.884287 -4.2664592
202 384.24798 335.68951 0.5724749 0.030103164 -0.18542695 25 0 481.20198 2.389114 -0.94559219
203 80.757556 337.44929 0.51722562 -0.45902337 0.16493116 25 0 834.09113 3.825603 -1.4567498
204 267.54146 336.85024 0.65771433 0.17245906 -0.20151435 25 0 835.23917 3.4587575 -1.3473003
205 492.53037 343.33012 0.56979398 0.06225606 0.42290471 25 0 811.32518 3.4660948 -1.3496011
206 263.54739 346.74135 0.49883279 0.0018483458 -0.11729639 25 0 312.25821 1.5545348 -0.47900109
207 364.47229 349.19823 0.74491436 0.36650701 -0.11586258 25 0 748.45873 2.840579 -1.1335172
208 243.52839 352.97827 0.61110957 0.10947194 -0.17174825 25 0 4997.4599 21.996878 -3.3559026
209 385.64371 354.34019 0.61808656 -0.079644206 -0.067613334 25 0 1032.0634 4.4337122 -1.6169188
210 25.750331 355.34118 0.68974323 -0.45725567 0.067048437 25 0 811.06803 3.2680609 -1.2857254
211 181.97016 354.39709 0.49458556 0.40919011 0.3848425 25 0 174.79537 1.0710146 -0.074488474
212 497.04893 355.09009 0.66258676 -0.43799267 -0.047337926 25 0 312.85635 1.3537674 -0.32886014
213 16.155182 355.63309 0.7158524 0.20126466 0.07104746 25 0 437.72009 1.6619961 -0.55157502
214 50.795013 355.68802 0.55754133 -0.67030299 0.16512308 25 0 302.20197 1.408794 -0.37211871
215 302.44954 356.94514 0.59307432 0.15738341 -0.24185543 25 0 22497.017 98.872641 -4.9876903
216 25.918628 359.13571 0.71332983 -0.064689257 0.089362404 25 0 1493.921 6.0811613 -1.9599663
217 160.97043 358.96517 0.73078591 0.35413814 -0.18255726 25 0 291.78334 1.1674705 -0.1681148
218 26.918342 362.5858 0.6813543 -0.5102077 0.10091162 25 0 573.692 2.2215787 -0.86665424
219 31.956112 364.21421 0.63850491 -0.16670412 -0.65580742 25 0 255.72109 1.0665226 -0.069925178
220 418.40489 363.9551 0.64315844 -0.0095816361 -0.099707331 25 0 1957.8267 8.4563442 -2.3179566
221 483.69519 364.49903 0.51383891 0.477732 -0.13533046 25 0 268.59558 1.5169988 -0.4524631
222 229.82551 365.95156 0.64027846 0.22650226 -0.10258587 25 0 1675.9602 7.3877462 -2.1712799
223 281.99137 367.15346 0.63146131 0.20393706 -0.051625729 25 0 2825.91 12.522371 -2.7442164
224 431.55072 368.28239 0.57800668 -0.24111386 -0.11759445 25 0 1079.1883 5.0209225 -1.7519588
225 99.504661 368.67196 0.62130374 0.49718395 -0.096312396 25 0 4519.7495 19.404734 -3.2197692
226 142.83622 369.54715 0.61057042 -0.10547531 -0.19243406 25 0 454.62363 1.8160223 -0.64780297
227 503.31695 370.27944 0.66704629 0.31085727 0.006249286 25 0 9466.206 40.276508 -4.0126295
228 26.642658 371.84777 0.68963589 0.48901606 0.18022933 25 0 501.20286 1.9673332 -0.73469479
229 7.0193871 375.40638 0.57882313 0.38174457 0.20258166 25 0 673.97366 3.1173207 -1.2344537
230 479.92409 378.06234 0.71135816 0.37265477 0.022709796 25 0 312.75858 1.264966 -0.25519715
231 450.36071 379.63345 0.62519295 0.38461343 0.049234685 25 0 254.60902 1.0699815 -0.073440638
232 369.85753 381.5846 0.57858392 0.15645126 0.14679504 25 0 2997.852 13.485315 -2.8246527
233 29.717165 382.42164 0.50319889 0.69716935 0.41101126 25 0 255.00863 1.3173051 -0.29921591
234 78.715865 382.90441 0.65474032 0.27269621 -0.067953036 25 0 3704.6253 15.805971 -2.997053
235 124.44758 384.5491 0.66454715 0.59693886 -0.060107778 25 0 537.64794 2.0124325 -0.75930331
236 231.28725 385.90998 0.6740267 -0.060143985 -0.22780798 25 0 643.15159 2.6279284 -1.0490338
237 487.81871 387.09696 0.50609606 -0.66067007 0.3343853 25 0 477.80537 2.3246604 -0.9158988
238 273.02474 386.76374 0.66154004 -0.10285623 0.030300485 25 0 313.27304 1.3027447 -0.28714831
239 104.35301 387.62048 0.55699961 -0.02500482 0.00077141102 25 0 369.126 1.8285271 -0.65525352
240 9.0061761 388.93285 0.66873113 0.35241111 0.044500465 25 0 1050.2939 4.5072171 -1.6347712
241 148.41219 388.82073 0.5582286 0.41359085 -0.20241306 25 0 1181.2897 5.3838851 -1.8277395
242 488.58007 390.2765 0.6527879 -0.14929771 -0.045869236 25 0 2138.013 9.0444817 -2.3909592
243 459.26779 390.61977 0.62335167 -0.056067254 0.030504917 25 0 2434.2982 10.65605 -2.5689907
244 63.987967 393.87908 0.7435793 0.1649863 -0.13132882 25 0 682.2484 2.7298559 -1.0903493
245 101.43979 399.09475 0.58595225 0.37690474 0.062159241 25 0 222.04682 1.0273992 -0.029348096
246 250.43524 398.7189 0.61318843 0.43874996 -0.17200932 25 0 6739.2004 28.778647 -3.6476759
247 381.02963 400.52194 0.66340956 -0.00044948939 0.033548765 25 0 745.48631 2.9792598 -1.1852709
248 279.64211 406.19402 0.66981766 0.061307429 -0.083470075 25 0 673.13474 2.7018814 -1.0791657
249 416.4588 405.58297 0.58308814 0.48388634 -0.095692431 25 0 505.79937 2.3341636 -0.92032823
250 7.3341104 410.04372 0.65873176 0.26106251 -0.020074109 25 0 996.11222 4.3778083 -1.6031418
251 276.94208 409.87743 0.67234201 0.29880579 -0.038951803 25 0 2090.251 8.8209033 -2.3637827
252 295.16536 409.48754 0.69721238 0.58401859 0.20795578 25 0 344.71875 1.2710059 -0.26036891
253 498.42125 409.85781 0.71851324 0.59439773 0.13960071 25 0 480.43943 1.8330382 -0.65792878
254 45.450418 414.07923 0.64078258 0.49222218 -0.71146644 25 0 332.54069 1.3678092 -0.34006377
255 309.44008 414.05795 0.50830562 0.33212429 0.17667634 25 0 204.336 1.1400027 -0.14226471
256 108.93571 415.39844 0.54648781 0.43450371 0.014715524 25 0 820.29116 3.956697 -1.493332
257 133.05824 416.76566 0.64326858 0.2161822 -0.04386865 25 0 2281.593 9.9298885 -2.4923609
258 308.66257 426.74577 0.62015797 0.18647556 -0.18652603 25 0 432.72344 1.8990639 -0.69634895
259 189.57511 428.56265 0.70303974 0.028518304 0.023583571 25 0 312.08642 1.2517096 -0.24375897
260 218.61382 433.5819 0.61422978 0.19129802 -0.03746103 25 0 341.73778 1.4459938 -0.40041608
261 183.8025 434.74388 0.65196445 0.45024664 -0.012700886 25 0 2246.6375 9.4637039 -2.4401529
262 406.08835 435.31306 0.67979406 0.11664641 -0.2689422 25 0 353.92917 1.4298137 -0.38819865
263 157.4064 435.6224 0.61824018 -0.068266375 -0.058448871 25 0 975.58214 4.1241413 -1.5383339
