id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 36.614329 0.10338368 0.82528275 -0.46990514 -0.63755215 25 0 4345.8625 10.765167 -2.5800519
2 298.19422 15.989809 0.58566598 -0.36111378 -0.36235159 25 0 547.60982 1.7243661 -0.59157368
3 429.44173 19.138982 0.72778458 -0.14374191 -0.46060698 25 0 419.00119 1.2396632 -0.23325927
4 109.83885 22.939653 0.5593084 -0.16771633 -0.22967871 25 0 418.60625 1.4629081 -0.41304264
5 335.57997 24.388524 0.57537567 -0.75834685 -0.166593 25 0 557.19359 1.8013795 -0.63901307
6 25.207352 24.784473 0.61892651 -0.39410148 -0.24767539 25 0 12445.503 35.914776 -3.8881829
7 408.89116 27.647922 0.55810614 -0.18732954 -0.20407522 25 0 439.74628 1.4180621 -0.37923812
8 468.20809 27.704228 0.58290912 -0.34689477 -0.20671567 25 0 21122.614 61.18796 -4.4666649
9 354.85421 45.938769 0.5158338 -0.18370342 -0.26576017 25 0 404.69379 1.526173 -0.45900942
10 454.45929 46.331013 0.63094748 -0.22003152 -0.34591628 25 0 276.16672 1.0045379 -0.0049158025
11 127.63724 48.229161 0.55758696 -0.25600619 -0.14499896 25 0 363.16316 1.1481462 -0.14999302
12 114.4679 52.708736 0.45263773 -0.045720676 -0.1412138 25 0 342.04009 1.1508296 -0.15252755
13 187.51412 53.688464 0.54656464 -0.573383 -0.37498476 25 0 881.55582 2.6206154 -1.0460082
14 206.90037 54.490149 0.49095545 -0.10999661 -0.096640881 25 0 1597.9979 5.0618816 -1.7607799
15 67.070366 56.682722 0.6596091 -0.69117031 -0.21895584 25 0 399.57419 1.0969265 -0.1004438
16 325.224 56.600292 0.3557016 -0.49607971 -0.39587493 25 0 57591.12 184.92912 -5.6675133
17 112.19051 58.73454 0.59163061 -0.44177539 -0.29897673 25 0 4183.8161 12.043592 -2.7018901
18 400.97891 60.393147 0.52861383 -0.2948241 -0.17186027 25 0 694.42518 2.335146 -0.9207851
