id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.74691 0.30676235 0.82923691 -0.11739895 -0.19410903 25 0 882.79904 3.2161743 -1.268349
2 481.17494 3.0785465 0.82410037 0.057050668 -0.014768933 25 0 662.9801 2.2425845 -0.87687202
3 7.5455806 8.0642656 0.71901686 0.26391989 -0.051740985 25 0 955.41361 3.7408134 -1.4324151
4 15.998711 8.0972742 0.74561366 0.13156967 -0.043994493 25 0 593.54961 2.2664256 -0.88835367
5 161.45217 7.525908 0.64096479 -0.36574809 0.03530034 25 0 478.57831 1.9136777 -0.70467196
6 387.15169 8.7970149 0.7223127 -0.16988291 0.1682529 25 0 980.03856 3.8625764 -1.4671927
7 76.560595 9.7974678 0.68514455 0.022527232 -0.068088693 25 0 15160.537 61.527669 -4.4726762
8 24.20384 11.5233 0.6327608 0.25652269 0.1936768 25 0 5295.2152 22.256402 -3.3686374
9 460.7546 11.73463 0.67716625 0.095438673 -0.12507547 25 0 831.96318 3.2973845 -1.295424
10 6.2354825 13.011255 0.72761343 -0.026975205 0.0083227652 25 0 4321.6273 17.030931 -3.078096
11 477.79945 13.232269 0.70206258 0.39129095 0.31415356 25 0 333.01437 1.3814327 -0.35082432
12 386.37756 17.117474 0.79617619 0.43807525 -0.12468373 25 0 338.87652 1.1879885 -0.18703058
13 387.66717 22.367511 0.8387726 0.2732905 0.36706983 25 0 305.95511 1.0863688 -0.08994321
14 29.949191 23.69439 0.57420907 -0.35819195 0.021047349 25 0 243.47274 1.1074049 -0.11076608
15 265.03719 27.064895 0.728814 0.039592597 -0.20441107 25 0 375.43029 1.4986591 -0.43925711
16 327.79577 27.919921 0.74423484 -0.25334903 -0.74698407 25 0 272.01654 1.0982859 -0.10178849
17 406.52279 30.131814 0.63095233 -0.071619317 0.089315136 25 0 636.25098 2.6061591 -1.0400023
18 477.73578 29.597507 0.93850851 -0.017278491 -0.24343882 25 0 335.13464 1.069769 -0.073225021
19 506.26431 29.997084 0.70632183 0.22901573 0.065956889 25 0 494.55003 2.0998076 -0.80544877
20 178.82155 33.021517 0.68271982 -0.13575887 -0.063515168 25 0 572.23486 2.4754047 -0.98411551
21 165.73411 37.122994 0.67162922 -0.1163637 -0.07658545 25 0 700.16572 2.9464945 -1.1732641
22 238.7958 38.169936 0.82095149 -0.23203094 -0.010520979 25 0 1579.2093 5.7079791 -1.8912059
23 258.26998 39.026499 0.71815613 -0.028609651 -0.0041564584 25 0 2763.8558 10.970229 -2.6005392
24 471.33777 38.677752 0.76076937 -0.4283771 -0.16020893 25 0 326.74072 1.1165701 -0.119715
25 399.0632 39.96623 0.84628183 0.064936879 0.027900846 25 0 781.3583 2.7706392 -1.1064499
26 302.22862 41.560108 0.63137912 0.6599813 0.69449013 25 0 346.74425 1.4016601 -0.36660676
27 376.89646 41.089226 0.3023279 -0.16720733 0.07315375 25 0 59221.174 346.69251 -6.3498611
28 442.43442 40.30786 0.55913383 0.34323406 0.06174745 25 0 233.53042 1.1481267 -0.1499745
29 118.60749 41.524574 0.63986953 -0.32776345 0.0018904081 25 0 467.24783 1.842758 -0.66367076
30 5.5907561 42.35161 0.59325326 -0.034568232 0.32882369 25 0 476.13253 1.9700426 -0.73618904
31 163.41045 43.393966 0.64867663 -0.64227024 -0.056641555 25 0 4622.7635 18.554981 -3.1711513
32 206.33 43.920207 0.59707567 -0.17636043 -0.2103424 25 0 321.54372 1.4149386 -0.37684398
33 452.50045 44.405303 0.47773865 0.50034889 -0.049068219 25 0 806.57201 3.8658938 -1.4681248
34 97.004141 45.938794 0.81885675 -0.22278604 0.2862284 25 0 416.20841 1.604745 -0.51351511
35 285.85414 48.808389 0.8508862 0.29687193 0.16434019 25 0 410.07137 1.3633063 -0.33648358
36 299.26121 49.972567 0.78446183 -0.12737133 -0.071406684 25 0 463.11717 1.7749671 -0.62297577
37 452.91991 50.081609 0.7926672 0.12652982 -0.015157196 25 0 337.36651 1.2199343 -0.2158411
38 104.93429 50.428372 0.63545517 0.013942749 0.45070331 25 0 261.92085 1.1244671 -0.12736689
39 346.58366 51.611228 0.65481559 -0.30896485 0.17008942 25 0 1503.393 6.0127739 -1.9476872
40 194.34459 56.520813 0.70144221 -0.17193738 0.10696948 25 0 317.79493 1.1595011 -0.1606779
41 495.51904 57.918616 0.72315063 0.045054459 -0.075193005 25 0 1684.0402 6.5279394 -2.0369403
42 82.590586 59.30907 0.56948071 0.39359311 0.39823656 25 0 328.04286 1.6533367 -0.54590327
43 49.76302 62.356022 0.73918026 -0.64186598 0.007833067 25 0 472.36868 1.7214864 -0.589759
44 401.90861 62.454861 0.68359178 0.21134952 0.50524337 25 0 374.01213 1.5216924 -0.45581719
45 3.7705187 63.472698 0.67323774 -0.16902848 0.14232284 25 0 1882.2545 7.6018748 -2.2023018
46 106.76875 64.279151 0.80471047 0.0050217774 0.047803883 25 0 566.15371 2.0614489 -0.78543141
47 83.582378 64.530337 0.60175232 0.48117632 -0.0098293995 25 0 558.59476 2.3077589 -0.90797607
48 221.65731 64.473296 0.56307392 0.021957538 0.14422229 25 0 323.01673 1.5195158 -0.45426305
49 485.16272 64.822992 0.7520019 -0.062343964 0.034729882 25 0 2008.6963 7.7253212 -2.2197914
50 49.905797 66.441557 0.72574748 -0.20620474 0.16089636 25 0 550.08745 2.1510795 -0.83164114
51 164.65557 66.001266 0.47177063 0.081452169 -0.02706175 25 0 334.80119 1.8565016 -0.67173831
