id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 360.20958 118.80329 0.57517867 0.70819645 -0.23401372 25 0 583 1.7883634 -0.63113941
59 247.0031 120.71121 0.63956821 0.32098054 -0.0025271711 25 0 19136 55.884769 -4.3682336
60 264.43235 120.72708 0.71982983 0.007383998 -0.11157218 25 0 1210 2.9537176 -1.1759224
61 274.50673 122.13482 0.67373164 0.25440149 -0.24928076 25 0 2143 5.8491915 -1.9177396
62 331.08483 121.78502 0.6831866 0.24524037 -0.037925617 25 0 1511 4.1389153 -1.5422163
63 476.48437 123.28877 0.86307465 0.29798302 0.037946573 25 0 471 1.2315063 -0.22609163
64 126.06219 124.36337 0.74496667 0.17296618 0.073829466 25 0 701 1.8122105 -0.6455216
65 226.74608 123.67543 0.51173632 0.31272433 0.050644085 25 0 720 2.2974578 -0.90311885
66 180.83338 125.51932 0.74819245 -0.27243914 -0.27424302 25 0 570 1.3071052 -0.29077632
67 78.813778 125.75489 0.68835833 0.10013848 0.04769005 25 0 727 2.0321577 -0.76989351
68 178.47481 127.40757 0.65063499 0.67431645 -0.078724909 25 0 2216 6.1851351 -1.978373
69 506.37515 127.54865 0.51583382 0.76888608 0.078015839 25 0 271 1.0819479 -0.085515835
70 11.072415 129.19068 0.7473288 0.22305207 0.096983962 25 0 631 1.7823302 -0.62747042
71 202.42444 132.82601 0.65140569 -0.023018333 -0.15933907 25 0 2004 5.6050625 -1.8714511
72 33.593522 134.60654 0.56139993 -0.47777551 0.07288457 25 0 1137 3.5834035 -1.3857393
73 5.9634454 135.25382 0.73687343 0.18636406 0.065986308 25 0 566 1.6027521 -0.51216592
74 279.76791 136.17131 0.64638728 0.47171351 -0.017838235 25 0 627 1.6703623 -0.5570267
75 422.38862 144.10595 0.70817938 0.30798442 -0.13588955 25 0 14901 40.908574 -4.0295358
76 325.17693 149.81258 0.65222283 0.22507369 -0.066296117 25 0 3549 10.113329 -2.5122354
77 40.979716 150.86996 0.7849776 0.39167688 -0.034879849 25 0 1033 2.5855095 -1.0313653
78 120.88922 152.81825 0.85647119 0.053917721 -0.037132181 25 0 451 1.0158872 -0.01711377
79 23.994935 154.82013 0.75715458 0.37020339 0.053149283 25 0 851 2.2904281 -0.89979166
80 510.543 156.06554 0.66670992 0.14083533 -0.1334982 25 0 8400 24.359377 -3.4666655
81 123.70121 164.1107 0.69101359 0.12142654 -0.095367832 25 0 685 1.7527538 -0.60930229
82 412.37807 165.65665 0.59967293 0.056385849 -0.030533094 25 0 52488 157.57305 -5.4937049
83 451.6145 169.09562 0.70150104 0.24625756 -0.12527934 25 0 607 1.7440934 -0.60392432
84 232.74455 169.71864 0.67825098 0.72572776 -0.077395489 25 0 677 1.7092254 -0.58199832
85 179.76282 173.27604 0.64814838 0.055906592 -0.15570524 25 0 1091 2.9053814 -1.1580079
86 59.659723 176.85614 0.66147121 0.090983334 -0.27942149 25 0 465 1.3268412 -0.30704735
87 252.32513 178.20375 0.67891542 0.4394623 -0.058218663 25 0 2166 5.8006032 -1.9086829
88 372.67699 177.85457 0.56789945 0.20899256 -0.2980377 25 0 548 1.6303382 -0.53069428
89 504.59272 177.3699 0.64393716 0.84842207 0.13324051 25 0 6337 17.931071 -3.1340156
90 190.33563 179.05194 0.59428238 0.11509723 -0.24723722 25 0 1039 3.0002982 -1.1929111
91 439.73881 179.98064 0.7086272 0.66508894 0.11649367 25 0 399 1.1789196 -0.17871049
92 179.0204 181.60687 0.66661786 0.29076441 -0.0059295329 25 0 1869 5.0537765 -1.7590401
93 447.4327 186.76731 0.64763123 0.40358086 -0.22175341 25 0 2856 8.1020387 -2.2714858
94 43.034036 187.58591 0.706024 0.16039352 -0.066280951 25 0 931 2.4685035 -0.98108439
95 141.29779 187.62867 0.6220008 0.45588168 0.086491579 25 0 2013 5.6636109 -1.8827335
96 509.22774 188.42447 0.65084516 0.72727726 0.099997391 25 0 796 2.3831237 -0.94286649
97 437.50328 188.9873 0.75440429 0.20644168 -0.086455289 25 0 672 1.8039495 -0.64056095
98 16.474409 189.89188 0.55533439 0.24919246 -0.1290602 25 0 303 1.0223489 -0.023997794
99 252.98404 190.48399 0.68371023 0.15756371 0.088273789 25 0 1373 3.5234535 -1.3674214
100 447.92219 191.76956 0.69823262 0.23557414 0.081268516 25 0 1115 3.2289713 -1.2726605
101 215.5964 193.11311 0.68985996 0.15090779 -0.28975095 25 0 864 2.0943343 -0.80261502
102 97.814478 194.20406 0.70014309 0.13540046 -0.032547673 25 0 48637 136.40948 -5.3371114
103 147.40687 195.41662 0.62345904 0.67452047 -0.070417354 25 0 456 1.1665904 -0.16729602
104 447.05357 199.69204 0.73360032 0.45904346 0.14498361 25 0 456 1.3031884 -0.28751798
105 481.23394 203.42913 0.60460811 0.72297911 0.091903603 25 0 581 1.9303048 -0.71406475
106 408.28941 205.13524 0.58157568 0.76656052 0.15875652 25 0 344 1.1515016 -0.15316138
107 194.41424 206.02042 0.71227595 0.57019817 -0.16553166 25 0 845 2.1102057 -0.81081195
108 224.80849 207.34904 0.50039355 -0.32655078 0.025058547 25 0 396 1.0710637 -0.074538285
109 92.946415 208.22646 0.70546911 0.14284977 -0.10768153 25 0 794 2.0721269 -0.79104089
110 432.06896 207.9326 0.65234662 0.098826641 -0.15203385 25 0 391 1.2938354 -0.27969757
111 495.80086 209.63144 0.62867401 0.40695532 0.16722599 25 0 673 2.2900098 -0.89959334
112 38.917382 217.07798 0.71197142 0.039592178 -0.3602383 25 0 539 1.435254 -0.39232192
113 40.883868 218.72659 0.70150158 0.84277724 0.15205928 25 0 650 1.7516941 -0.60864567
114 451.98406 219.59368 0.62671042 0.45635073 0.12178223 25 0 1177 3.6835467 -1.4156655
115 14.196119 220.74723 0.67696431 0.15074524 -0.040177276 25 0 2274 6.534488 -2.0380289
116 352.61437 221.86737 0.68126901 0.36445116 -0.12397522 25 0 1820 5.0305958 -1.7540486
117 282.742 223.97179 0.69777379 0.21779121 -0.13214965 25 0 951 2.4391942 -0.96811595
118 176.97941 225.46793 0.65621708 0.49930533 0.031663035 25 0 1109 2.8618434 -1.1416146
119 505.77266 228.25649 0.67697545 0.12792276 0.0034267425 25 0 5524 15.955559 -3.0072801
120 266.25745 230.64792 0.60890728 0.16104679 -0.0072518959 25 0 3109 9.1175166 -2.3996914
121 11.756796 232.79651 0.77339391 0.16938822 0.0110338 25 0 479 1.2597387 -0.25070117
122 378.53478 232.75915 0.59810141 -0.072774586 -0.15419611 25 0 4506 13.588487 -2.8329277
123 448.66186 233.39214 0.65640359 0.66597609 -0.16975912 25 0 13686 38.03114 -3.9503484
124 353.49035 235.03195 0.65782358 0.26292189 -0.1812187 25 0 1201 3.3867876 -1.3244699
125 206.81801 241.54233 0.59175253 0.1303104 0.098256836 25 0 788 2.1604519 -0.83636151
126 266.68574 242.37935 0.61450776 0.17888646 -0.022885279 25 0 802 2.1475401 -0.82985323
127 457.72265 244.95792 0.69133833 0.2803303 -0.039731947 25 0 2286 6.6223269 -2.0525265
128 57.150934 245.64491 0.69883375 0.14246491 0.060588022 25 0 479 1.2142252 -0.21074814
129 454.58276 258.32871 0.59963916 -0.10044885 -0.066003176 25 0 7278 21.843374 -3.3482993
130 230.46126 258.91985 0.66554534 0.10760608 -0.18049918 25 0 5787 16.371962 -3.0352518
131 2.7462613 259.91295 0.77589763 0.29883446 -0.10710264 25 0 1376 3.4585218 -1.3472263
132 292.53365 261.52838 0.53937439 0.089796894 -0.15562049 25 0 446 1.3225949 -0.30356714
133 358.14318 267.64035 0.53652436 0.20845296 0.063357893 25 0 399 1.3571458 -0.33156627
134 131.27499 269.06067 0.68997175 0.11515967 -0.17606515 25 0 424 1.0428357 -0.045539701
135 12.817512 279.66807 0.63648414 0.47023996 0.16266805 25 0 384 1.0950234 -0.098558482
136 59.691984 279.82168 0.70902607 0.47765128 0.0072577888 25 0 1814 4.9453212 -1.7354863
137 241.96647 287.85793 0.50562427 -0.14757357 -0.08248347 25 0 392 1.2283314 -0.2232889
138 73.959904 289.0167 0.76412073 0.18682227 0.013841318 25 0 1046 2.619844 -1.0456886
139 374.26635 291.13841 0.69013251 0.3387971 -0.061295136 25 0 6624 18.672158 -3.1779863
140 186.96579 292.4278 0.66779122 0.53468809 0.3148815 25 0 988 2.5505523 -1.0165856
141 65.44911 293.92763 0.67057876 0.21655329 -0.17891339 25 0 1473 3.9983412 -1.5046996
142 93.807579 293.71063 0.69540691 0.56993526 0.0035711268 25 0 1431 3.8231437 -1.4560515
143 348.57922 295.9041 0.68765174 -0.10483396 -0.26201396 25 0 509 1.5113671 -0.44842491
144 479.94432 295.96584 0.6913488 0.19759254 0.065490283 25 0 872 2.6730998 -1.0675379
145 18.244649 298.87691 0.72470498 0.22015247 -0.027688549 25 0 507 1.2430503 -0.23622172
146 162.80371 303.28641 0.65647909 -0.33920756 -0.19514373 25 0 599 1.6028175 -0.51221017
147 77.226886 309.4109 0.76500672 0.54832751 0.036935361 25 0 1603 3.981251 -1.5000489
148 425.04739 309.12066 0.68201744 0.11101126 0.08549295 25 0 490 1.5289654 -0.46099416
149 220.77448 314.88931 0.72167823 0.26219234 -0.11483939 25 0 1078 2.7821614 -1.1109558
150 452.48423 314.7519 0.64213701 0.58591847 -0.052980799 25 0 988 3.0389464 -1.2068076
151 139.9826 319.68211 0.66899109 0.35893038 0.0064817023 25 0 3940 11.09205 -2.6125296
152 16.01534 321.43288 0.70371176 0.38768136 0.10267168 25 0 2694 7.3706753 -2.1687682
153 0.5542225 321.41047 0.57219789 -0.29213454 0.27522873 25 0 860 2.5741051 -1.0265657
154 62.039244 323.66629 0.74709622 0.21009125 0.2232218 25 0 556 1.3743644 -0.34525477
155 189.3227 329.08134 0.89539251 0.26333515 -0.11717462 25 0 587 1.2484485 -0.24092662
156 332.25247 331.38184 0.76129183 0.63031542 0.062337119 25 0 665 1.6995272 -0.57582029
157 265.03316 334.21857 0.66258012 0.016072437 0.16025743 25 0 391 1.0320834 -0.034286997
158 22.578434 338.65786 0.72053767 0.61626915 -0.048504056 25 0 5439 14.561363 -2.9080051
159 289.68501 338.60892 0.6465884 0.24908096 -0.14738223 25 0 625 1.7618364 -0.61491393
160 382.56151 338.98304 0.70828555 -0.23579785 -0.27960523 25 0 511 1.4855819 -0.42974146
161 32.815143 339.60703 0.71557852 0.51189793 0.06527745 25 0 14640 39.905425 -4.0025798
162 265.90967 340.19357 0.70969647 0.19607538 -0.22028306 25 0 1098 2.9337546 -1.1685595
163 79.049033 340.73639 0.70131848 0.19559339 0.064870128 25 0 1190 3.1764508 -1.2548553
164 490.88814 346.64247 0.82923639 0.42407098 0.52026133 25 0 992 2.3935913 -0.94762498
165 262.02743 349.8955 0.77631993 -0.072462589 -0.020297275 25 0 521 1.2650305 -0.25525252
166 362.82393 352.50758 0.58761103 0.57447439 0.041304951 25 0 632 1.9233099 -0.71012315
167 242.00221 356.19053 0.7076511 0.26363889 -0.065823734 25 0 6571 18.217157 -3.1512015
168 24.05374 358.84534 0.57583205 0.30142796 0.49269402 25 0 753 2.2696952 -0.88991885
169 384.0968 357.54435 0.62739721 0.34879597 0.1365464 25 0 1049 3.1446691 -1.2439374
170 495.60103 358.39114 0.69717324 -0.1679918 0.15561304 25 0 285 1.0135289 -0.014590294
171 14.586046 359.0169 0.74757486 0.093902579 -0.17648615 25 0 592 1.6102638 -0.51724256
172 300.99206 360.13677 0.70342477 0.23970293 -0.079833368 25 0 32128 89.50708 -4.8796435
173 24.27632 362.45566 0.75561407 0.19880419 0.13608269 25 0 1554 3.8882294 -1.4743797
174 25.335107 365.7566 0.75124708 -0.43088858 0.014416755 25 0 776 1.9540507 -0.72733956
175 416.69679 367.25538 0.67056701 -0.07341725 -0.081287342 25 0 2085 6.0765328 -1.9591396
176 228.27691 369.23464 0.6918171 0.36136781 -0.087274076 25 0 1898 5.1842601 -1.786717
177 280.3901 370.45977 0.65003942 0.62619233 -0.056000352 25 0 2860 8.2064412 -2.2853872
178 97.87757 371.98916 0.74123373 0.24855395 -0.069303083 25 0 6504 17.54621 -3.1104583
179 429.94877 371.59008 0.63670127 0.16919812 0.090478759 25 0 1123 3.5535855 -1.3766669
180 141.11434 372.62847 0.85960352 0.43961222 0.26097711 25 0 634 1.2944616 -0.2802229
181 501.71748 373.58394 0.68634664 0.49020952 0.053048989 25 0 9877 27.923656 -3.6149307
182 24.97634 374.99538 0.83471249 0.17933818 -0.22546466 25 0 639 1.500893 -0.4408743
183 5.4098033 378.7432 0.68093709 0.15254548 0.057776296 25 0 778 2.0985843 -0.80481606
184 368.27716 384.74803 0.68674088 0.0064741751 -0.06307624 25 0 3946 11.177506 -2.6208623
185 77.067457 386.10172 0.75667587 0.30856134 -0.02738788 25 0 4821 12.854842 -2.7726669
186 122.80012 387.68242 0.65934412 0.55541413 0.056590704 25 0 671 1.9100461 -0.7026096
187 229.63289 389.23524 0.57579519 -0.088149464 -0.15299163 25 0 600 1.8829844 -0.68711683
188 271.39695 390.03286 0.67325028 0.34931901 -0.12656513 25 0 364 1.0565502 -0.059725369
189 486.28738 390.03378 0.82225283 -0.51281439 0.079222008 25 0 774 2.1495043 -0.83084579
190 102.82244 390.91852 0.60076882 -0.053945476 -0.3645918 25 0 378 1.0938877 -0.097431807
191 7.3340537 392.12693 0.76280913 0.41959034 -0.13629313 25 0 1175 3.0559142 -1.2128529
192 146.82456 392.02278 0.73764287 0.28733712 -0.13204097 25 0 1716 4.493758 -1.6315242
193 457.58483 394.06204 0.68291268 -0.0081776756 -0.13232764 25 0 2776 8.2345971 -2.2891059
194 487.0166 393.60863 0.69943638 0.12862028 0.11358221 25 0 2314 6.7125136 -2.0672129
195 62.483883 397.09223 0.74332195 0.696569 -0.068590864 25 0 696 1.8038031 -0.64047283
196 248.88752 401.9916 0.70809383 0.22870303 -0.1240462 25 0 9526 26.465 -3.5566797
197 379.35841 403.88916 0.7409987 0.096580386 -0.14506053 25 0 790 2.2199568 -0.86586131
198 414.76317 408.94706 0.74756277 0.14535445 -0.14493621 25 0 670 2.0273354 -0.76731401
199 277.97144 409.23515 0.55082098 0.35805934 0.22220886 25 0 613 1.9940526 -0.74934151
200 5.6271361 413.30244 0.62313223 -0.067609728 -0.040069622 25 0 993 2.986471 -1.1878958
201 275.37355 413.09258 0.71394369 0.27656694 -0.13217091 25 0 2319 6.3994309 -2.0153534
202 293.64193 412.80836 0.53974436 0.70435367 -0.095674954 25 0 310 1.1879235 -0.18697115
203 496.94629 413.45987 0.62401589 0.43202929 0.32118301 25 0 383 1.3966214 -0.36269671
204 107.34472 418.51383 0.66122172 0.80624597 0.049940115 25 0 943 2.5864399 -1.031756
205 131.4206 419.92846 0.71072786 0.048238863 -0.1624723 25 0 2569 7.0018187 -2.1130272
206 307.17032 429.96045 0.83066301 0.3449322 -0.18302605 25 0 471 1.1546151 -0.15609309
207 188.03697 431.61995 0.63789057 0.35846555 0.087075539 25 0 365 1.0598115 -0.063071552
208 217.07904 436.91523 0.67824073 -0.047708744 -0.044078609 25 0 488 1.4277026 -0.38659435
209 182.21017 437.98705 0.74267731 0.19021956 -0.11319776 25 0 2976 8.138935 -2.276419
210 155.68289 438.92553 0.67192446 0.55953993 -0.051731006 25 0 1242 3.6707283 -1.4118806
211 510.65892 440.04741 0.85063187 0.47554537 0.70461191 25 0 777 1.7175481 -0.58727224
212 184.97015 440.42335 0.64497902 0.095714732 -0.057960739 25 0 361 1.0666086 -0.070012676
213 255.46402 441.28663 0.66513471 0.30168958 -0.11267338 25 0 1216 3.5799157 -1.384682
214 368.02257 443.11452 0.72857496 0.16336296 -0.06229643 25 0 3905 10.921672 -2.5957228
215 268.59496 445.78124 0.6369314 -0.27104402 -0.19792602 25 0 1165 3.4833874 -1.3550044
216 114.58628 447.78015 0.72871611 0.43306392 -0.12315729 25 0 16481 44.370074 -4.1177254
217 499.7328 448.18638 0.74473805 -0.51064862 0.077156509 25 0 302 1.0501489 -0.053127165
218 486.27684 454.39366 0.58664676 -0.060253314 0.16042506 25 0 212 1.013233 -0.014273272
219 500.5255 457.54072 0.64021718 0.57588431 -0.0037123002 25 0 1988 6.0781778 -1.9594335
220 402.75097 460.08358 0.82988026 0.15060116 -0.16634418 25 0 401 1.2627229 -0.25327018
221 334.58241 461.2691 0.61985648 0.53212455 -0.11734656 25 0 568 1.7868587 -0.63022554
222 458.76251 462.60177 0.61928639 -0.17501183 0.19742076 25 0 273 1.0608476 -0.064132518
223 385.53831 466.20531 0.65611467 -0.19328959 -0.1102406 25 0 1290 3.8573391 -1.4657195
224 79.547548 467.42323 0.5827646 -0.16244835 -0.050381892 25 0 5486 16.939879 -3.0722757
225 172.66888 468.43097 0.63518021 0.61094779 0.097875715 25 0 1161 3.4694182 -1.3506416
226 451.19394 469.70243 0.42078939 0.1549051 -0.050009577 25 0 58617 214.27944 -5.8274513
227 234.39149 476.56778 0.65818313 0.71039922 0.051109769 25 0 4748 13.354018 -2.8140299
228 366.05517 478.1167 0.74775487 -0.17153881 -0.16481006 25 0 710 2.0912755 -0.8010281
229 452.39816 477.49955 0.61223797 -0.42298891 -0.033129125 25 0 342 1.2268337 -0.22196421
230 137.60664 480.31843 0.54826354 0.14267348 0.17652355 25 0 398 1.2678556 -0.25767451
231 284.42434 479.83835 0.6878063 0.29008108 -0.21284352 25 0 3344 9.3718296 -2.429561
232 361.71767 484.96061 0.61734099 -0.034791908 -0.14449981 25 0 455 1.6555922 -0.54738343
233 162.47377 485.79704 0.64465086 -0.09777517 -0.2067962 25 0 911 2.6433795 -1.0553988
234 240.08307 490.20925 0.79326505 0.40211598 -0.044068668 25 0 357 1.0916603 -0.095218773
235 87.394816 491.28884 0.70210243 0.51555694 -0.14600084 25 0 1231 3.4685471 -1.350369
236 263.6563 500.9761 0.93504517 0.20140694 -0.39396309 25 0 524 1.2275317 -0.22258179
237 139.448 507.99826 0.76619029 -0.22986727 -0.21466962 25 0 713 1.7770032 -0.62422052
238 184.94394 508.18256 0.75764837 0.27245948 -0.041891183 25 0 648 1.7418108 -0.60250242
