id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.015777 0.04141999 0.87679228 -0.32559657 -0.52422384 25 0 2866.3591 6.7920155 -2.0799967
2 333.86682 5.5314037 0.53662971 -0.24263005 0.071461295 25 0 267.84025 1.0271954 -0.029132639
3 424.93547 18.827024 0.63722757 -0.43561595 -0.045188434 25 0 490.07401 1.5381816 -0.46751904
4 105.63166 22.558914 0.56729722 -0.50604771 -0.31302075 25 0 418.60782 1.3068261 -0.29054449
5 20.631552 24.352812 0.63173821 -0.59629753 -0.20409279 25 0 11404.168 30.700698 -3.7178706
6 331.21765 24.003648 0.63060421 -0.10046545 -0.22581444 25 0 739.68769 2.3089401 -0.90853166
7 404.51751 27.331654 0.59984398 -0.33208589 -0.23509335 25 0 503.12865 1.4787558 -0.42474116
8 463.71982 27.277475 0.63431714 -0.27493573 -0.15164181 25 0 23296.492 63.256974 -4.502771
9 350.32414 45.770486 0.59612392 0.80100103 0.22706598 25 0 374.02882 1.1948921 -0.19332168
10 450.09101 45.916244 0.6208537 0.30588762 -0.094334538 25 0 347.06562 1.1667118 -0.16740895
11 123.0541 47.997709 0.7041916 -0.22389031 -0.10228881 25 0 445.57736 1.1947837 -0.19322323
12 109.68205 52.090673 0.62557557 -0.32995727 -0.28126083 25 0 505.77452 1.4285788 -0.38726051
13 182.8637 53.196932 0.56332507 -0.29815922 -0.1917434 25 0 951.97724 2.8627756 -1.1419683
14 202.41274 54.055392 0.70630171 -0.24222313 -0.35199815 25 0 2118.7242 5.3792973 -1.8268139
15 342.88888 55.519531 0.6455193 -0.040762754 -0.21372335 25 0 337.08015 1.0259647 -0.027831092
16 62.663141 56.412925 0.53525844 0.048277717 -0.18658996 25 0 393.47755 1.3708162 -0.34244811
17 320.89904 56.401038 0.33524787 -0.36298164 -0.20012297 25 0 57804.221 193.32985 -5.7157473
18 107.56761 58.330804 0.60505384 -0.60582333 -0.24422276 25 0 3973.1005 10.786929 -2.5822445
19 396.46385 60.051589 0.69731919 -0.024192411 -0.23013128 25 0 837.56789 2.2724414 -0.89123172
20 466.75843 66.078444 0.66954036 0.025375322 -0.25344094 25 0 800.13692 2.2472898 -0.87914769
21 290.54641 66.867678 0.67504982 -0.59534383 -0.41487085 25 0 1193.56 3.1647111 -1.2508352
22 439.48561 73.665537 0.62147514 -0.53363124 -0.28101525 25 0 1233.051 3.5141774 -1.3645592
23 497.9847 75.950256 0.70318765 -0.14445305 -0.1021978 25 0 3539.0976 9.4213387 -2.4352815
24 27.661137 79.202069 0.6329107 -0.15877384 -0.4219318 25 0 438.99473 1.2654029 -0.25557206
25 51.095955 78.905383 0.62653094 -0.14773556 -0.34554104 25 0 367.68796 1.0899129 -0.093479438
26 108.5069 81.303723 0.69504506 0.23538452 -0.19301588 25 0 372.00455 1.0247119 -0.0265045
27 429.00812 80.517654 0.60961669 -0.054294023 0.023219746 25 0 1273.47 3.6616584 -1.4091946
28 414.48306 82.18465 0.6792468 -0.29269228 -0.09986096 25 0 472.44557 1.4800017 -0.42565551
29 51.944573 84.154533 0.62563056 -0.35014674 -0.21032243 25 0 1450.8581 4.1768721 -1.5521279
30 464.75919 89.102158 0.64429325 0.057153411 -0.13759195 25 0 847.71904 2.4022391 -0.9515406
31 346.74801 93.057526 0.6024606 -0.25173936 -0.23555557 25 0 2752.0346 7.9844772 -2.2556162
32 88.033987 99.733128 0.63903081 -0.89316559 -0.2800072 25 0 484.93109 1.3422745 -0.31960334
33 487.2335 100.10024 0.6908563 -0.058746833 -0.17168934 25 0 21660.166 56.669742 -4.3833781
34 151.03331 106.42139 0.49712593 0.11808457 0.034076551 25 0 361.78282 1.1343472 -0.13686504
35 279.76779 107.3989 0.62297551 -0.4417281 -0.24004973 25 0 984.03988 2.7117084 -1.0831075
36 283.80454 109.10605 0.62424113 -0.42254097 -0.27735839 25 0 1337.2814 3.8507132 -1.4638529
37 181.95023 110.08217 0.62262104 -0.21916621 -0.24470006 25 0 1546.8451 4.2964532 -1.5827752
38 49.83679 113.97696 0.63827023 -0.26552045 -0.25420246 25 0 3599.8688 9.8298791 -2.4813704
39 111.76904 113.83766 0.53488936 -0.39871588 0.0020670718 25 0 330.73422 1.0161695 -0.017415414
40 505.31474 116.5224 0.62864826 -0.33392627 0.0089906231 25 0 1721.4399 4.73201 -1.6876141
41 485.44509 120.0724 0.58571696 -0.15754736 -0.31630757 25 0 1634.2219 4.639802 -1.6662486
42 328.29179 125.34405 0.58608348 0.27210724 -0.20998749 25 0 342.21748 1.0707651 -0.074235516
43 215.13248 127.31872 0.60105987 -0.09685917 -0.1863822 25 0 14041.174 38.883129 -3.974403
44 232.44648 127.34741 0.59857175 -0.51746804 -0.23577186 25 0 785.80244 2.1042615 -0.80774928
45 242.56233 128.84726 0.60918523 0.0049935682 -0.28924672 25 0 1484.8214 4.0171126 -1.509785
46 299.10231 128.46184 0.5326387 -0.046686228 -0.026393389 25 0 789.63609 2.4447805 -0.97059967
47 94.152047 130.76903 0.74857763 0.090576464 -0.12578284 25 0 564.61821 1.3989683 -0.36451972
48 194.57587 130.63593 0.61596873 0.019861149 -0.13714293 25 0 456.63967 1.2227736 -0.21836517
49 46.819629 132.06264 0.50434459 -0.44740147 -0.41767396 25 0 394.45092 1.3361895 -0.31467015
50 146.45773 133.96064 0.66892682 -0.4230064 -0.3922133 25 0 1747.2211 4.399376 -1.6084777
51 474.42247 134.59657 0.62838184 0.19984946 -0.17056804 25 0 317.5618 1.0499692 -0.052941415
52 170.40163 139.45493 0.60069898 0.080472597 -0.24011774 25 0 1343.6917 3.5856339 -1.3864149
53 1.7945987 140.54671 0.65167159 0.17538346 0.029887042 25 0 1020.9064 2.780649 -1.1103654
54 247.746 142.83833 0.63049417 -0.18282988 -0.2384103 25 0 364.48351 1.0163325 -0.017589571
55 390.34326 151.01137 0.66591309 -0.21048185 -0.27165531 25 0 10758.637 28.009419 -3.6182602
56 9.0922368 156.99743 0.70709285 0.027113093 -0.11551755 25 0 725.56213 1.9059548 -0.70028148
57 293.05765 156.49316 0.50882861 -0.19451968 -0.080243257 25 0 1910.1538 5.643891 -1.8789465
58 478.47183 163.12342 0.60754357 -0.41148875 -0.28790679 25 0 6232.059 17.170819 -3.0869776
59 380.18066 172.58159 0.58451714 -0.32938424 -0.10480589 25 0 39271.773 108.07839 -5.0843472
60 200.81194 176.45581 0.64353567 -0.46207114 -0.12985813 25 0 425.10104 1.0769678 -0.080506814
61 419.39492 175.99959 0.82004345 -0.18921812 -0.14846285 25 0 549.20128 1.3220823 -0.30314623
62 472.49151 184.52454 0.54838699 -0.66187692 -0.11053307 25 0 4528.3926 12.763736 -2.7649445
63 220.32354 184.94727 0.58247599 -0.39725932 -0.37270712 25 0 1494.0888 4.1938798 -1.5565399
64 340.49569 184.7171 0.64823293 0.055192572 -0.10590074 25 0 440.77336 1.3363301 -0.31478439
65 158.4272 185.48 0.57528089 -0.64633507 -0.1178862 25 0 675.40676 1.8428218 -0.66370838
66 407.68402 186.94728 0.64972496 0.75369956 0.046693276 25 0 322.62247 1.0695938 -0.073047165
67 146.85547 188.11818 0.57563687 -0.38499286 -0.27646867 25 0 1330.6941 3.9155193 -1.4819734
68 11.096768 193.84848 0.6608032 -0.18588599 -0.41978111 25 0 705.09399 2.0627142 -0.78609766
69 109.323 194.08537 0.65258573 -0.1444438 -0.3271532 25 0 1490.0069 3.7964761 -1.4484517
70 415.45693 193.64927 0.6025157 -0.42548736 -0.1664515 25 0 2233.2503 6.1872464 -1.9787435
71 477.09631 195.65538 0.60774246 0.36828901 0.13856384 25 0 571.32396 1.723409 -0.59097087
72 405.26224 195.92804 0.61740456 -0.41896069 -0.012800377 25 0 474.05475 1.3920689 -0.35915181
73 221.05042 197.16793 0.57773542 -0.032399435 -0.1963307 25 0 970.68322 2.7820852 -1.1109261
74 415.83618 198.68932 0.68552411 0.092637055 0.016971193 25 0 867.32007 2.3585471 -0.93161138
75 65.939922 200.48474 0.5982245 -0.18449162 -0.059010057 25 0 31246.975 86.292703 -4.8399352
76 183.56917 199.76117 0.54127321 -0.71168991 -0.4140288 25 0 516.66283 1.5169089 -0.45239873
77 115.31167 202.04809 0.55546641 -0.43824271 -0.34607953 25 0 336.30525 1.0253421 -0.02717199
78 414.98761 206.50352 0.66380718 -0.31590464 0.041557465 25 0 329.95139 1.0676923 -0.071115256
79 449.17106 210.59871 0.59607376 0.049053644 -0.050900912 25 0 497.34006 1.5689706 -0.48903702
