id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.001809 2.3177745 0.53356269 -0.064536016 -0.44347161 25 0 283 1.1002366 -0.10371518
2 336.18157 2.3015662 0.44595509 -0.13065713 -0.7924304 25 0 252 1.1392958 -0.14159123
3 506.94943 6.5752817 0.56831638 0.14385689 -0.14983976 25 0 163 1.0131998 -0.014237774
4 296.23093 12.554634 0.55989803 0.21621146 -0.078654434 25 0 613 1.9253395 -0.71126833
5 427.49489 16.010315 0.59405996 0.24006478 -0.25152654 25 0 423 1.5884743 -0.50245046
6 108.11419 19.882547 0.59132699 -0.16688738 -0.40694719 25 0 448 1.4069181 -0.37067201
7 333.64541 21.232238 0.60813525 -0.077201363 -0.229155 25 0 679 1.9885281 -0.74632933
8 23.318328 21.649639 0.64478165 -0.33315113 -0.15961706 25 0 14039 37.883814 -3.9461342
9 407.05803 24.427384 0.59182088 0.0050541749 -0.089644582 25 0 568 1.9295218 -0.71362425
10 466.193 24.311546 0.66039533 0.17510095 -0.1687531 25 0 26511 69.817162 -4.6099055
11 211.74515 39.42773 0.67471396 -0.026774905 -0.052843603 25 0 417 1.1554805 -0.15690656
12 352.96531 42.797379 0.59938537 0.060126758 -0.13450789 25 0 542 1.7051609 -0.57941343
13 452.66898 42.717137 0.53831279 -0.41110603 -0.10777642 25 0 258 1.2499537 -0.24223478
14 125.50124 45.183128 0.55859883 -0.27206777 -0.45708267 25 0 374 1.1156491 -0.11881909
15 112.40612 49.399392 0.68563749 0.27758571 -0.33872305 25 0 558 1.5020334 -0.44169897
16 185.4138 50.603003 0.56302528 0.56038002 -0.10005935 25 0 954 2.6554933 -1.060363
17 204.77691 51.320127 0.59697477 -0.23335708 -0.23059073 25 0 2259 6.1587132 -1.973725
18 65.175824 53.652541 0.54823962 -0.11095243 0.16207449 25 0 474 1.5761496 -0.4939936
19 323.38367 53.51207 0.42086093 0.27661619 -0.28438187 25 0 58624 172.3405 -5.5909683
20 345.58214 52.575004 0.4511479 -0.35473596 -0.26167446 25 0 309 1.1223861 -0.12535572
21 110.18358 55.477015 0.56600645 -0.20678678 -0.089944283 25 0 4477 12.543543 -2.7460506
22 153.39243 56.10034 0.65749672 0.22951106 -0.30369199 25 0 433 1.1026755 -0.10611935
23 398.92888 57.048554 0.59164408 -0.056573052 -0.35350011 25 0 908 2.6958982 -1.0767587
24 469.36279 63.057683 0.68832437 -0.044601521 -0.34160984 25 0 840 2.5419965 -1.0129374
25 293.00711 63.971322 0.57315057 -0.21108107 -0.35927384 25 0 1516 4.3612478 -1.5990269
26 441.97384 70.715698 0.63474649 0.10346225 -0.15377584 25 0 1502 4.2378207 -1.5678565
27 500.46675 73.014863 0.71348466 -0.10890842 -0.30646288 25 0 3363 8.7180643 -2.3510502
28 348.21952 75.057172 0.7512209 0.24671585 -0.051688061 25 0 372 1.0421086 -0.044782452
29 53.406393 76.215762 0.72066154 0.33732214 -0.10789239 25 0 475 1.3236791 -0.30445679
30 30.214982 76.446236 0.56676631 -0.22478056 0.10530796 25 0 507 1.5776758 -0.49504444
31 111.29092 78.347332 0.50247535 0.25033863 -0.22081818 25 0 412 1.2531365 -0.24499591
32 431.46786 77.494276 0.47447911 0.43835521 -0.21106833 25 0 1099 3.6014352 -1.391189
33 470.1141 78.315066 0.54216438 0.36270316 -0.14089156 25 0 338 1.3635667 -0.33669099
34 416.8516 79.117309 0.61241703 -0.1511562 -0.18119166 25 0 545 1.7465567 -0.60545671
35 54.522982 81.440064 0.65087656 -0.65129821 -0.18498825 25 0 1407 3.5901789 -1.3877902
36 467.37769 86.188845 0.66843542 0.20826088 -0.25396066 25 0 940 2.6512245 -1.0586163
37 349.40332 90.125698 0.64538942 -0.046556327 -0.35955073 25 0 3392 8.9453179 -2.3789894
38 118.58702 93.482956 0.66855541 -0.64869858 -0.034277061 25 0 505 1.2065418 -0.20385591
39 90.847292 96.852974 0.60974761 -0.30587935 -0.37107812 25 0 659 1.793213 -0.63407968
40 143.27804 97.140481 0.53788737 0.078593386 -0.31403578 25 0 389 1.0846688 -0.088242891
41 489.71005 97.11869 0.62441535 -0.11815709 -0.24877736 25 0 21849 60.254737 -4.449978
