id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 3.7926395 80.347059 0.67224126 -0.6115507 -0.16004513 25 0 434.20411 1.5095373 -0.44710963
34 355.42326 80.967039 0.63177508 0.29207245 -0.12928024 25 0 251.59466 1.0231391 -0.024836751
35 37.433921 82.553408 0.62767161 -0.95028198 -0.26711452 25 0 549.48137 1.6999463 -0.57608801
36 60.71392 82.182975 0.69707012 0.051701332 -0.19275205 25 0 424.63182 1.3459395 -0.32256385
37 3.7439247 84.270158 0.73161824 -0.43891273 -0.11767285 25 0 502.34346 1.5475293 -0.47409717
38 118.46671 84.183072 0.71286689 -0.51187575 -0.38235461 25 0 480.12039 1.4493825 -0.40295756
39 438.98015 83.688231 0.57006569 0.23059531 -0.10957758 25 0 1467.3837 5.1315903 -1.7756299
40 477.7642 84.582508 0.59426701 -0.035519102 -0.078726408 25 0 385.55387 1.3787882 -0.34874392
41 424.18977 85.369961 0.68437256 0.095382437 -0.13806461 25 0 598.37862 1.9518885 -0.7261375
42 61.893631 87.387327 0.59619268 -0.17531467 -0.12509416 25 0 1514.2402 4.9089863 -1.7274796
43 474.7967 92.400918 0.61046222 -0.15011992 -0.12107998 25 0 886.54917 2.8590957 -1.1405717
44 356.61055 96.230968 0.62339212 -0.34387565 -0.29280335 25 0 3103.5925 9.8616135 -2.4848699
45 125.79085 99.217678 0.69890249 -0.0047104439 -0.41684274 25 0 437.63672 1.2206153 -0.21644706
46 441.13067 101.31235 0.51779196 0.31467441 -0.17121166 25 0 218.01346 1.0558883 -0.059044975
47 98.195996 102.76862 0.57176784 0.082147119 -0.14917126 25 0 512.17812 1.7537964 -0.60994795
48 151.10227 102.99206 0.52837784 -0.099279171 -0.83329038 25 0 293.94155 1.1244737 -0.12737323
49 497.12123 103.23004 0.66195291 0.064500857 -0.18338062 25 0 23089.307 70.915149 -4.6268476
50 161.06598 109.61052 0.64365061 -0.2177169 -0.13131542 25 0 496.49807 1.6190782 -0.52316957
51 289.71637 110.49782 0.53181098 0.24055584 -0.19880818 25 0 983.81059 3.3994995 -1.3285375
52 293.62604 112.24594 0.63959771 -0.63761814 -0.25384894 25 0 1386.518 4.2957702 -1.5826026
53 192.06236 113.20215 0.60706249 -0.14657326 -0.30805701 25 0 1646.477 5.2436832 -1.7990911
54 59.70897 117.22221 0.67349967 -0.3663644 -0.28386396 25 0 4467.1859 13.493183 -2.825286
55 121.51677 116.86987 0.50218517 -0.0075495497 -0.29382843 25 0 296.93623 1.081297 -0.084862492
56 457.87877 117.3186 0.52572338 -0.098839761 -0.51397266 25 0 288.37609 1.2392496 -0.23289695
57 495.4883 123.16942 0.65603002 0.067919859 -0.32471207 25 0 2078.0555 6.2969405 -1.997824
58 338.33482 128.64827 0.62864494 -0.47543795 -0.14582252 25 0 529.30463 1.8733644 -0.68155565
59 225.07902 130.48049 0.57118177 0.029424353 -0.13415685 25 0 14280.372 45.896523 -4.1544495
60 242.33407 130.58115 0.54597705 0.4040347 -0.24862396 25 0 774.56134 2.5580801 -1.0197853
61 252.57661 131.97885 0.69808581 -0.44843917 -0.47656426 25 0 1831.7309 5.2901188 -1.8086636
62 309.07891 131.77455 0.60911824 0.039915366 -0.16444635 25 0 1159.0149 3.9036431 -1.4786753
63 454.43996 133.54161 0.44580073 0.082007414 -0.25017257 25 0 279.37779 1.4632309 -0.41328216
64 104.13495 133.95547 0.56940967 0.45517246 -0.14241723 25 0 420.6658 1.4008377 -0.36596958
65 204.78342 133.67136 0.56452969 0.72707876 -0.13299354 25 0 447.63917 1.4372575 -0.3938365
66 56.835187 135.34208 0.59712835 -0.32100594 -0.11276457 25 0 471.5141 1.6173837 -0.52203267
67 156.50148 137.04572 0.67567755 -0.16744461 -0.4091379 25 0 2051.9565 6.0912517 -1.9617664
68 484.46245 137.83786 0.55192148 0.29706975 -0.17334311 25 0 277.4664 1.0716819 -0.075164713
69 180.45578 142.61904 0.5052748 0.36279297 -0.13370637 25 0 1284.6089 4.3668843 -1.6004292
70 11.617568 143.91225 0.6876844 -0.064495937 -0.28530129 25 0 1349.7321 4.1461545 -1.5441137
71 257.87968 145.87646 0.57312658 -0.30803543 -0.35970747 25 0 443.36068 1.6139309 -0.51971237
72 400.25078 154.23589 0.63460343 0.016910763 -0.23576225 25 0 12117.381 37.80121 -3.9437643
73 18.887434 160.29359 0.64506942 -0.21105064 -0.17891065 25 0 811.56717 2.6869365 -1.0731435
74 303.01935 159.74914 0.58653861 -0.19036733 -0.22250442 25 0 2768.391 9.0648359 -2.3933999
75 1.9680649 164.18445 0.64939134 0.17082024 -0.32350418 25 0 654.19059 2.0537586 -0.78137347
76 488.54882 166.19375 0.6629808 0.07820491 -0.33382178 25 0 7484.0218 22.419057 -3.3765433
77 101.77117 173.75635 0.52563742 0.041487408 -0.2326582 25 0 361.74742 1.3019955 -0.28652368
78 390.21448 175.77344 0.61613244 -0.2147908 -0.24027949 25 0 50513.035 159.55687 -5.5072888
79 429.27359 179.24262 0.67808301 -0.37782392 -0.16322331 25 0 536.29544 1.8181626 -0.64908182
80 210.87101 179.45973 0.57666081 0.47340139 -0.13744111 25 0 448.28493 1.4141994 -0.37627662
81 157.68019 182.87285 0.53078534 -0.76250333 -0.48853776 25 0 511.68325 1.8347305 -0.6589307
82 37.566072 186.33101 0.56317464 -0.29586605 -0.063751406 25 0 298.13769 1.0711893 -0.074665543
83 230.30575 187.96127 0.67230363 -0.30581521 -0.31811613 25 0 1914.5699 5.6651913 -1.8830364
84 350.7561 187.86876 0.65955987 -0.51141342 -0.5302777 25 0 464.28939 1.4788061 -0.42477809
85 482.45635 187.55018 0.57582289 0.48893985 -0.18395406 25 0 5329.5606 16.974293 -3.0744792
86 168.47281 188.61794 0.59737988 -0.62581329 -0.24368297 25 0 897.82686 2.9237682 -1.1648574
87 417.82842 190.22995 0.56367138 -0.39895367 -0.15046749 25 0 304.75867 1.2100385 -0.20699794
88 156.90362 191.27259 0.58067609 -0.2260945 -0.24127683 25 0 1508.9249 4.9276169 -1.7315923
89 20.942068 197.01941 0.66333899 -0.020953661 -0.34194956 25 0 770.68208 2.4767786 -0.98471795
90 119.24993 197.20747 0.65908461 0.26494393 -0.17986465 25 0 1912.7367 5.8568114 -1.9191531
91 425.4129 196.80025 0.64499942 -0.32371012 -0.33177839 25 0 2628.7135 8.0583594 -2.2656166
92 415.37751 199.09234 0.70013757 -0.19512613 -0.33645011 25 0 550.40867 1.77607 -0.62365017
93 487.22778 198.71098 0.56838437 -0.048189138 -0.12576965 25 0 727.13449 2.7276162 -1.0894581
94 231.05019 200.16653 0.58214026 -0.30301568 -0.33961429 25 0 986.13296 3.2708241 -1.286643
95 425.74006 201.76509 0.68377396 -0.12724583 -0.103724 25 0 932.73176 2.9087366 -1.159261
96 193.51032 202.77682 0.60376793 0.028859761 -0.42269904 25 0 652.03373 2.0229469 -0.76496121
97 75.784389 203.66339 0.57610963 0.1133024 -0.16433681 25 0 34752.264 114.02792 -5.142528
98 125.57498 204.85445 0.68635741 -0.18224782 -0.30990649 25 0 443.27933 1.2497445 -0.24205308
99 256.97253 208.95936 0.58778245 -0.31849121 -0.23952724 25 0 330.29488 1.1752981 -0.17537008
100 424.69214 209.71553 0.5711589 0.22121529 -0.11670885 25 0 338.45882 1.2415733 -0.23493095
101 459.01747 213.72892 0.55721204 -0.09864352 0.0015134038 25 0 594.63518 2.225523 -0.86858019
102 172.39723 215.64806 0.57718776 -0.17696635 -0.17300834 25 0 515.15704 1.5582728 -0.48160869
103 70.929717 217.79571 0.5968883 0.01711922 -0.41468519 25 0 505.84692 1.6958214 -0.57345031
104 409.94266 218.13652 0.51710085 -0.39148624 -0.39064507 25 0 290.58883 1.1760523 -0.17606658
105 473.67409 219.89757 0.50681147 -0.33606525 -0.2982152 25 0 501.63088 1.9960013 -0.75040206
106 506.96459 223.4594 0.55789668 0.12386288 -0.0056008478 25 0 2643.2644 8.7455725 -2.3544706
107 17.012077 226.82888 0.72080589 -0.21522773 -0.54840047 25 0 361.55622 1.0675634 -0.070984188
108 18.623341 228.16453 0.59373703 0.42250246 -0.38803502 25 0 440.09843 1.5545765 -0.47903026
109 429.74028 229.74349 0.59818426 0.21711318 -0.13855126 25 0 1016.0134 3.4539474 -1.3457893
110 330.4899 231.73026 0.63538599 -0.35063118 -0.21673196 25 0 1284.1743 3.8174565 -1.4544352
111 260.67657 233.59001 0.4529878 0.075862641 -0.15259234 25 0 476.65171 1.6594012 -0.54987848
112 154.86588 234.99934 0.61437695 -0.010888714 -0.28793466 25 0 1006.0954 3.1339813 -1.240241
113 483.54944 238.55419 0.59711226 -0.54395014 -0.090624156 25 0 3863.7887 11.922547 -2.6909226
114 244.1499 240.44219 0.58399672 0.12871507 -0.14242492 25 0 2542.6936 8.0534342 -2.2649528
115 356.30148 242.71191 0.60952716 -0.37879572 -0.24043371 25 0 4038.6289 12.629999 -2.7535083
116 426.38317 243.468 0.56685261 -0.51035356 -0.11531368 25 0 11227.102 35.337635 -3.8705937
117 331.2162 244.97571 0.61481178 -0.14903318 -0.2603582 25 0 1029.1143 3.425415 -1.336783
118 184.62155 251.07136 0.60126802 -0.15963253 -0.32022647 25 0 716.03 2.2302865 -0.87090164
119 244.67197 252.15546 0.6695144 -0.19917779 -0.29049794 25 0 783.35229 2.3358696 -0.9211215
120 34.969576 255.10769 0.61708543 0.052878057 -0.51424822 25 0 398.79735 1.360753 -0.33444828
121 435.52844 255.00181 0.64844564 -0.11859898 -0.31259253 25 0 1904.6033 5.7975452 -1.9081104
122 432.48416 268.52155 0.55462174 0.37616032 -0.17096417 25 0 5826.4001 18.627975 -3.1754141
123 208.32824 268.67417 0.59570227 -0.43212725 -0.28794716 25 0 4341.3622 13.489635 -2.8250005
124 270.72481 271.05902 0.4572659 0.21532807 -0.45091101 25 0 347.74113 1.4360486 -0.39292283
125 335.89953 277.6493 0.52977 -0.1149649 -0.10647251 25 0 348.67537 1.2427253 -0.23593783
126 109.0442 278.94403 0.62353669 0.1305516 -0.64329358 25 0 353.02099 1.1791338 -0.17890776
127 37.441509 289.2148 0.66079036 -0.31933127 -0.29651071 25 0 1325.978 3.9392292 -1.4885281
128 93.988064 290.86121 0.49540737 -0.61514513 -0.032404406 25 0 322.23871 1.2061105 -0.20346771
129 51.845181 298.34181 0.63278229 0.23332532 -0.033339217 25 0 616.98852 1.8087618 -0.64345347
130 352.08245 301.16452 0.60348625 -0.024265551 -0.18927989 25 0 5598.9868 18.319259 -3.1572698
131 164.78033 302.27392 0.58841094 -0.23575294 -0.22784292 25 0 776.83792 2.3802208 -0.94154314
132 43.341975 303.51821 0.58548595 0.28246204 -0.03122813 25 0 1066.5967 3.4252031 -1.3367158
133 71.619634 303.22613 0.65047412 -0.37184314 -0.26823135 25 0 1134.277 3.4907737 -1.3573042
134 326.43272 305.94444 0.46308791 -0.46843133 -0.58489879 25 0 335.44339 1.2906986 -0.27706208
135 457.65884 306.15777 0.69737132 -0.47356159 -0.24556194 25 0 752.13686 2.0952346 -0.80308165
136 74.009479 312.96081 0.65990903 -0.087123243 -0.30937194 25 0 346.79899 1.061426 -0.064724264
137 140.54829 313.01817 0.62430913 -0.042213206 -0.34061523 25 0 502.39674 1.4697919 -0.41813966
138 55.111381 318.91173 0.66069785 -0.080846214 -0.24693348 25 0 1418.6119 4.4403366 -1.6185397
139 198.35649 324.68792 0.60607858 0.066239489 -0.31749423 25 0 706.51204 2.0545154 -0.78177353
140 430.37464 324.96885 0.7025042 -0.24888777 -0.32109558 25 0 1180.6639 3.4260306 -1.3369781
141 117.86161 329.37228 0.63069203 -0.2202402 -0.17539521 25 0 3228.4725 9.8437747 -2.4829042
142 39.679988 333.14744 0.8915821 -0.20167852 -0.18416883 25 0 447.05478 1.0708589 -0.074330589
143 167.17641 339.06724 0.63856381 0.007435672 -0.037846921 25 0 387.99498 1.1004016 -0.10387808
144 310.13882 341.31775 0.55240215 0.20412338 -0.38327626 25 0 616.20489 2.1780925 -0.84519079
145 0.566249 348.09977 0.8096379 -0.23262177 -0.17627627 25 0 5303.7846 14.507117 -2.9039528
146 267.67424 348.60345 0.58731636 -0.8169134 -0.1494964 25 0 456.27241 1.2682006 -0.25796987
147 10.519625 349.03699 0.6960357 -0.18345549 -0.33743891 25 0 13250.367 39.242771 -3.9843992
148 360.30724 349.05182 0.78774606 -0.38890844 -0.21522083 25 0 538.22022 1.2991601 -0.2841567
149 56.935279 350.20393 0.68244981 -0.35875564 -0.064051951 25 0 1028.7519 2.9989479 -1.1924223
150 243.69602 350.03957 0.6743459 -0.11587802 -0.39123345 25 0 883.47938 2.4734888 -0.98327486
151 468.78528 356.69661 0.41319357 0.05849468 0.069468345 25 0 643.22324 2.1023105 -0.80674214
152 239.74509 359.63991 0.57101638 0.63848424 -0.13152731 25 0 452.67952 1.4945623 -0.43628507
153 340.56617 362.49346 0.56325552 0.24143664 -0.18397848 25 0 615.20409 1.8894314 -0.69082783
154 219.745 366.14051 0.63805028 -0.29131244 -0.32647041 25 0 5273.6522 16.208602 -3.0243639
155 1.8987135 368.08941 0.62691749 -0.42133696 -0.149109 25 0 875.78021 2.8346392 -1.1312445
156 361.78883 367.75255 0.55932231 -0.10893533 -0.17557931 25 0 974.44044 3.1953989 -1.2613127
157 278.71728 370.21223 0.61860723 -0.36455894 -0.29501465 25 0 23973.015 74.211034 -4.6761712
158 2.0654828 371.92558 0.68594121 -0.32660645 -0.20399598 25 0 1424.0242 4.3329314 -1.5919545
159 3.1225665 375.43785 0.80696484 0.35508215 0.42424414 25 0 628.0188 1.5351824 -0.46539994
160 394.48442 377.40138 0.55527739 0.29433583 -0.2556665 25 0 1564.5543 4.9400144 -1.7343205
161 459.83821 378.11116 0.77354604 0.033019922 0.049742832 25 0 445.69845 1.2365002 -0.23048547
162 206.05062 379.13942 0.59484607 -0.22894895 -0.31648879 25 0 1633.1631 5.2836252 -1.80733
163 258.13362 380.39813 0.58352438 -0.03364823 -0.15251504 25 0 2512.6343 8.027452 -2.2614443
164 75.750531 381.44073 0.58411233 0.37117012 -0.03945377 25 0 4165.082 13.157536 -2.7979364
165 118.94738 382.37138 0.50812486 0.030103857 -0.02630413 25 0 476.81078 1.5781946 -0.49540137
166 407.61148 381.70014 0.59211109 0.059289501 -0.24357329 25 0 1051.9408 3.4133641 -1.3329565
167 2.8610068 384.48234 0.60641936 0.11051065 0.064017557 25 0 443.66186 1.3695735 -0.34146334
168 479.43744 383.91125 0.67800278 -0.37962285 -0.32355526 25 0 9430.5774 28.055032 -3.6200269
169 345.97194 394.85883 0.62073652 -0.18645487 -0.28090534 25 0 3429.6392 10.778307 -2.5813763
170 54.856968 395.71533 0.67031232 0.10795579 -0.18301158 25 0 3800.815 11.439202 -2.6459893
171 100.604 397.43086 0.50894454 -0.33303526 -0.24389164 25 0 531.56728 1.8044929 -0.64088794
172 207.34573 399.06415 0.7135537 -0.12183799 -0.25731819 25 0 657.94392 1.6476453 -0.54215933
173 80.382033 400.54453 0.53176184 -0.51726433 -0.19735386 25 0 342.94655 1.002255 -0.0024455573
174 249.14269 400.13109 0.61824772 -0.09200126 -0.4574716 25 0 397.83121 1.2098806 -0.20685625
175 463.97432 400.2931 0.64648745 -0.90047725 -0.13318819 25 0 655.00392 1.8154805 -0.64747896
176 124.67178 401.69697 0.63166758 0.018444263 -0.18791268 25 0 1432.5158 4.2320739 -1.5663831
177 496.47994 402.0942 0.64765347 -0.48871175 -0.099697422 25 0 400.46341 1.180827 -0.18046572
178 435.37512 404.23032 0.65565456 -0.10266563 -0.22317322 25 0 2547.8278 7.6897435 -2.2147796
179 464.59164 403.88287 0.62718802 -0.27182908 -0.29711317 25 0 2027.3051 6.2683378 -1.992881
180 40.130788 406.65543 0.64034516 -0.038100975 -0.098090837 25 0 559.20239 1.6629303 -0.55218514
181 226.54333 411.89205 0.64048055 -0.12394254 -0.37593431 25 0 7599.0692 23.066573 -3.4074577
182 357.08074 414.04896 0.70881224 -0.14518399 -0.23616803 25 0 924.64007 2.6294273 -1.0496529
183 255.6771 419.45767 0.64722492 0.26650166 -0.048967212 25 0 673.21551 1.9006216 -0.69723917
184 392.53155 419.03969 0.6993304 -0.3203639 -0.4116605 25 0 587.40856 1.6849558 -0.56647128
185 253.07657 423.06541 0.62690127 -0.14830721 -0.25629103 25 0 2009.8922 6.2842027 -1.9956255
186 474.54681 423.44869 0.46746498 -0.29281252 -0.14460526 25 0 376.63009 1.2171107 -0.21332521
187 85.052511 428.19878 0.70219993 -0.23038293 -0.19565572 25 0 1095.908 3.0679891 -1.2171345
188 109.21427 429.63007 0.59675823 -0.1763854 -0.15773713 25 0 2176.3018 6.7954696 -2.0805487
189 285.0019 439.98055 0.57550118 -0.71281589 -0.50567362 25 0 387.4671 1.0916457 -0.095204233
190 165.95338 441.30838 0.49119138 -0.33050515 -0.42988521 25 0 367.7005 1.1767059 -0.17666984
191 194.70636 446.84303 0.68238101 0.14792458 -0.15707827 25 0 471.66548 1.2889788 -0.27561448
192 159.91471 447.83379 0.67244034 -0.0095216454 -0.22547251 25 0 2421.3198 7.0403509 -2.1189858
193 133.54554 448.63035 0.6084 -0.42125517 -0.27106422 25 0 936.2667 2.603799 -1.0390186
194 382.04072 448.93397 0.69636704 -0.20278514 -0.050637223 25 0 495.3243 1.3669225 -0.33935977
195 233.18364 451.20991 0.60168288 -0.064553696 -0.29230495 25 0 1123.107 3.4460936 -1.3433177
196 492.02842 451.35024 0.2856558 -0.18260198 -0.14818075 25 0 61288.139 231.10134 -5.9095062
197 345.65295 453.17633 0.67330783 -0.39653907 -0.29831789 25 0 3462.3004 10.219335 -2.5235566
198 15.3188 455.94212 0.71163392 0.13968979 -0.15463568 25 0 449.8524 1.248739 -0.24117919
199 246.10493 455.70824 0.66080678 -0.18927988 -0.15770095 25 0 1255.0822 3.6042179 -1.3920276
200 92.36091 457.46702 0.5950047 0.32347217 -0.15967598 25 0 12132.107 38.207855 -3.9553816
201 477.36019 458.66393 0.60939286 -0.72920866 -0.20505055 25 0 395.50758 1.1126943 -0.1159397
202 463.99155 464.78686 0.67047418 -0.22666745 -0.14990215 25 0 409.85694 1.0719625 -0.075449013
203 478.09044 467.90604 0.68701384 -0.31797132 -0.25991988 25 0 2502.6492 7.395672 -2.1724441
204 380.32238 470.20308 0.56187256 -0.32279914 -0.53077399 25 0 411.56836 1.1404003 -0.14264335
205 312.14323 471.50998 0.60641457 0.094553378 -0.026772935 25 0 689.90708 1.9808246 -0.74211503
206 436.34935 472.46312 0.59032137 -0.28605028 -0.28679823 25 0 452.93759 1.2068527 -0.20413568
207 363.1997 476.32808 0.66070808 0.12679549 -0.11230217 25 0 1430.3881 4.1336406 -1.5408318
208 57.471863 476.90806 0.70560354 -0.173433 -0.33238538 25 0 6396.5246 18.680761 -3.1784864
209 150.43068 478.2203 0.67971726 0.10103094 -0.31699775 25 0 1325.4322 3.792425 -1.4472925
210 428.69519 480.04434 0.47969807 -0.34422475 -0.31574883 25 0 60960.887 212.04924 -5.8160918
211 212.13654 486.35265 0.60361973 0.0038228616 -0.16150563 25 0 4825.7038 15.342968 -2.9647735
212 343.75554 488.20967 0.68658526 -0.44745089 -0.19840223 25 0 667.8884 1.7618334 -0.61491211
213 429.89189 487.79487 0.73003553 -0.36837143 -0.2529962 25 0 646.09791 1.550629 -0.47626973
214 115.36346 490.16577 0.69535334 -0.0027542102 -0.15181842 25 0 583.1886 1.5691239 -0.48914306
215 262.14183 489.76863 0.65059749 -0.24704292 -0.22457457 25 0 3513.5832 10.801943 -2.5837547
216 339.05125 494.99664 0.74761779 -0.46932516 -0.66624076 25 0 570.30077 1.4708912 -0.41895135
217 140.15472 495.50487 0.6449126 -0.0043393377 -0.15549908 25 0 887.28187 2.5194965 -1.0032844
218 65.081222 500.9435 0.72883996 -0.080744715 -0.24043312 25 0 1337.5367 3.7760691 -1.4425998
219 241.41625 510.39346 0.79123024 -0.080076114 -0.17407337 25 0 549.97008 1.3607179 -0.33442026
