id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 248.34572 2.0136588 0.61682107 -0.43363985 -0.46929756 25 0 331 1.0588544 -0.062090616
2 325.4662 8.2204829 0.60994405 -0.11817872 -0.17061036 25 0 680 2.0975159 -0.80426316
3 334.50212 10.600529 0.59751896 0.80397575 -0.010467037 25 0 312 1.0267821 -0.028695755
4 456.93186 11.341398 0.68841439 0.24267475 -0.13125241 25 0 483 1.6405418 -0.53746824
5 137.18494 15.673166 0.50770814 0.5548538 -0.24022105 25 0 377 1.3526966 -0.32800098
6 363.00488 16.881973 0.60302358 0.23048159 -0.038230437 25 0 805 2.6221257 -1.0466338
7 52.449241 17.749213 0.67972155 0.38623833 -0.13999553 25 0 14964 41.98725 -4.0577936
8 0.20087311 19.463721 0.83600089 0.3649657 0.33249976 25 0 6534 16.607955 -3.0507904
9 436.41055 19.941272 0.6079339 0.28428569 -0.19319793 25 0 679 2.3761568 -0.93968776
10 495.59854 19.762764 0.69305556 0.48024113 -0.067971369 25 0 29069 80.928278 -4.7702507
11 241.06386 35.14395 0.76146194 0.25270238 0.040691639 25 0 497 1.3225593 -0.30353791
12 382.27379 38.257467 0.66588351 0.23722872 -0.17086967 25 0 615 1.8116071 -0.64516002
13 482.00917 38.490344 0.6390993 0.2766158 0.070241678 25 0 322 1.2829684 -0.27053986
14 154.73451 41.224914 0.62664923 0.33201427 0.080284989 25 0 526 1.6588208 -0.54949871
15 141.6564 45.144004 0.64388515 -0.24547453 -0.1468682 25 0 692 2.0392126 -0.77365627
16 214.56544 46.326127 0.63521471 -0.11131177 -0.11548215 25 0 1274 3.6256504 -1.3984648
17 234.13653 47.111962 0.69726623 0.26494332 -0.067956587 25 0 2939 8.1759705 -2.2813483
18 374.73398 48.173718 0.67744237 0.18157588 -0.0047432141 25 0 547 1.6462129 -0.54121501
19 94.49066 49.629959 0.56262891 0.82073155 0.18077075 25 0 457 1.5423199 -0.47043613
20 352.65782 49.137115 0.33868783 0.26066218 0.007538012 25 0 58905 210.19438 -5.8065528
21 418.16045 48.835721 0.55629763 -0.038820378 -0.094339033 25 0 260 1.0870055 -0.090579325
22 139.43083 51.489672 0.61866068 0.70780783 0.0031612798 25 0 4949 14.366953 -2.8934117
23 182.3738 51.904709 0.77838502 0.40490415 -0.15257851 25 0 442 1.1475008 -0.14938252
24 428.34351 52.514747 0.58002959 0.12669018 0.051374957 25 0 927 3.0154498 -1.1983803
25 72.84241 53.824911 0.64879983 0.59212411 0.23976424 25 0 304 1.0503087 -0.05329239
26 275.03448 58.143296 0.69663672 0.59572461 -0.049033037 25 0 493 1.3307567 -0.31024668
27 498.77992 58.442863 0.69280514 0.62319809 0.13398476 25 0 839 2.5962659 -1.0358729
28 322.53348 59.598806 0.54025121 -0.28792119 -0.15088865 25 0 1431 4.4308294 -1.6162126
29 170.14732 64.444125 0.48209791 -0.011337811 -0.19581497 25 0 328 1.1202358 -0.12327362
30 471.49563 66.14945 0.67362251 0.29475686 -0.15010899 25 0 1585 4.6638629 -1.6718644
31 25.807475 70.422885 0.62815335 0.36438421 0.37504727 25 0 438 1.4477477 -0.40173219
32 82.574522 72.498171 0.65191983 -0.26446366 -0.16007219 25 0 477 1.3260383 -0.30639019
33 59.485403 72.734869 0.60259109 0.60579441 -0.052378241 25 0 589 1.8677241 -0.67828183
34 460.98498 73.047843 0.70993997 0.31520104 -0.028438236 25 0 1923 5.6019054 -1.8708394
35 25.836238 74.575736 0.64200294 -0.049670241 0.27785123 25 0 463 1.456148 -0.40801376
36 140.29854 74.313014 0.58275389 0.3568736 -0.11128081 25 0 450 1.2978633 -0.28307239
37 499.67224 73.78623 0.68206124 0.26785849 -0.14141274 25 0 416 1.563465 -0.48522039
38 446.23631 74.710722 0.68873792 0.10357311 0.034988681 25 0 622 1.8399758 -0.66203026
39 83.769853 77.407221 0.63160167 0.61048146 0.19742322 25 0 1627 4.7490145 -1.6915087
40 496.85662 81.563096 0.66434429 0.63220561 0.18642083 25 0 974 3.0558885 -1.2128438
