id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.45182 5.6477866 0.58961714 0.82266285 -0.018245395 25 0 677 1.9750391 -0.73893924
2 461.90501 8.7951671 0.62879292 0.75135262 0.31146935 25 0 460 1.67914 -0.56271729
3 142.32849 12.990426 0.68431694 0.058349762 -0.040519523 25 0 549 1.5357867 -0.46582725
4 367.87706 14.185817 0.66252019 0.18512547 -0.079834814 25 0 854 2.5412237 -1.0126073
5 57.471032 15.213462 0.65027141 0.32023759 -0.054225121 25 0 13835 38.939272 -3.9759696
6 4.9196779 16.861711 0.75112069 0.13422037 0.051422236 25 0 6897 18.604201 -3.1740275
7 441.41205 17.320208 0.58837036 0.57818967 0.019958043 25 0 585 1.9916311 -0.74802223
8 500.44356 17.176476 0.58370308 -0.036369139 -0.12233396 25 0 22820 67.375584 -4.5712564
9 367.02089 22.475913 0.68255855 0.25186815 -0.01215691 25 0 352 1.1193811 -0.12244491
10 387.24518 35.572155 0.67240754 0.32294595 0.1123938 25 0 580 1.7026104 -0.5777882
11 486.91495 35.734293 0.55804906 0.59148106 0.3946539 25 0 295 1.375673 -0.34628803
12 159.73727 38.536192 0.5411478 0.74108985 0.22984376 25 0 403 1.2440252 -0.23707292
13 146.59653 42.636307 0.67546985 0.17272596 -0.19100784 25 0 605 1.5480969 -0.47449537
14 219.55396 43.81037 0.59322206 0.450214 -0.13547495 25 0 1117 3.1651965 -1.2510017
15 239.03332 44.535318 0.62665551 0.20807001 0.11872041 25 0 2439 6.950118 -2.1049804
16 379.75937 45.652778 0.59520193 0.74736467 0.15279943 25 0 475 1.4969342 -0.43800675
17 99.378372 47.042782 0.64796939 0.15880412 0.038037334 25 0 524 1.5052116 -0.44399393
18 357.57506 46.555884 0.4134654 0.56804789 0.058136376 25 0 58768 187.8155 -5.6843286
19 144.42843 48.852989 0.63703571 -0.061213788 -0.072876815 25 0 5203 14.759157 -2.9226539
20 187.28806 49.256655 0.70383209 0.34694216 -0.058205928 25 0 420 1.1114761 -0.11475036
21 433.26429 49.973984 0.67786641 -0.052398576 -0.033384499 25 0 1105 3.2545561 -1.2812294
22 279.91189 55.639606 0.58538889 0.45529483 0.12287335 25 0 391 1.0807297 -0.084292756
23 503.68008 55.939881 0.69279567 0.32853725 0.0018321802 25 0 823 2.4901717 -0.99057324
24 327.33598 57.007973 0.63849046 0.16202342 -0.008204317 25 0 1694 4.7011305 -1.6805058
25 476.36641 63.400642 0.57162417 -0.21269669 0.12450178 25 0 1230 3.8452597 -1.4623142
26 30.534164 67.845527 0.7585225 -0.077786238 -0.086575332 25 0 453 1.240385 -0.23389124
27 64.470228 69.94435 0.60646694 0.054597656 0.042989752 25 0 652 2.0525677 -0.78074371
28 87.604065 69.753631 0.54391031 -0.27778279 -0.019761589 25 0 397 1.2775967 -0.26598448
29 202.70283 70.219835 0.63542431 0.21476409 -0.083554884 25 0 406 1.1583766 -0.15962446
30 465.96005 70.430789 0.57765845 0.35482316 0.26700572 25 0 1352 4.2989815 -1.5834139
31 504.72181 71.008651 0.65160449 -0.1030346 0.039815824 25 0 397 1.4681852 -0.41695212
32 30.843363 71.953653 0.72377665 -0.57407034 -0.04307449 25 0 494 1.4509362 -0.4041208
33 145.38248 71.666777 0.70376147 0.17496519 0.13688205 25 0 478 1.3069367 -0.29063636
34 451.22474 72.127178 0.68974624 0.55402916 -0.033191785 25 0 672 2.0413964 -0.77481838
35 88.754722 74.902727 0.67631874 0.26120189 -0.023145647 25 0 1841 5.1187675 -1.7729135
36 501.79348 79.021225 0.67096202 0.23986343 0.072172433 25 0 1018 3.103396 -1.229593
37 383.60129 83.218174 0.60411408 0.046303622 -0.013178422 25 0 3191 9.1941539 -2.4087794
38 4.0067527 86.001337 0.7658364 0.31716875 0.086053425 25 0 950 2.5553082 -1.0186082
39 152.82163 86.518048 0.56242285 0.40130057 0.18667167 25 0 480 1.5037797 -0.44296054
40 125.15809 90.121166 0.76223454 0.2809578 0.025606341 25 0 771 1.9355796 -0.71702761
41 188.0436 97.022879 0.73732432 0.45390769 0.12127685 25 0 597 1.3879753 -0.35595431
42 316.71352 97.427107 0.60625068 0.27228791 0.077856558 25 0 1145 3.0744311 -1.2194119
43 320.57789 99.311986 0.5464703 -0.48586838 -0.065528281 25 0 1322 3.7398817 -1.4321446
44 218.9162 100.451 0.59725725 0.24618292 0.11886594 25 0 1733 4.8671367 -1.7181839
45 148.68164 104.31331 0.66250169 -0.31706443 0.1545271 25 0 486 1.2607001 -0.25152946
46 484.77452 103.8707 0.56472614 0.08125673 -0.039935803 25 0 314 1.181313 -0.18091247
47 86.647251 104.68856 0.65556181 0.38994261 -0.00080677061 25 0 3696 10.150921 -2.5162636
48 365.35151 115.65004 0.58602447 0.28435169 0.41632333 25 0 568 1.5999598 -0.51027265
49 252.03624 117.66748 0.645528 0.23136495 0.093949299 25 0 17928 50.598647 -4.2603473
50 269.51895 117.61331 0.56200461 -0.21972468 -0.049269413 25 0 990 2.6612643 -1.06272
51 279.51467 119.07295 0.64537958 0.14144101 -0.11744997 25 0 1935 5.1951245 -1.7889899
52 336.17073 118.65176 0.62159958 0.039384929 0.092286142 25 0 1265 3.6033074 -1.3917533
53 481.53632 120.18733 0.49867952 0.027197429 -0.03174075 25 0 297 1.2320493 -0.22657018
