id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 9.473453 -0.097822576 0.80695289 -0.30948638 -0.34702193 25 0 1166 2.5053629 -0.99717662
2 308.50876 24.218116 0.64003295 0.053504067 -0.30070225 25 0 528 1.2811551 -0.26900426
3 381.519 27.487573 0.67683753 -0.59385277 -0.15421494 25 0 436 1.111878 -0.11514285
4 440.77712 27.480331 0.61793366 -0.28680876 -0.056167902 25 0 17775 37.890985 -3.9463397
5 160.11418 53.293123 0.63404039 -0.036025761 -0.058589466 25 0 975 2.1798679 -0.84607545
6 179.40443 54.182602 0.68121675 0.0055949922 -0.25904134 25 0 1881 3.8297762 -1.4579335
7 298.03661 56.429929 0.34861428 -0.044945072 -0.19132606 25 0 57930 154.83984 -5.4747068
8 84.858242 58.201286 0.6765329 -0.28836099 -0.16867471 25 0 4366 9.1919378 -2.4085177
9 373.51126 60.208979 0.62206753 -0.12213983 -0.27954022 25 0 724 1.7663278 -0.61767825
10 443.94121 66.377448 0.77702415 0.27503164 -0.015466535 25 0 631 1.4291287 -0.38767834
11 267.49598 66.940662 0.68344293 -0.36217481 -0.34053318 25 0 1220 2.497543 -0.99378243
12 416.34873 73.885441 0.65689915 -0.29940704 -0.25871471 25 0 1184 2.7327665 -1.0915063
13 474.94209 76.139052 0.71363655 -0.090223943 -0.073873432 25 0 2941 6.2538514 -1.9903689
14 4.7813171 79.115404 0.72888123 -0.41319158 -0.19741556 25 0 498 1.2081104 -0.20526655
15 406.04859 80.666883 0.64277101 -0.14340707 0.039296481 25 0 1180 2.7184172 -1.0857903
16 29.270928 84.054466 0.69010368 -0.29415289 -0.1575156 25 0 1247 2.7110772 -1.0828547
17 441.95113 89.432962 0.72408461 -0.32407982 -0.026090244 25 0 698 1.5893988 -0.50308217
18 323.96317 93.149631 0.66264505 -0.15491445 -0.18724167 25 0 2735 5.7948714 -1.9076095
19 93.092815 96.249258 0.80804505 -0.60480244 -0.1124044 25 0 552 1.031309 -0.033472013
20 464.24599 100.23823 0.69665689 0.036927989 -0.13507846 25 0 18312 37.244508 -3.9276556
21 256.85887 107.43082 0.62512923 -0.37528808 0.037313848 25 0 1088 2.3146631 -0.91121949
22 260.85439 109.10787 0.72299468 -0.55220915 -0.11011556 25 0 1389 2.6566318 -1.0608284
23 159.35762 109.99102 0.63338939 -0.34078731 -0.31601095 25 0 1417 2.8612903 -1.1414048
24 27.153911 113.96132 0.70290211 -0.39520527 -0.23980299 25 0 3221 6.6943586 -2.0642724
25 482.20358 116.81041 0.61516483 -0.2408144 -0.14859407 25 0 1557 3.8063012 -1.4512579
26 462.41995 120.2365 0.64516449 -0.53379756 -0.3443425 25 0 1458 3.2680275 -1.2857143
27 192.31754 127.26148 0.65994441 0.0067852741 -0.15448805 25 0 14672 30.482686 -3.7101331
28 209.62951 127.40239 0.5791633 0.38534175 -0.088087435 25 0 757 1.5445368 -0.47199567
29 219.66437 128.84549 0.66842325 -0.14385721 -0.22447034 25 0 1601 3.1777107 -1.2552859
30 276.32179 128.71289 0.60662809 -0.49464193 -0.030296949 25 0 860 1.7960138 -0.63577416
