id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.02152 1.5091562 0.76292193 0.070736218 -0.16404963 25 0 474 1.2133551 -0.20996977
2 474.52326 2.1095393 0.655977 -0.45895197 -0.28588245 25 0 491 1.5657918 -0.48683503
3 154.88331 6.4867706 0.75357105 0.023478576 0.34554087 25 0 547 1.3677004 -0.33997744
4 0.9016875 6.8614432 0.81433655 0.22853025 0.12110388 25 0 1012 2.4094754 -0.95480626
5 9.23086 6.9426496 0.73959533 -0.076692349 -0.064742893 25 0 457 1.3902738 -0.35775088
6 380.46434 7.4735829 0.50599994 0.31730357 0.087853271 25 0 599 1.9806032 -0.74199367
7 69.965586 8.4735719 0.7118375 0.059053664 0.25843805 25 0 15564 38.908598 -3.975114
8 17.403098 10.135694 0.68573501 -0.46858352 -0.16794007 25 0 5424 13.823362 -2.8515342
9 453.98826 10.510838 0.78064155 0.26418342 0.34836023 25 0 745 1.9846997 -0.74423702
10 0.040190176 11.631457 0.88639621 0.22851774 0.44961049 25 0 3058 6.9504802 -2.105037
11 399.71722 28.859373 0.67153745 0.084925855 0.058746065 25 0 621 1.7556527 -0.61109652
12 172.45196 31.980225 0.77113297 -0.047908407 0.20085661 25 0 481 1.0841084 -0.087681752
13 159.32458 36.056482 0.80443328 -0.1234574 -0.047584189 25 0 733 1.6555509 -0.54735632
14 232.22233 37.034773 0.73058115 0.021432384 0.096051864 25 0 1544 3.8088428 -1.4519826
15 251.70627 37.888836 0.7175488 0.01059024 -0.018297437 25 0 2877 7.1301936 -2.1327533
16 392.39281 38.773343 0.78547147 -0.20008026 0.15117122 25 0 558 1.3398754 -0.31766105
17 112.0155 40.414804 0.75704676 0.043426398 0.20365814 25 0 621 1.524654 -0.45792821
18 370.29473 39.838349 0.32892827 -0.28453432 0.16758746 25 0 58698 203.14167 -5.7694976
19 157.00345 42.274109 0.74630647 -0.038942287 0.14121628 25 0 6494 15.837269 -2.9992007
20 200.22037 42.868717 0.75899219 0.79337285 0.11880392 25 0 443 1.0622173 -0.06553342
21 445.88774 43.108765 0.72934725 -0.17201151 0.073340662 25 0 1220 3.2278876 -1.272296
22 292.67993 48.858508 0.73251786 0.16272778 -0.12715756 25 0 534 1.3000481 -0.28489857
23 339.90195 50.276127 0.6872666 0.034723316 0.19439852 25 0 1909 4.8851007 -1.7221838
24 187.92604 55.200488 0.68876885 -0.17683787 0.064507979 25 0 446 1.0824296 -0.085999181
25 488.98678 56.748502 0.76006849 0.08839417 0.14820623 25 0 1836 4.617726 -1.6610704
26 43.100938 61.352683 0.79585398 -0.051229643 0.25078772 25 0 491 1.1727347 -0.17299944
27 395.20547 60.999274 0.83172888 0.25672551 -0.08264042 25 0 441 1.0113905 -0.012297204
28 77.015476 63.483638 0.63003091 -0.02211267 0.26932798 25 0 696 1.9528439 -0.72666881
29 100.10791 63.047088 0.72236186 -0.093786512 -0.10073233 25 0 621 1.6104859 -0.5173923
30 215.07973 63.737015 0.54521869 0.53122133 0.39111698 25 0 382 1.1329187 -0.13549686
31 478.53348 63.696753 0.60129799 0.16228916 -0.041413218 25 0 1462 4.3615927 -1.5991128
32 43.303706 65.271287 0.61706462 -0.55495077 0.099710965 25 0 444 1.2917535 -0.27794914
33 158.22578 65.034332 0.85166969 -0.078998268 -0.049651918 25 0 650 1.3633458 -0.33651506
34 463.86955 65.426177 0.66360849 -0.30791006 0.1303515 25 0 612 1.8795536 -0.68513679
35 101.33556 68.241291 0.61515672 0.070170078 0.0076355481 25 0 1688 4.6036839 -1.6577637
36 7.6852603 73.805563 0.67281233 0.01775582 -0.13612704 25 0 370 1.0494593 -0.052414035
37 396.37247 76.475089 0.57490707 0.41304856 0.11643845 25 0 3116 8.7147667 -2.3506394
38 0.79764681 76.47836 0.61199693 0.40874992 0.2669439 25 0 696 1.9279787 -0.7127556
39 16.778067 79.226307 0.69989711 -0.42508386 -0.0080516791 25 0 785 2.0368395 -0.772392
40 165.38588 80.053251 0.69380993 -0.36169499 -0.16926623 25 0 632 1.5176955 -0.45296164
41 137.67038 83.479161 0.69494151 0.18288604 0.15160856 25 0 673 1.5492351 -0.47529333
42 200.81437 90.421842 0.71573736 -0.055272159 0.30999468 25 0 661 1.48056 -0.426065
43 329.3146 90.781009 0.67914263 -0.40273073 0.12230104 25 0 1505 3.702994 -1.4213825
44 333.21497 92.520941 0.68782836 -0.4222171 0.18869731 25 0 1742 4.3207573 -1.5888997
45 231.6194 93.750115 0.60108687 0.20509103 0.020917107 25 0 1765 4.7182555 -1.6844536
46 497.52316 97.168895 0.53690257 -0.025948479 -0.16515856 25 0 268 1.0624224 -0.065743063
