id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.386978 0.0010071509 0.84884464 -0.43816417 -0.48535366 25 0 1819 3.9051167 -1.479085
2 292.82309 15.412415 0.42254616 -0.16572105 -0.36348353 25 0 338 1.1438443 -0.14591732
3 424.01408 19.008118 0.66881036 -0.47977766 -0.36820813 25 0 366 1.2486048 -0.24106254
4 104.69208 22.582613 0.49826646 -0.83481427 -0.14282791 25 0 308 1.0141393 -0.015244001
5 19.949027 24.475419 0.57569423 -0.28628831 -0.14608813 25 0 10626 26.312907 -3.5504221
6 330.28712 24.13014 0.67625705 0.1729382 -0.41236521 25 0 629 1.5976284 -0.50868942
7 403.73691 27.576653 0.48440176 -0.2285166 -0.048340682 25 0 364 1.412091 -0.37465668
8 462.58124 27.44677 0.57939806 -0.55552347 -0.22624595 25 0 19645 47.323365 -4.1876891
9 349.44097 45.652097 0.60592203 0.058596941 -0.4279064 25 0 395 1.1003036 -0.10378132
10 448.84842 45.982122 0.60520133 -0.25765524 -0.49965564 25 0 250 1.0303378 -0.032449117
11 122.26779 47.960561 0.5592545 -0.098431479 -0.25750373 25 0 365 1.0822289 -0.085797784
12 109.18398 52.156193 0.75404731 0.0034186269 -0.34267669 25 0 559 1.213704 -0.21028195
13 181.90962 53.383768 0.58884252 -0.33931168 -0.24389446 25 0 945 2.3753105 -0.93930097
14 201.36432 54.225884 0.67595115 -0.028522015 -0.32768583 25 0 2065 4.5915336 -1.6548944
15 61.79286 56.284952 0.73694029 -0.61608405 -0.20838582 25 0 478 1.1370137 -0.13941424
16 320.05726 56.486598 0.3591718 -0.15275443 -0.30406232 25 0 58211 160.27209 -5.5121448
17 106.80021 58.313091 0.61341163 -0.44150875 -0.26072738 25 0 4273 10.245296 -2.5263113
18 395.49602 60.16547 0.5819289 -0.33098423 -0.32280074 25 0 752 2.0998694 -0.80548069
19 465.73572 66.268104 0.69034556 -0.28716079 -0.40332936 25 0 535 1.4552529 -0.40734618
20 289.55179 66.987359 0.58954263 -0.38387112 -0.51060019 25 0 1300 3.255605 -1.2815793
21 438.42614 73.79495 0.7429299 -0.3893157 -0.21816897 25 0 1351 3.0779841 -1.2206659
22 496.9811 76.075967 0.69393453 -0.1358095 -0.18891224 25 0 3364 8.0419382 -2.2634018
23 26.978249 79.196334 0.58225124 -0.50461524 -0.16708855 25 0 453 1.3083665 -0.29182353
24 50.057204 79.222823 0.60123812 -0.47341512 -0.18908392 25 0 344 1.0335284 -0.035806046
25 428.12886 80.606185 0.58108962 -0.10910909 -0.043396693 25 0 1211 3.2788881 -1.2893165
26 413.44072 82.262893 0.62250047 -0.44997083 -0.31522709 25 0 407 1.1627697 -0.1637343
27 51.141197 84.178265 0.67340502 -0.21129697 -0.28816786 25 0 1489 3.5045897 -1.3615929
28 463.68028 89.221166 0.61297456 -0.20908076 -0.18117291 25 0 767 2.1228488 -0.81729764
29 345.99957 93.145529 0.63736784 -0.35246492 -0.31406307 25 0 3022 7.148094 -2.1354756
30 115.132 96.214143 0.63314506 -0.63825627 -0.29577734 25 0 464 1.0569401 -0.060125966
31 87.498383 99.773975 0.63992854 -0.40572836 -0.24507708 25 0 555 1.2724251 -0.26158059
32 486.22044 100.20657 0.70893543 -0.04448369 -0.1904072 25 0 21677 48.26456 -4.2090709
33 279.01583 107.48206 0.60993819 -0.40402784 -0.21174684 25 0 1022 2.39965 -0.95036974
34 283.06245 109.20284 0.59491819 -0.47689285 -0.39138644 25 0 1287 3.0682941 -1.2172425
35 181.2479 110.10736 0.67870565 -0.2567293 -0.3701327 25 0 1623 3.3717001 -1.3196224
36 49.036149 114.05582 0.69713126 -0.37042846 -0.32692432 25 0 4037 9.0392904 -2.3903358
37 504.29757 116.72979 0.73835122 -0.32752712 -0.22960214 25 0 1886 4.2113855 -1.5610625
38 484.46291 120.18983 0.73008552 -0.02359048 -0.30454129 25 0 1944 4.3726704 -1.6018669
39 327.41747 125.67056 0.53295324 0.63363674 -0.16106404 25 0 432 1.1096991 -0.11301311
40 214.32362 127.41706 0.61192182 0.018827114 -0.23654314 25 0 14109 32.419816 -3.7770264
41 231.70846 127.52776 0.57750608 -0.12268093 -0.20019379 25 0 785 1.6516358 -0.54478575
42 241.74778 128.92669 0.61400682 -0.35623136 -0.39426154 25 0 1712 3.9570017 -1.4934156
43 298.45753 128.66244 0.71444198 -0.80029868 -0.31511452 25 0 1100 2.3680176 -0.93596231
44 193.96576 130.59193 0.44765428 -0.15253347 -0.31789092 25 0 464 1.1793975 -0.17915049
45 46.231336 132.21363 0.67531959 0.034628132 -0.31168733 25 0 517 1.2133873 -0.20999859
46 145.63072 133.93949 0.55959964 -0.50566151 -0.51068606 25 0 1814 4.4905333 -1.6307448
47 169.76223 139.49926 0.49528002 -0.67264977 -0.20314397 25 0 1296 3.1444951 -1.2438773
48 0.98614826 140.70412 0.66961449 -0.33992644 -0.11644452 25 0 1181 2.7411944 -1.0948496
49 389.4906 151.16991 0.7137859 -0.17708633 -0.39680504 25 0 10877 22.972077 -3.4030006
50 8.3359523 157.03698 0.7308048 -0.56574781 -0.39993924 25 0 702 1.5034493 -0.44272193
51 292.37636 156.68169 0.65156501 -0.56638922 -0.32009043 25 0 2480 5.3546179 -1.8218212
52 477.47469 163.26106 0.60112133 -0.59566605 -0.35829938 25 0 6036 14.401834 -2.8960445
53 379.30982 172.72406 0.6584803 -0.48470429 -0.25442447 25 0 43824 97.542831 -4.9729884
54 157.60434 185.45989 0.46939806 -0.46610274 -0.20168914 25 0 694 1.6218609 -0.52503402
55 219.60024 184.94478 0.73709474 -0.62711201 -0.55128572 25 0 1745 3.3475111 -1.3118051
56 339.62061 184.83357 0.60808854 -0.0069210229 -0.32714998 25 0 476 1.0706377 -0.074106322
57 471.52362 184.53745 0.50830201 0.1839506 -0.17485597 25 0 4408 11.427101 -2.6448402
58 146.20123 188.12727 0.66165116 -0.15267952 -0.34235573 25 0 1636 3.5766638 -1.3836953
59 10.108899 193.94861 0.62655117 -0.24499754 -0.34018849 25 0 720 1.6999169 -0.57606921
60 108.59776 194.03105 0.7188979 -0.21035791 -0.4133952 25 0 1734 3.4579595 -1.3470498
61 414.52861 193.82845 0.71354961 -0.51187619 -0.41881485 25 0 2351 4.9527274 -1.7371111
62 404.34736 196.05661 0.68626675 -0.41616231 -0.42887586 25 0 550 1.2743618 -0.26323184
63 476.2239 195.69496 0.60581626 -0.086376235 -0.13225526 25 0 660 1.9398195 -0.71940331
64 220.26412 196.99446 0.66310323 -0.59732075 -0.45295421 25 0 1109 2.2891358 -0.8991789
65 414.99637 198.7746 0.65892513 -0.23101855 -0.13443933 25 0 757 1.8196161 -0.64994946
66 65.100847 200.57239 0.55236434 -0.060461078 -0.079704727 25 0 29467 72.067217 -4.6443444
67 182.82426 199.73226 0.51171216 -0.15999761 -0.32335226 25 0 619 1.4226522 -0.38274688
68 448.20318 210.77585 0.68504146 -0.34997459 -0.12015565 25 0 543 1.4368595 -0.39353576
69 161.6676 212.57358 0.44072436 0.17764107 -0.3383781 25 0 509 1.115938 -0.11910017
70 60.247901 214.56801 0.51860751 0.233819 0.017115536 25 0 452 1.0899754 -0.093541787
71 502.12571 214.44698 0.60719526 -0.15410367 -0.0016093091 25 0 1166 2.983489 -1.1868111
72 462.69957 216.86192 0.60949606 -0.27305261 -0.32746129 25 0 453 1.2987949 -0.28385147
73 496.03538 220.57181 0.65786058 -0.19341633 -0.068880035 25 0 2680 6.2076937 -1.9823257
74 7.8950688 224.95166 0.56430367 0.18926235 -0.79256538 25 0 444 1.1365913 -0.13901082
75 418.95353 226.7023 0.61764782 0.021939477 -0.1141684 25 0 869 2.1162246 -0.81390441
76 319.61934 228.74499 0.52611415 -0.25082999 -0.38045968 25 0 1142 2.8212324 -1.1260972
77 249.88616 230.78056 0.57554663 -0.31956157 -0.18261969 25 0 541 1.0669309 -0.070340758
78 144.18785 231.88639 0.63354608 -0.37724022 -0.26431764 25 0 966 2.0662745 -0.78797004
79 472.7319 235.50329 0.58259915 -0.50201414 -0.14323961 25 0 3471 8.4649989 -2.3190673
80 233.32383 237.35068 0.64061086 -0.055601429 -0.33189114 25 0 2421 5.2036129 -1.7907624
