id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 327.50544 57.817106 0.58655164 -0.0013310022 -0.042663847 25 0 1556 4.5870838 -1.6538417
27 476.56082 64.432412 0.62232336 0.64421771 -0.0038079361 25 0 1286 3.775325 -1.4423859
28 30.733337 68.6475 0.67656026 -0.24938605 0.21599452 25 0 394 1.2329356 -0.22735097
29 64.504998 70.925407 0.64539504 0.086428667 -0.015867948 25 0 645 1.8810172 -0.68598194
30 87.766862 70.55825 0.41051939 -0.90664689 0.097596768 25 0 325 1.1294108 -0.13212982
31 202.51787 71.054515 0.61298498 0.52808335 -0.019502137 25 0 372 1.0744794 -0.077995199
32 466.07773 71.336765 0.67612779 0.40808175 0.25094163 25 0 1753 5.1608746 -1.7818083
33 145.4128 72.686854 0.55285994 0.63964175 0.32767781 25 0 403 1.1964702 -0.19475468
34 504.80196 72.04939 0.67288849 0.33905429 -0.0028493972 25 0 469 1.583428 -0.49899579
35 30.949974 72.71857 0.73967208 0.21897217 0.41716278 25 0 595 1.7238376 -0.59124087
36 451.31187 72.947376 0.60204861 0.0042957292 -0.0086703415 25 0 619 2.1256447 -0.81872668
37 88.82688 75.757618 0.69979942 0.30723236 0.18322531 25 0 1890 5.2121737 -1.7925472
38 501.9541 79.850932 0.6635068 0.34702551 0.22845511 25 0 1067 3.3061297 -1.2982997
39 383.87962 84.020752 0.69401871 0.31045787 0.12522465 25 0 4167 11.563696 -2.6577417
40 4.1347991 86.8223 0.67908946 0.073725165 0.083824728 25 0 867 2.5998098 -1.0373539
41 152.67172 87.51221 0.55039576 -0.071074139 0.18192901 25 0 488 1.4702103 -0.41844866
42 125.16028 90.982868 0.68290555 0.41209959 0.19241318 25 0 794 2.1731701 -0.84273429
43 188.1271 97.965953 0.62219351 0.56230247 0.34570282 25 0 618 1.728422 -0.59412447
44 316.86045 98.383715 0.67508038 -0.053055267 0.19739692 25 0 1467 3.8929672 -1.4757019
45 320.84631 100.12609 0.64567032 -0.11980729 0.10164123 25 0 1752 4.8971076 -1.7248491
46 218.96643 101.22801 0.66939667 0.34579764 0.17094769 25 0 2069 5.6965506 -1.8890299
47 148.79338 105.10029 0.60085831 -0.007185466 0.27701543 25 0 437 1.124869 -0.1277549
48 484.94628 104.76948 0.67050102 -0.039640072 0.088561746 25 0 432 1.4616624 -0.41211772
49 86.761394 105.5775 0.64585102 0.45429035 0.16718278 25 0 3671 10.154343 -2.5166296
50 329.77667 107.08742 0.69601345 -0.073041727 -0.085513426 25 0 420 1.0451315 -0.047927321
51 365.55744 116.48311 0.52912142 0.7543668 -0.027884768 25 0 561 1.6853998 -0.56675734
52 252.08882 118.56936 0.69313242 0.46970272 0.31207393 25 0 18219 48.65849 -4.2178966
53 269.50713 118.50674 0.61201422 0.68295799 0.08103582 25 0 1015 2.7080309 -1.081634
54 279.59319 119.97915 0.62679805 0.26774268 -0.020244898 25 0 2085 5.937379 -1.9339869
55 336.25771 119.49602 0.58164801 0.024923703 0.21483585 25 0 1170 3.3095432 -1.2994201
56 481.52709 121.01435 0.60790302 0.34232714 0.098049908 25 0 390 1.3224509 -0.30344892
57 131.05962 122.32886 0.70967347 0.3111673 0.18358936 25 0 616 1.5210814 -0.45538115
58 231.75086 121.65365 0.63085252 0.23396051 0.22913884 25 0 607 1.5950183 -0.50691417
59 185.84841 123.47984 0.63329148 -0.73166881 -0.46974507 25 0 496 1.1717116 -0.17205178
60 83.966767 123.68633 0.70911023 0.67035258 0.22551333 25 0 651 1.6487655 -0.54289726
61 183.49205 125.18887 0.62317225 0.49826467 0.018315555 25 0 2035 5.5864079 -1.8678316
62 16.192728 127.23296 0.73596101 0.37078106 0.27081532 25 0 552 1.5467049 -0.47351864
63 207.42315 130.6301 0.62261575 -0.092186723 0.038599232 25 0 1790 4.7936072 -1.7016561
64 38.83105 132.48623 0.68807053 0.0097926232 0.27001833 25 0 1321 3.580902 -1.3849811
65 11.130123 133.16246 0.69849958 -0.065404744 0.15176705 25 0 506 1.5099742 -0.44742382
66 284.99923 133.85119 0.6641178 0.35278967 0.22289953 25 0 661 1.7369397 -0.59946186
67 427.39928 141.8816 0.59249337 0.30814913 -0.1067159 25 0 11366 33.183124 -3.8022932
68 416.07286 145.13419 0.75294999 0.16307716 0.40801122 25 0 375 1.0534136 -0.056497343
69 330.3564 147.52588 0.60341661 -0.0011678948 0.17822312 25 0 2907 8.1944507 -2.2837996
70 46.101236 148.81886 0.63383281 0.34676301 0.33457034 25 0 857 2.5306178 -1.0080664
71 29.170279 152.78608 0.80689603 0.39018029 0.16143496 25 0 777 1.8809767 -0.68595854
72 128.80981 162.01854 0.65868339 0.71561134 0.2212767 25 0 579 1.4586217 -0.40985667
73 417.46094 163.44902 0.62805291 0.756693 0.090520139 25 0 47639 132.86001 -5.3084857
74 456.60194 166.83822 0.60492905 0.56966079 -0.02164129 25 0 476 1.4832477 -0.42803424
75 237.81903 167.60591 0.56742455 0.38318422 0.25603097 25 0 589 1.5973763 -0.50851807
76 184.79726 171.05047 0.72011645 0.41017181 0.19636881 25 0 543 1.2592357 -0.25026756
77 64.753976 174.8894 0.70699957 -0.073051276 0.0121235 25 0 494 1.2111354 -0.20798175
78 509.79516 175.12022 0.71965883 0.089792253 0.16911859 25 0 7760 21.129082 -3.3122016
79 257.52342 176.00156 0.61003472 0.21757756 -0.072486505 25 0 1820 4.961985 -1.7391386
80 377.79537 175.81165 0.68755329 0.053792419 0.16128607 25 0 616 1.6157611 -0.5209429
81 195.56788 176.66653 0.50538769 -0.21993682 -0.12060945 25 0 863 2.5972388 -1.0362797
82 445.03348 177.77612 0.78650888 0.45349889 0.15632494 25 0 456 1.2581967 -0.24937132
83 33.23989 178.79029 0.77134222 0.1127841 0.14860462 25 0 421 1.05276 -0.055823452
84 183.99731 179.44281 0.67784847 0.10863475 0.20786494 25 0 1768 4.6140482 -1.6602053
85 452.62335 184.56124 0.6026031 -0.1855611 0.16865851 25 0 2435 7.0259853 -2.1167681
86 146.27724 185.63939 0.68310026 0.85394326 0.29240385 25 0 1961 5.1266135 -1.7745764
87 48.246053 185.4515 0.61152337 0.37825115 0.30653448 25 0 788 2.2012117 -0.85665451
88 442.50941 186.70387 0.62839484 0.57982679 0.17368412 25 0 601 1.8605444 -0.6741001
89 258.15327 188.19434 0.64629921 0.43279204 0.12179964 25 0 1344 3.7545738 -1.4364016
90 453.12446 189.37461 0.66476535 0.22585462 0.29324998 25 0 913 2.5752481 -1.0270477
91 220.63718 190.92516 0.67059086 0.38384447 0.21710391 25 0 813 1.9900758 -0.74717403
92 102.92415 192.03726 0.71877197 0.23391115 0.13781999 25 0 48411 131.56004 -5.29781
93 152.58657 193.21653 0.59997376 -0.11557072 -0.063221628 25 0 449 1.0578739 -0.061084719
94 284.36082 197.0332 0.6726908 0.2338181 -0.002537182 25 0 447 1.0753342 -0.078858619
95 452.24655 197.40985 0.74499625 0.69161338 0.28597982 25 0 398 1.1196771 -0.12273196
96 486.41625 201.30714 0.59727057 0.062073696 -0.013028444 25 0 516 1.6554829 -0.54731173
97 413.58064 203.00245 0.47630077 0.12214314 -0.055246308 25 0 308 1.1902673 -0.18911129
98 199.60442 203.94996 0.66361896 0.2886343 -0.051121165 25 0 727 1.8171314 -0.64846586
99 229.90097 205.01791 0.70020473 0.33071919 0.38038902 25 0 479 1.0484384 -0.0513573
100 98.064188 206.10026 0.76280133 0.11197248 0.099510168 25 0 858 2.1644735 -0.83838068
101 437.3515 205.75878 0.53601807 0.097921285 0.14485222 25 0 270 1.0209416 -0.022502285
102 501.29146 207.65522 0.75540716 0.66834165 -0.25607002 25 0 716 1.9774892 -0.74028528
103 43.59276 215.43816 0.60988032 0.77307212 -0.57044918 25 0 440 1.0819453 -0.085513286
104 46.069319 216.42346 0.81353741 0.63223788 0.21981837 25 0 640 1.4291456 -0.38769123
105 457.06059 217.25839 0.65524871 0.61505455 0.083790331 25 0 1171 3.4292389 -1.3379944
106 19.321525 218.64967 0.65061437 -0.0041289021 0.20100139 25 0 1990 5.6149352 -1.8733619
107 357.87113 219.59173 0.63995463 0.55841486 0.17906079 25 0 1648 4.5860483 -1.6535966
108 287.95684 221.65613 0.69109643 0.4178166 0.19197041 25 0 893 2.2214016 -0.86656772
109 182.12298 223.16391 0.66119876 0.46887547 0.15958472 25 0 1209 3.3023264 -1.29705
110 510.78952 225.91186 0.81403013 0.18171739 0.30409622 25 0 5836 15.036829 -2.9428906
111 251.96409 226.33723 0.47440158 0.3073126 0.45277002 25 0 327 1.0021334 -0.0023138943
112 271.39529 228.49445 0.65468228 0.73050248 0.13717365 25 0 2895 7.7207586 -2.2191499
113 16.895495 230.67595 0.65839517 0.32665043 0.23337534 25 0 432 1.2410646 -0.23448597
114 383.60945 230.36823 0.60265922 0.80825576 0.20590153 25 0 3975 11.210362 -2.6240491
115 453.79232 231.09574 0.68210701 0.18446458 0.10258188 25 0 15890 44.112501 -4.1114042
116 358.56259 232.75128 0.64111482 0.4809321 0.11119201 25 0 1108 2.9886398 -1.1886839
117 211.82089 239.21716 0.69995231 0.17189896 0.077205709 25 0 845 2.0657453 -0.78769191
118 271.91052 240.17985 0.74505658 0.1987852 0.1676078 25 0 1020 2.4287209 -0.96344402
119 62.310364 243.57537 0.63162583 0.76534764 0.22510566 25 0 397 1.0055041 -0.005959638
120 463.00027 242.57732 0.68481647 0.31860202 0.23056437 25 0 2141 6.0388006 -1.9523767
121 459.8711 256.0683 0.70519194 0.20326517 0.12813455 25 0 9007 24.682736 -3.4809832
122 235.42474 256.8154 0.59101131 0.3444412 -0.050968931 25 0 4740 13.709253 -2.8425345
123 7.8990216 257.81785 0.68729673 0.25987353 0.10739447 25 0 1245 3.4585767 -1.3472435
124 297.70623 259.21251 0.67928442 -0.10260263 0.26173352 25 0 544 1.4364897 -0.3932563
125 363.17721 265.3865 0.44122608 -0.094476884 0.33965782 25 0 323 1.0853011 -0.088875568
126 18.112609 277.53901 0.74687479 -0.06309346 0.21384833 25 0 421 1.120121 -0.12316234
127 64.837583 277.68853 0.69341298 0.50618696 0.196689 25 0 1738 4.666448 -1.6724661
128 121.29361 279.30284 0.63201776 0.72073004 0.43140631 25 0 402 1.1349051 -0.13739883
129 246.96183 285.77156 0.73943003 0.19584315 0.57121787 25 0 456 1.1067016 -0.11007635
130 79.046419 286.89925 0.71142039 0.19119079 0.12438609 25 0 999 2.6071547 -1.040417
131 379.5169 288.98475 0.63000638 0.099018128 -0.031463782 25 0 5406 15.382855 -2.9675924
132 192.05293 290.45451 0.70857773 0.23372892 0.1597848 25 0 1013 2.5600557 -1.0206235
133 70.621809 291.85627 0.66649132 0.33822884 0.0078932589 25 0 1350 3.5321388 -1.3700944
134 98.950836 291.58144 0.70183357 0.51330969 0.31876527 25 0 1313 3.3872295 -1.3246116
135 353.89796 293.73194 0.65487863 0.45915938 0.0039592408 25 0 504 1.4720535 -0.41980902
136 485.14929 293.80185 0.65323739 0.073933994 0.13779432 25 0 754 2.3510771 -0.92816716
137 23.15927 296.70135 0.75777109 -0.16859947 0.22973977 25 0 597 1.5501186 -0.47591229
138 167.86873 301.24681 0.55987079 0.021691048 0.021550384 25 0 548 1.6348745 -0.53371104
139 82.403723 307.37478 0.66454101 0.66631829 0.09465366 25 0 1309 3.4676978 -1.3501031
140 430.2145 306.96657 0.75046627 0.32605871 0.22380369 25 0 510 1.4938277 -0.43575126
141 225.84976 312.86068 0.65997444 0.19679635 0.065001591 25 0 989 2.6990898 -1.0780433
142 457.95843 312.59691 0.68897067 0.58996344 0.26772073 25 0 1080 3.1359325 -1.2409168
143 145.06895 317.61373 0.66751476 0.31804081 0.22398071 25 0 3745 10.273459 -2.5292917
144 5.4906804 319.48423 0.66803558 0.61453486 0.071737303 25 0 823 2.0803048 -0.79531742
145 21.163199 319.38453 0.72093871 0.43975677 0.20408184 25 0 2465 6.5076839 -2.0335661
146 67.086636 321.32683 0.67144269 0.21909492 0.28288435 25 0 430 1.121756 -0.12474604
147 337.43367 329.27561 0.69730275 0.32180896 -0.023507085 25 0 604 1.6202322 -0.52394312
148 294.97907 336.56171 0.71573423 0.18070067 0.22121411 25 0 577 1.4169152 -0.37835966
149 27.700612 336.57495 0.65883389 0.61632367 0.1776667 25 0 4868 13.563777 -2.8309516
150 387.73603 337.01952 0.63289667 0.10336936 -0.0027245999 25 0 502 1.5142045 -0.45046133
151 37.942059 337.52834 0.69648477 0.3421283 0.27881398 25 0 13742 37.29687 -3.929181
152 271.16419 338.0393 0.73910681 0.20214865 0.12870737 25 0 1084 2.7947307 -1.1158499
153 84.23894 338.69806 0.69110884 0.14594674 0.067237611 25 0 1122 2.9527141 -1.1755535
154 496.17504 344.41399 0.82952371 0.5065241 0.41554065 25 0 1086 2.747192 -1.0972225
155 267.16331 348.04503 0.62060561 -0.047846439 0.19027398 25 0 421 1.2401281 -0.23366636
156 368.00778 350.41223 0.71309735 0.58519775 0.30907774 25 0 839 2.3181861 -0.91287073
157 247.17743 354.17782 0.70749922 0.32091808 0.10254638 25 0 6260 16.907498 -3.0701984
158 389.21017 355.46176 0.68007179 0.64819337 0.17426716 25 0 1049 2.9290274 -1.1668086
159 29.202991 356.6379 0.66047165 -0.059736131 0.31354416 25 0 860 2.3812388 -0.94200739
160 500.92034 356.10664 0.53720491 0.39753747 0.22165158 25 0 258 1.1236897 -0.12661599
161 19.625192 356.99678 0.69377127 0.22843137 -0.1146161 25 0 538 1.4471474 -0.40128194
162 306.16899 358.06254 0.69228161 0.28732666 0.073435674 25 0 29472 80.971366 -4.7708287
163 1.9734659 358.5851 0.70549259 0.26362367 0.22144001 25 0 971 2.4573566 -0.97617045
164 29.47311 360.54702 0.63855369 0.35686108 0.25947473 25 0 1173 3.0934132 -1.2260948
165 30.295942 363.76135 0.73540917 -0.5065221 -0.053839218 25 0 600 1.4678511 -0.41670498
166 422.02922 365.10422 0.72494164 0.12084186 0.14127964 25 0 2318 6.4641931 -2.0262858
167 233.49363 367.19135 0.65842208 0.36084444 -0.053204438 25 0 1600 4.3501743 -1.5962667
168 285.56466 368.37699 0.61474324 -0.15601739 0.055765581 25 0 2557 7.2985008 -2.1580841
169 435.20518 369.48363 0.7214076 0.49142117 0.28567831 25 0 1088 3.0129314 -1.1974731
170 103.06654 369.91853 0.72509439 0.1828238 0.11065438 25 0 6094 16.395919 -3.0368394
171 146.22885 370.6973 0.66085894 -0.28649474 0.21736058 25 0 544 1.446451 -0.40075933
172 506.98658 371.46811 0.71917347 0.25244524 0.27995389 25 0 9796 26.331345 -3.5511826
173 30.115906 372.9995 0.69583128 -0.56463674 -0.13067668 25 0 585 1.6574847 -0.5486238
174 10.47688 376.72509 0.70136431 0.43459333 -0.029566292 25 0 746 1.9504934 -0.72536121
175 373.54968 382.59462 0.58228967 -0.33037841 0.025173436 25 0 2943 8.7165266 -2.3508586
176 82.232887 384.10948 0.72080162 0.32654906 0.083169026 25 0 4273 11.488435 -2.6506522
177 127.9472 385.62936 0.7251437 0.40004963 0.10693503 25 0 743 1.9100362 -0.70260401
178 234.77509 387.194 0.68085221 0.10695303 0.058372922 25 0 666 1.8405763 -0.66238459
179 491.66155 387.96858 0.66836616 -0.36059834 0.14301282 25 0 517 1.5331206 -0.46394081
180 107.76329 388.90296 0.59175597 0.42998047 -0.011427828 25 0 409 1.1925767 -0.19121581
181 12.491072 390.12939 0.63898094 0.14071001 -0.082001149 25 0 986 2.8417509 -1.133965
182 152.01696 390.00624 0.6728762 0.23451425 0.19202286 25 0 1663 4.6737761 -1.6741698
183 492.2673 391.43149 0.68486014 0.64750559 0.31322465 25 0 1968 5.4778601 -1.8465273
184 462.91442 391.87197 0.72187496 0.20731003 0.17724352 25 0 2871 8.0932757 -2.2703108
185 67.631298 395.17214 0.56568867 0.022049242 -0.10945677 25 0 523 1.5732239 -0.49197636
186 254.10006 399.92018 0.70447125 0.18126952 0.10262373 25 0 9231 25.3621 -3.510463
187 384.59071 401.82573 0.70078185 0.52831871 -0.18297754 25 0 739 2.067064 -0.78838483
188 283.2764 407.46345 0.66550644 0.87966812 0.23283556 25 0 675 1.8872863 -0.68959445
189 420.14742 406.79615 0.6556857 -0.11090839 0.25659075 25 0 553 1.8131226 -0.64606795
190 10.800608 411.30011 0.72510026 0.27486696 0.32243141 25 0 1031 2.7717612 -1.1068895
191 280.56832 411.04854 0.6306277 0.13257406 -0.010892666 25 0 1928 5.5358082 -1.8579526
192 502.25024 411.04268 0.78630835 0.27724058 0.16509271 25 0 467 1.4084455 -0.3718501
193 112.42294 416.4966 0.61101986 0.95284327 0.1315689 25 0 766 2.1253186 -0.81856011
194 136.47056 417.97646 0.64042631 0.13476022 -0.12707436 25 0 2200 6.2587165 -1.9912132
195 312.62195 427.94583 0.54951675 0.36723905 0.11695859 25 0 332 1.1376539 -0.1400254
196 222.11661 434.88455 0.7626812 0.036060564 -0.010869299 25 0 477 1.2913862 -0.27764033
197 187.34811 435.9361 0.66886719 0.1306489 0.0072084963 25 0 2269 6.4006102 -2.0155534
198 160.8444 436.95877 0.67903845 0.23745844 0.091798071 25 0 1171 3.2971448 -1.295345
199 409.80526 436.62719 0.76597156 0.8377117 -0.0063410026 25 0 337 1.0111345 -0.01202229
200 260.61019 439.30463 0.65285196 -0.27713367 -0.0045342033 25 0 1073 3.1052291 -1.2302341
201 373.2715 440.9695 0.67881747 0.17809724 0.070707966 25 0 3479 9.9033228 -2.4894523
202 42.849344 444.23788 0.60596075 0.32847408 0.086045932 25 0 318 1.0166154 -0.017891676
203 273.74285 443.75748 0.60133358 0.37495282 0.15315891 25 0 1138 3.4208673 -1.3353406
204 119.80929 445.72827 0.68946695 0.36429702 0.12484753 25 0 15418 42.679845 -4.0755571
205 504.95937 445.96175 0.67683925 0.1495091 0.41433365 25 0 335 1.2827917 -0.27039038
206 505.86033 455.4061 0.72375616 0.13162885 0.28071325 25 0 2286 6.3175024 -2.0013635
207 408.2074 457.93586 0.76413955 0.26469712 0.0013325591 25 0 340 1.0640109 -0.06736515
208 339.79104 459.17267 0.68449258 0.28455413 0.071811005 25 0 596 1.717549 -0.58727286
209 464.00026 460.30247 0.7463226 0.19893742 0.15839256 25 0 409 1.3672705 -0.3396361
210 390.84327 464.0721 0.76791494 0.18609269 0.063199883 25 0 1566 4.2652415 -1.5748591
211 84.874312 465.32422 0.72963089 0.096803059 0.18227908 25 0 6565 17.43334 -3.1034515
212 177.82662 466.39539 0.62174909 0.51619615 0.25552473 25 0 1021 3.0043824 -1.194388
213 456.51656 467.50007 0.50158799 -0.36693424 0.089831773 25 0 58688 178.13137 -5.626851
214 239.57854 474.49819 0.59197818 -0.24654023 0.086776584 25 0 4257 12.479308 -2.7404763
215 457.72581 475.23612 0.79921859 -0.019981552 0.25656414 25 0 496 1.3267932 -0.30700806
216 371.40031 476.03453 0.62112473 -0.67996202 -0.17960354 25 0 499 1.6748808 -0.55995974
217 142.96121 478.49844 0.63158201 0.57135097 0.37524823 25 0 412 1.2677299 -0.25756682
218 289.73198 477.67894 0.66565994 0.38973272 0.12306859 25 0 3136 8.986776 -2.3840098
219 367.15613 482.7378 0.80000916 0.14392015 0.27048708 25 0 515 1.4124779 -0.37495414
220 167.57231 483.79987 0.62460941 0.54807173 0.051676157 25 0 790 2.4656569 -0.97983163
221 92.660477 489.21137 0.66674374 -0.14664716 0.037960143 25 0 1103 3.1330462 -1.239917
222 269.10467 498.71266 0.69881841 0.50729664 0.063271961 25 0 380 1.1489499 -0.15075277
223 179.03065 502.743 0.66886111 0.12494422 0.13068722 25 0 345 1.0372001 -0.039656391
224 95.661911 504.09309 0.81694436 0.060068651 -0.28029506 25 0 385 1.0054198 -0.0058685552
225 144.63986 505.8377 0.76422156 -0.0088719398 0.22155226 25 0 590 1.4265827 -0.38574239
226 189.99147 506.02843 0.72135462 0.53490263 0.11127235 25 0 595 1.6843501 -0.56608093
227 145.51937 509.48803 0.53352499 0.70541468 0.040832576 25 0 620 1.8144878 -0.64688513
