id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 510.61566 0.011685333 0.68516911 0.12226135 -0.28739262 25 0 273.35876 1.1179257 -0.12103239
2 326.95322 3.1530005 0.65999718 0.25997159 0.067817964 25 0 372.99683 1.5301637 -0.46184477
3 299.66656 5.7095269 0.60879196 0.30583186 -0.17317268 25 0 678.9891 2.7173601 -1.085368
4 308.5261 8.0611242 0.72496822 -0.25259137 -0.390804 25 0 394.23974 1.366915 -0.33935381
5 431.07646 9.0809428 0.6852463 0.031595972 -0.20596295 25 0 617.74165 2.3813439 -0.9420553
6 473.88289 11.27463 0.42648363 -0.65076064 0.18391081 25 0 172.84776 1.0375538 -0.040026569
7 111.64264 12.95258 0.66281979 -0.31663103 -0.46380826 25 0 564.24637 2.13118 -0.82155032
8 337.10806 14.41212 0.66478954 0.27314288 -0.095519499 25 0 875.10755 3.3454661 -1.3111416
9 26.585245 14.914988 0.7155335 0.01668749 -0.25048292 25 0 16575.597 57.52937 -4.3997241
10 469.68199 17.488566 0.583552 -0.10762717 -0.056308477 25 0 24809.126 93.966136 -4.9324284
11 410.5959 17.493031 0.61197552 0.74365391 -0.09143025 25 0 649.15267 2.5207392 -1.0038198
12 427.69214 19.030971 0.63700937 0.2878058 -0.42893335 25 0 338.15342 1.57146 -0.49075831
13 336.07212 22.654587 0.63442192 -0.47393544 -0.045130448 25 0 329.53304 1.368354 -0.3404962
14 215.24006 32.388953 0.59520049 -0.78301258 -0.14721581 25 0 286.15477 1.1540494 -0.155561
15 427.52098 35.164187 0.71480681 -0.10350429 -0.42171228 25 0 254.96701 1.0607943 -0.064077907
16 356.3953 35.904399 0.6167372 -0.15572682 -0.27171954 25 0 620.28775 2.535925 -1.010341
17 455.86351 36.0685 0.67050792 -0.052376743 -0.26464736 25 0 419.64633 1.6257478 -0.52763291
18 129.01792 38.385613 0.58865407 0.21139867 0.21358503 25 0 416.14635 1.7064199 -0.58021476
19 115.73361 42.574815 0.59684475 0.0010829386 0.11333819 25 0 568.73328 2.1430933 -0.82760267
20 188.8781 43.64408 0.57114146 0.12835286 -0.090479802 25 0 1153.9513 4.5532774 -1.6458103
21 208.37626 44.552757 0.57696146 0.47186591 -0.053587639 25 0 2095.0362 8.0123186 -2.2593955
22 421.28355 44.432603 0.65084532 -0.054910586 -0.32636391 25 0 255.71089 1.1233773 -0.12631415
23 348.9007 45.79248 0.52389277 0.22025293 -0.16829154 25 0 454.01276 2.0947933 -0.80285293
24 392.21079 46.402848 0.63608603 0.4172388 -0.333081 25 0 263.88915 1.1898373 -0.18871896
25 68.523797 46.757941 0.67016429 0.20624517 -0.20004649 25 0 609.91359 2.3272314 -0.91709892
26 252.42225 47.074981 0.54145271 -0.3548264 -0.41152794 25 0 311.06215 1.4820954 -0.42719039
27 326.88367 46.61323 0.34809473 0.29428119 -0.18669991 25 0 58867.738 271.49147 -6.0843905
28 113.55456 48.748048 0.65602862 0.22618565 -0.2383634 25 0 5370.9156 19.248211 -3.2109759
29 156.82224 49.177176 0.65199618 0.40303806 -0.39189087 25 0 331.81189 1.2844735 -0.27181286
30 402.51404 50.265271 0.69799013 0.1884276 -0.29837361 25 0 1044.7462 3.6997234 -1.4204231
31 47.240994 51.001358 0.72794731 0.32953292 -0.18639413 25 0 288.23502 1.1231605 -0.12610459
32 235.83502 54.263368 0.60995122 -0.63193444 -0.37300394 25 0 288.50912 1.131531 -0.13416618
33 249.41607 55.777623 0.47243116 -0.35725938 -0.51387319 25 0 313.84329 1.5382653 -0.4675781
34 403.06518 55.596071 0.56800864 0.15329612 0.0075051383 25 0 248.01572 1.1649314 -0.16575089
35 472.87281 56.289394 0.638677 -0.025756779 -0.21895571 25 0 902.62856 3.4057806 -1.3305417
36 296.44906 57.089162 0.66992816 0.17538809 -0.27637693 25 0 1680.4533 5.9876476 -1.9431406
37 144.54262 61.827066 0.57425141 -0.10875111 -0.24179083 25 0 320.06886 1.3187769 -0.30042834
38 445.49336 63.84709 0.64868275 0.20273899 -0.2946692 25 0 1560.943 5.702701 -1.8902015
39 32.69562 64.858885 0.73173296 -0.11641144 -0.1658358 25 0 301.23154 1.0775384 -0.081081877
40 503.99809 66.113842 0.70468908 0.15392018 -0.13537679 25 0 4120.1622 14.68593 -2.9172537
41 0.083231679 67.544874 0.89265896 -0.53475864 0.37245408 25 0 358.69215 1.1264692 -0.1292983
42 351.62789 68.190207 0.66687176 0.31652821 -0.033986415 25 0 294.13738 1.1939801 -0.19249273
43 56.732266 69.519972 0.63319517 -0.31981514 -0.074433554 25 0 382.75282 1.4654165 -0.41490268
44 33.498715 69.790653 0.67780549 0.0050342783 -0.31713111 25 0 680.37529 2.5413615 -1.0126661
45 171.93999 69.969585 0.57870944 0.063897382 -0.10087208 25 0 317.55753 1.2944359 -0.28020134
46 435.13806 70.700955 0.63070358 0.095069417 -0.08976648 25 0 1644.1135 6.1992205 -1.9808427
47 0.15821738 71.45116 0.69555547 -0.080452159 0.39595907 25 0 408.02119 1.5743483 -0.49275207
48 114.53958 71.628715 0.67579173 0.32545977 -0.22709892 25 0 428.02534 1.4087146 -0.37205753
49 420.38789 72.388858 0.64039721 0.56291234 -0.11417599 25 0 576.25119 2.2402529 -0.87574262
50 473.75277 71.539238 0.66625711 0.32485502 -0.07058496 25 0 441.59396 1.747917 -0.60630204
51 38.849022 74.005309 0.78346036 -0.81011797 -0.21233583 25 0 359.57063 1.2912095 -0.27749174
52 57.892638 74.661087 0.6224094 0.18785139 -0.11189268 25 0 1683.7973 6.444993 -2.0230561
53 127.66484 77.172058 0.63564548 -0.8876521 -0.11830745 25 0 266.58402 1.0760613 -0.079592491
54 470.86214 79.266347 0.58483308 0.42267248 -0.03693902 25 0 990.24618 4.0013361 -1.5055126
55 37.127325 82.694198 0.62316817 -0.085798729 0.021793838 25 0 226.13199 1.0211337 -0.022706489
56 352.82013 83.367709 0.5989042 -0.022932958 -0.15550572 25 0 3259.5665 12.399583 -2.7335177
57 121.98088 86.682804 0.50261387 0.24480027 0.27374547 25 0 387.79973 1.7907756 -0.63260294
58 437.16083 88.304151 0.68040313 0.55997603 0.2690098 25 0 252.25709 1.09299 -0.096540494
59 94.267186 90.044587 0.56025427 -0.061375273 -0.281305 25 0 652.3331 2.8139657 -1.123297
60 146.84099 90.182126 0.66691574 0.063665726 -0.59281428 25 0 389.9524 1.2812371 -0.26907379
61 203.58115 90.11791 0.40118058 -0.17210926 -0.44962033 25 0 161.81121 1.027504 -0.029458836
62 493.31287 90.199531 0.6786843 0.22616651 -0.16662101 25 0 24391.695 86.560743 -4.8433024
63 157.3217 96.807517 0.64749756 -0.20208884 -0.33835092 25 0 593.81332 2.2048145 -0.85843014
64 285.89256 97.527971 0.48463943 -0.12432306 -0.21032471 25 0 1013.4699 4.3006696 -1.5838402
65 289.79551 99.342515 0.57962747 -0.28130201 -0.21773584 25 0 1453.118 5.6554034 -1.881159
66 188.13872 100.38231 0.60498957 0.036942864 -0.16273155 25 0 1704.3499 6.3355946 -2.0044684
67 368.85933 102.61777 0.65455872 0.24797146 -0.049292749 25 0 238.10002 1.1638597 -0.16475158
68 55.783115 104.56323 0.61097231 -0.13582757 0.021738561 25 0 4063.1718 14.984404 -2.9390987
69 117.86883 104.22344 0.74939366 0.097955721 -0.1385569 25 0 479.65738 1.560167 -0.48292771
70 454.0748 104.09438 0.62730876 -0.23444151 -0.057580954 25 0 411.21867 1.6211737 -0.52457389
71 298.93913 106.43866 0.6324084 -0.091206062 -0.15331207 25 0 323.3947 1.3132329 -0.29585441
72 510.87729 106.58926 0.86861984 0.28834006 0.30828468 25 0 2100.8392 6.6453993 -2.0563027
73 491.52598 110.20886 0.62993043 -0.1353409 -0.20201345 25 0 2145.2735 7.9029407 -2.2444718
74 334.52436 115.80736 0.71768368 0.25922685 -0.22177795 25 0 659.8181 2.3207726 -0.91408145
75 221.25848 117.60755 0.55029308 -0.10942946 -0.14786209 25 0 15041.421 59.033666 -4.4277494
76 238.59257 117.77219 0.641548 0.28661221 -0.24942254 25 0 1005.1087 3.6278285 -1.3991169
77 248.62654 119.12479 0.57682869 -0.072707794 -0.25223152 25 0 1837.1717 7.1715494 -2.1390325
78 305.31883 118.81292 0.68853951 -0.0629803 -0.23714249 25 0 1368.3934 4.9514828 -1.7368382
79 100.1871 121.18469 0.61735803 -0.011370179 -0.11257777 25 0 579.75812 2.2977565 -0.90326003
80 200.84271 120.84849 0.58483609 0.042827348 -0.25899004 25 0 532.89268 2.1198 -0.81573721
81 450.55066 120.39473 0.58985132 0.94806971 0.17760989 25 0 369.44035 1.6144533 -0.52006374
82 494.44704 120.93134 0.62353845 -0.3532216 -0.55614588 25 0 276.49569 1.1768695 -0.17682073
83 155.05795 122.45484 0.67194669 -0.71553028 -0.58557032 25 0 475.39626 1.637912 -0.53572643
