id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.29755 11.29615 0.70323417 0.15397795 -0.25536589 25 0 702 1.8747333 -0.68234875
2 303.3136 13.666377 0.5068945 -0.23149828 -0.25109738 25 0 287 1.0883526 -0.091924046
3 425.80053 14.516245 0.65217197 0.25134605 0.040076308 25 0 452 1.5501108 -0.47590683
4 106.13094 18.405101 0.71030176 0.24458426 -0.00063946542 25 0 473 1.3321452 -0.31137888
5 21.395414 20.234105 0.70463607 0.14074629 -0.18099875 25 0 15262 39.052451 -3.9791207
6 331.7733 19.946087 0.64380476 0.041209798 -0.15650208 25 0 839 2.4769791 -0.98480588
7 405.18499 23.021585 0.76641516 0.29628485 -0.0099091653 25 0 750 2.0393624 -0.77373604
8 464.41591 22.995536 0.70027918 0.011236994 -0.1922478 25 0 28795 73.521769 -4.6660399
9 351.01776 41.342234 0.63465774 -0.44071315 -0.079832728 25 0 527 1.5602948 -0.48301665
10 450.74547 41.60926 0.55104814 0.2283302 -0.25249846 25 0 236 1.031453 -0.03362364
11 123.53559 43.849864 0.62863765 0.13629211 -0.25118768 25 0 476 1.3261816 -0.30650746
12 110.59588 47.897456 0.73160423 0.37107715 -0.34763416 25 0 624 1.599705 -0.51009977
13 183.48527 49.126064 0.69332759 0.18465286 -0.23623015 25 0 1253 3.1390004 -1.2419784
14 202.91351 49.983644 0.66952939 -0.097597187 -0.20771698 25 0 2735 7.2296101 -2.1477872
15 343.41051 51.134703 0.58685751 0.084009219 -0.16383705 25 0 397 1.2013466 -0.19917079
16 63.303711 52.202979 0.79398789 -0.28239176 -0.17869619 25 0 651 1.7166181 -0.58668423
17 321.51558 52.154121 0.36199876 0.19201642 -0.078131372 25 0 58578 184.56289 -5.6653609
18 108.16586 54.107246 0.72319238 -0.061237211 -0.17706607 25 0 6224 15.710249 -2.9904577
19 397.10712 55.751407 0.61420483 -0.04767122 -0.058801476 25 0 1078 3.2816658 -1.2902359
20 243.78789 61.127833 0.56462735 -0.09513648 -0.12975426 25 0 433 1.2825923 -0.27022156
21 467.44421 61.78417 0.63824339 0.23309862 -0.30005479 25 0 717 2.2309549 -0.87122697
22 291.10444 62.513949 0.59756598 -0.040216299 -0.013249879 25 0 1546 4.2644953 -1.5746691
23 139.14215 67.129072 0.66843496 0.18126892 -0.077587628 25 0 471 1.1793685 -0.17912377
24 440.14696 69.41799 0.64001328 0.36593297 0.12852274 25 0 1511 4.375441 -1.6025546
25 27.291054 70.06852 0.71084234 -0.12797318 0.099367005 25 0 353 1.1159511 -0.1191129
26 498.59628 71.713828 0.6630966 0.28742271 -0.12773776 25 0 3235 8.7264385 -2.3520926
27 28.346475 75.156318 0.7430154 -0.087067934 -0.12707391 25 0 764 2.0655314 -0.78757949
28 51.488051 74.8651 0.6736241 -0.91605287 -0.34505195 25 0 404 1.1990193 -0.19706542
29 429.71279 76.260358 0.63648865 -0.29261153 -0.11571552 25 0 1573 4.4912061 -1.6309075
30 109.17141 76.876172 0.65872294 -0.035302677 -0.19796709 25 0 526 1.4246418 -0.3842642
31 468.43554 77.101539 0.74875566 0.087401712 -0.26709961 25 0 385 1.1539838 -0.15549924
32 415.04797 77.872685 0.72934899 -0.10295638 -0.075508202 25 0 706 1.9481151 -0.72403654
