id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 313.80372 5.0441165 0.76950336 -0.011019633 -0.21177968 25 0 878 2.3592056 -0.93191445
2 445.21102 8.1961493 0.62090501 0.32599685 -0.051589055 25 0 513 1.9538916 -0.72725115
3 125.56782 12.419246 0.55333572 0.50602536 0.024490172 25 0 422 1.429801 -0.388189
4 351.38546 13.726859 0.58302714 0.091144934 -0.040625568 25 0 749 2.4553809 -0.97529717
5 40.764703 14.428728 0.67316084 0.5699983 0.1164557 25 0 13989 39.938334 -4.0034749
6 424.73097 16.858425 0.71375635 0.30036577 -0.1939456 25 0 745 2.2758724 -0.89286976
7 483.82787 16.619146 0.67570768 0.51439229 -0.013337842 25 0 27251 77.7989 -4.7274336
8 229.31274 31.824727 0.76667149 -0.11799221 -0.45112071 25 0 439 1.2115505 -0.20835378
9 370.53086 35.134311 0.59646798 0.052523954 -0.19015912 25 0 586 1.9644052 -0.73307768
10 470.06374 35.326077 0.62365956 0.11406306 -0.046098096 25 0 295 1.216038 -0.21236784
11 143.05031 37.936747 0.69603302 0.041168273 -0.16025413 25 0 568 1.6878733 -0.56834958
12 129.91144 42.091021 0.69581592 0.24049189 0.062202347 25 0 666 1.8702046 -0.67972283
13 202.91984 43.128666 0.71561055 0.089630074 -0.22787035 25 0 1425 3.863566 -1.4674708
14 222.39648 43.980438 0.68633773 0.14152445 -0.20896469 25 0 2673 7.4816962 -2.1850002
15 363.07237 45.034565 0.65417416 0.017114532 -0.28519742 25 0 538 1.6808002 -0.56379025
16 82.695651 46.418086 0.66308941 -0.26156405 -0.056091375 25 0 490 1.4051869 -0.36933522
17 341.01426 46.049985 0.26974084 0.56993734 -0.01185609 25 0 58868 246.99327 -5.9817128
18 127.69919 48.277768 0.67806276 -0.028392003 -0.11527545 25 0 5549 15.737199 -2.9923186
19 416.60741 49.469744 0.65442324 0.73174897 -0.026800452 25 0 942 2.8437873 -1.1347428
20 249.99716 53.876243 0.52335585 -0.0095243105 -0.024721647 25 0 314 1.0936586 -0.097204401
21 263.29491 55.022192 0.6460883 0.15085365 -0.12780244 25 0 420 1.2287112 -0.22362454
22 487.01347 55.432139 0.63927969 0.1938714 0.070541319 25 0 787 2.6503359 -1.0582523
23 310.69604 56.479239 0.6036124 0.59836069 0.012501218 25 0 1516 4.5082879 -1.6350291
24 459.57273 63.081339 0.68101797 0.098916732 -0.23951575 25 0 1598 4.781522 -1.6989154
25 13.926704 67.156901 0.78485393 -0.16449251 -0.083569771 25 0 529 1.6096847 -0.51685205
26 365.78426 67.50849 0.58543255 0.18794498 -0.13090557 25 0 305 1.0290561 -0.031097589
27 47.71808 69.360473 0.67282294 -0.26608423 -0.058620084 25 0 677 2.0623388 -0.78590001
28 70.86632 69.22042 0.79127479 -0.07021287 -0.17921945 25 0 610 1.661882 -0.55150047
29 449.23402 69.970585 0.63292016 0.35282247 -0.064721045 25 0 1663 5.2559627 -1.8016307
30 14.108084 71.071281 0.78740453 -0.069279457 -0.072803486 25 0 544 1.6039438 -0.51297287
31 128.82615 71.192659 0.73194047 0.27214944 0.037675029 25 0 497 1.2936891 -0.27957477
32 488.0108 70.66745 0.57224631 0.75628802 0.096435438 25 0 341 1.3434124 -0.32052337
33 434.5076 71.652193 0.69137971 0.7114582 -0.24452163 25 0 538 1.6233454 -0.5260273
34 72.051636 74.218527 0.70748604 0.31352041 -0.01205014 25 0 1836 5.2099921 -1.7920927
35 484.98118 78.475439 0.6903808 0.53572473 0.03804376 25 0 877 2.601351 -1.0379974
36 367.06339 82.614331 0.65495436 0.30775493 0.002976832 25 0 3670 10.641464 -2.5675035
37 136.14089 86.080489 0.65779637 0.10950834 -0.11604815 25 0 592 1.7856714 -0.62950384
38 507.45315 89.370957 0.6589137 0.6035444 -0.10786948 25 0 20761 59.192006 -4.4306576
39 108.28128 89.604282 0.5528722 0.47467899 -0.20730786 25 0 500 1.5225237 -0.45641014
40 161.06482 89.627358 0.6313516 0.15498515 0.07729189 25 0 428 1.1877551 -0.18681725
41 171.38254 96.307622 0.60354987 0.34595795 -0.11780541 25 0 535 1.490205 -0.43311505
42 300.11933 96.973963 0.64339132 -0.077822805 -0.17477139 25 0 1435 4.0890204 -1.5290482
43 304.03547 98.755714 0.57959743 -0.10301209 -0.16062471 25 0 1403 4.1830685 -1.5537374
44 202.40757 99.804608 0.58558551 0.032709409 -0.22108794 25 0 1682 5.0235274 -1.7525219
45 467.97656 103.48881 0.6458799 0.28172387 -0.18803474 25 0 319 1.0826936 -0.086263895
46 70.00891 104.06084 0.72467326 0.082479061 -0.11347539 25 0 4838 13.326756 -2.8118111
47 131.98828 103.64369 0.67248474 0.22636942 0.064964557 25 0 430 1.0855004 -0.089074976
48 505.70495 109.38264 0.64467998 0.04069958 -0.033625031 25 0 1991 5.9433805 -1.9350838
49 348.64121 114.95816 0.72028675 0.11613199 -0.089926163 25 0 734 1.9797037 -0.74150051
50 235.3973 117.06624 0.68071996 0.1804094 -0.21120923 25 0 19070 54.110422 -4.3332023
51 252.81461 117.196 0.69081481 0.52944225 0.036993405 25 0 1259 3.2967769 -1.2952239
52 319.5731 118.16074 0.63459402 0.23832976 -0.32972142 25 0 1207 3.4571515 -1.346796
53 262.9231 118.53366 0.60501852 0.42148751 -0.045378976 25 0 1846 5.2882347 -1.8082768
54 214.92072 120.31967 0.61386321 0.29394422 -0.086313659 25 0 606 1.6742853 -0.55957364
55 464.70868 119.85815 0.67157381 0.37088431 0.024105156 25 0 406 1.3278361 -0.30786116
56 508.60947 120.02894 0.73664595 -0.30571616 -0.40070547 25 0 337 1.0542965 -0.057406948
57 114.44705 120.8492 0.6661255 0.2884929 -0.12622543 25 0 578 1.5603598 -0.48306191
58 169.41391 121.51329 0.50139771 0.57065675 -0.13630038 25 0 387 1.1126017 -0.11584925
59 67.118171 122.17282 0.76025976 -0.030149158 -0.35195577 25 0 721 1.8600664 -0.67382112
60 166.6982 123.79714 0.68023075 0.30595018 -0.1668205 25 0 2356 6.6089537 -2.0503318
61 494.6928 123.93565 0.64457808 0.20268651 -0.1290071 25 0 395 1.4539068 -0.40634143
62 190.63958 129.26691 0.61844502 -0.03714969 -0.16574257 25 0 1899 5.5811844 -1.8668159
