id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
81 20.434968 182.15201 0.65690032 0.24584089 -0.24507351 25 0 787 2.1830376 -0.84765305
82 118.53104 182.39514 0.594016 -0.060747131 -0.1321075 25 0 1604 4.3440891 -1.5947468
83 424.73313 181.57488 0.52221214 0.32654195 -0.10128006 25 0 2223 7.0812494 -2.1252747
84 486.39795 183.48973 0.52237701 -0.27366838 -0.19776587 25 0 541 1.9864047 -0.74516935
85 414.64076 183.87852 0.57381157 0.3163828 -0.2557848 25 0 544 1.7864648 -0.62998618
86 230.43264 185.07777 0.62708373 0.22906412 -0.25405964 25 0 1099 2.80622 -1.1203043
87 425.26054 186.52395 0.50623722 0.092125993 -0.042287582 25 0 671 2.2633908 -0.88689886
88 192.88771 187.84883 0.54729688 0.23877644 -0.12954488 25 0 713 2.0525055 -0.78071083
89 75.228904 188.76745 0.5909502 0.070172641 -0.14131865 25 0 37941 113.82087 -5.1405547
90 124.89561 190.15319 0.44192485 -0.14900872 -0.32227541 25 0 395 1.2631596 -0.25364556
91 458.55768 198.50236 0.56314864 0.8986516 -0.23599867 25 0 444 1.5598895 -0.48273456
92 171.63215 200.79019 0.49167355 0.31322144 -0.22306593 25 0 537 1.5300037 -0.46173122
93 70.238295 202.87636 0.55654206 0.23910884 -0.057552482 25 0 597 1.7596485 -0.6135648
94 409.31344 202.82169 0.58500571 -0.11620461 0.21223333 25 0 317 1.045621 -0.048435697
95 472.92382 204.59209 0.6337546 -0.098841688 0.029673845 25 0 488 1.521614 -0.45576124
96 506.48791 208.26658 0.62473707 0.40523526 -0.16368027 25 0 2880 8.5053986 -2.3242367
97 16.287787 212.14308 0.61547864 0.6939108 -0.6635048 25 0 379 1.0086603 -0.009362328
98 18.100582 213.22828 0.51358447 0.95215352 -0.4253226 25 0 406 1.1811699 -0.18078096
99 429.16381 214.542 0.53479129 0.43217228 0.025476098 25 0 877 2.8890416 -1.1518845
100 329.92859 216.61185 0.48912987 0.018294981 -0.20296172 25 0 1189 3.6842309 -1.4158671
101 260.13343 218.63924 0.46921025 0.31202854 0.049390748 25 0 574 1.6546219 -0.54674692
102 154.39848 220.00215 0.59627747 0.31565281 -0.29417764 25 0 1042 2.9488236 -1.174122
103 483.04075 223.23862 0.60263338 0.15989833 -0.10437448 25 0 4414 13.264362 -2.8067159
104 243.56144 225.42216 0.55588672 0.58296775 -0.17846184 25 0 2288 6.5407837 -2.0390745
105 355.64924 227.52671 0.51125787 0.48131177 -0.087967205 25 0 3545 11.012486 -2.6047134
106 425.80682 228.30313 0.57536409 0.0059662517 -0.12406939 25 0 12328 36.708704 -3.9119226
107 330.5758 229.8659 0.62267491 0.10560636 -0.24904728 25 0 1022 2.8062469 -1.1203147
108 184.06747 236.18056 0.61277867 -0.0014651127 -0.12121462 25 0 776 2.0903339 -0.80053914
109 244.13487 237.10161 0.54300494 0.29991584 -0.11516085 25 0 771 2.1649659 -0.83862764
110 34.530034 240.3028 0.67911932 0.73314409 -0.22172465 25 0 439 1.1422999 -0.14445031
111 435.11157 239.85353 0.57298747 0.075175468 -0.094971701 25 0 1768 5.5237006 -1.8555753
112 431.87222 253.27677 0.58417375 0.088032005 -0.098192952 25 0 6688 19.976572 -3.2513024
113 207.69659 253.68211 0.53403506 0.36785732 -0.12098762 25 0 4149 12.57079 -2.7484065
114 269.68507 256.18671 0.42635189 0.148395 -0.12666554 25 0 387 1.2413626 -0.23474663
115 36.870578 274.4493 0.55890755 0.20311471 -0.049664513 25 0 1305 3.8664391 -1.4682779
116 51.269867 283.64203 0.55259962 -0.25314304 -0.11100507 25 0 740 2.2179104 -0.86486001
117 351.60138 286.0466 0.63009535 -0.0044098763 -0.31729692 25 0 5043 14.01547 -2.8665191
118 164.24697 287.33949 0.59701846 0.32371076 -0.15067505 25 0 854 2.2944525 -0.90169766
119 70.997245 288.49008 0.60551007 0.0084088555 0.013092758 25 0 1111 3.0614141 -1.2148052
120 42.810575 288.52223 0.53740493 0.74645818 0.023010226 25 0 1065 3.1580426 -1.248545
121 326.00557 290.53741 0.33553844 0.55301026 0.12570205 25 0 353 1.3799438 -0.34965347
122 457.09582 290.87348 0.56205035 -0.087366525 -0.1644987 25 0 631 2.160436 -0.83635351
123 140.16841 298.01923 0.54986613 0.16238147 -0.15807181 25 0 514 1.3533484 -0.32852405
124 54.688125 304.03946 0.6400634 0.016768677 -0.36392559 25 0 1205 3.297404 -1.2954304
125 198.00838 309.75092 0.49806493 -0.014978512 -0.2610185 25 0 740 2.3139488 -0.91088435
126 429.80358 309.73631 0.5372137 0.33524785 0.048501235 25 0 889 3.0200412 -1.2000322
127 117.24397 314.47706 0.57724065 0.44532902 -0.059583528 25 0 2979 8.5981994 -2.3360188
128 39.069136 318.34088 0.69602085 0.15072182 -0.015269814 25 0 423 1.0138725 -0.014958335
129 166.67958 323.83799 0.51539092 -0.35590626 -0.049537517 25 0 379 1.1117922 -0.11505905
130 309.58694 326.24228 0.58241494 -0.49010535 -0.072694046 25 0 534 1.4898563 -0.43286098
131 0.24279804 333.3806 0.85171061 0.34607877 0.32899092 25 0 4752 11.616684 -2.6627054
132 10.018674 334.26324 0.66897993 0.20894712 -0.090757972 25 0 13090 36.739753 -3.9128406
133 266.98596 333.48713 0.46137409 0.32920594 -0.084927136 25 0 428 1.3389799 -0.31693518
134 359.64712 333.90431 0.57674764 0.053201313 -0.28858668 25 0 492 1.6210911 -0.52451853
135 56.303396 335.51806 0.68695335 0.29776251 0.069503476 25 0 946 2.3071963 -0.90771135
136 243.14393 335.03791 0.59347176 -0.0062037298 -0.21681539 25 0 921 2.631369 -1.0504544
137 468.09173 341.59471 0.65910468 0.37530483 0.23769852 25 0 732 1.976294 -0.73962888
138 340.07007 347.34581 0.60416588 -0.10064557 -0.1501823 25 0 659 1.9169703 -0.70653848
139 219.30471 351.0472 0.59393209 0.10719079 -0.26260699 25 0 4906 14.379125 -2.8943311
140 361.24272 352.59615 0.60902531 0.62409686 0.10874541 25 0 889 2.4840169 -0.98788639
141 1.2452232 353.20825 0.72165601 -0.38519476 0.034312797 25 0 879 2.1889514 -0.85059032
142 278.17257 355.10176 0.56210924 0.11713139 -0.25678471 25 0 22781 69.472631 -4.6045344
143 1.4593418 357.1182 0.640715 -0.0054862183 -0.1014645 25 0 1323 3.6168169 -1.3958163
144 2.5072481 360.66818 0.59664267 -0.22901113 -0.15134699 25 0 497 1.3657247 -0.3384079
145 393.97252 362.239 0.57625457 -0.038076637 -0.14662018 25 0 1632 4.9609308 -1.7389079
146 205.51467 364.02897 0.60941368 0.13057241 -0.31351935 25 0 1512 4.2489538 -1.570705
147 257.56117 365.3598 0.60440365 -0.2452115 -0.18556282 25 0 2337 6.5331646 -2.037809
148 407.14673 366.64963 0.53842858 0.37739998 0.13230671 25 0 807 2.6159776 -1.0440851
149 75.168886 366.66094 0.58853311 0.12441072 -0.081573666 25 0 4538 13.415926 -2.8190516
150 118.2276 367.45741 0.70074179 0.44406694 -0.11348132 25 0 504 1.2059067 -0.2032843
151 478.89717 368.58451 0.57159245 0.25040411 0.017088798 25 0 7758 23.787982 -3.440894
152 2.1060936 369.63972 0.67669974 0.33894782 -0.002151037 25 0 508 1.2032545 -0.2008937
153 345.53008 379.69453 0.60934224 -0.31553709 -0.25080474 25 0 2825 7.8420736 -2.2360773
154 54.341533 380.83814 0.62748639 0.030583157 -0.18155382 25 0 3483 9.9478121 -2.4943189
155 100.03539 382.47423 0.48066933 0.14834049 -0.082526518 25 0 471 1.4651622 -0.41471428
156 206.93698 384.09818 0.48791774 0.17269396 -0.23406062 25 0 539 1.7667799 -0.61795612
157 79.917865 385.49302 0.63798835 0.46435598 0.14694404 25 0 415 1.0870473 -0.09062111
158 124.13637 386.77879 0.58214 0.14878724 -0.1812626 25 0 1358 4.0085765 -1.5074754
159 434.83009 389.02426 0.628368 0.014224237 -0.1457768 25 0 2425 7.3254849 -2.1620909
160 464.18723 388.63897 0.61095157 -0.22478436 -0.12295067 25 0 1812 5.4586141 -1.842706
161 39.700051 391.86072 0.63614958 0.30697226 -0.20370765 25 0 575 1.5884798 -0.50245424
162 226.17193 396.81716 0.54487206 0.030790448 -0.22554649 25 0 6686 20.555804 -3.2823362
163 356.74302 398.8778 0.66167649 -0.30726148 -0.38441295 25 0 677 1.9012677 -0.69760815
164 392.11626 403.94451 0.5926822 -0.065744387 -0.25080948 25 0 463 1.4811344 -0.42648614
165 255.01731 404.44286 0.31553181 0.11486245 0.64924833 25 0 445 1.5290654 -0.46106512
166 252.47803 407.99445 0.59313137 -0.033994416 -0.3504732 25 0 1716 5.0366192 -1.7553478
167 270.8452 407.84887 0.64651047 0.46150922 -0.27100178 25 0 375 1.0323032 -0.034518233
168 474.04086 408.48506 0.67478873 0.48751846 0.1341004 25 0 380 1.2387797 -0.23248521
169 84.510085 413.35049 0.57053709 -0.25714212 -0.15696546 25 0 810 2.371128 -0.93738749
170 108.54747 414.79769 0.62778256 0.29492245 -0.22310977 25 0 2107 5.880759 -1.9235835
171 284.50978 424.82145 0.7577763 0.043908327 -0.23065046 25 0 440 1.1758187 -0.17585095
172 194.22327 431.59793 0.55378216 0.23026537 -0.12559553 25 0 338 1.0182577 -0.019644261
173 159.44265 432.8249 0.61732082 -0.096948508 -0.25965603 25 0 2026 5.7924145 -1.9071491
174 132.88199 433.66851 0.61286339 0.48213393 -0.088005584 25 0 994 2.8353092 -1.1315011
175 174.19698 434.09251 0.51730085 0.24028462 -0.064851747 25 0 290 1.0129329 -0.013951686
176 232.6145 436.15378 0.65251985 -0.23743657 -0.25362087 25 0 978 2.5478336 -1.0154276
177 491.57086 436.02183 0.27726093 0.039317412 -0.17261006 25 0 58556 195.10442 -5.7256678
178 345.22046 438.03912 0.61199181 0.0085032403 -0.23588878 25 0 3039 8.9976095 -2.3853178
179 245.63085 440.59379 0.6228347 0.1223191 -0.19456624 25 0 1037 2.8829252 -1.1495834
180 91.813136 442.45437 0.57081176 0.52492513 -0.00021962874 25 0 11603 34.684702 -3.8503449
181 477.66127 452.59024 0.56535257 0.36565139 -0.060020955 25 0 1737 5.6033122 -1.871112
182 311.51865 456.15659 0.63940036 -0.2751768 -0.36483767 25 0 617 1.85505 -0.67088908
183 435.82427 457.28539 0.66226223 -0.35514901 -0.065941241 25 0 327 1.134063 -0.13659295
184 362.7308 461.15263 0.58848024 -0.054005075 -0.19453616 25 0 1210 3.845611 -1.4624134
185 56.854051 462.07523 0.67987638 0.12224973 -0.17936674 25 0 6358 17.940652 -3.1345956
186 149.8007 463.27581 0.6114183 -0.093437815 -0.17598639 25 0 1090 3.1994565 -1.2626905
187 428.27754 464.66349 0.42790609 -0.1680642 -0.1295883 25 0 58721 200.55445 -5.7555808
188 211.50579 471.34507 0.60229523 -0.25958296 -0.22819058 25 0 4254 12.175493 -2.7137164
189 343.27159 473.05648 0.58196705 -0.33372882 -0.075702452 25 0 564 1.8682782 -0.67860387
190 429.40413 472.41511 0.68954428 -0.1430867 -0.27145855 25 0 392 1.1717348 -0.17207329
191 114.90871 475.25561 0.74783671 0.074945325 -0.16508393 25 0 427 1.0235229 -0.02524387
192 261.64519 474.67262 0.58864058 0.29145359 -0.18130094 25 0 2688 7.9637141 -2.2527891
193 338.95147 479.86512 0.58576826 -0.24190102 -0.3118782 25 0 416 1.410788 -0.37365441
194 139.56551 480.59426 0.52732569 0.40102532 -0.12657511 25 0 731 2.3568604 -0.93083466
195 64.568915 485.97154 0.65721991 0.069970742 -0.2578741 25 0 1070 2.9996007 -1.1926586
196 240.9 495.49378 0.57261417 0.77446503 -0.037202368 25 0 328 1.0130674 -0.014095899
197 116.59294 502.73814 0.48106056 0.18807591 -0.00018722859 25 0 393 1.2829217 -0.27050035
198 162.10958 502.81111 0.53457108 0.17940883 -0.27223543 25 0 446 1.4587562 -0.40995677
199 117.46469 506.42345 0.5331528 -0.2883883 -0.12307556 25 0 621 1.8307653 -0.65658168
200 164.00674 510.04332 0.66294277 0.23753967 -0.30710987 25 0 1030 2.8524119 -1.1380306
