id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 352.57735 66.933795 0.60521796 -0.60836486 -0.90574158 25 0 250.3782 1.2666025 -0.25660085
41 57.761945 68.477116 0.57505745 -0.039173905 0.079697433 25 0 392.40255 1.7018062 -0.57727524
42 34.607991 68.71673 0.70471062 0.29390487 -0.27792504 25 0 732.41278 2.6617442 -1.0629158
43 172.4542 69.061606 0.60911526 0.26694958 -0.25337048 25 0 273.38896 1.0472387 -0.05011419
44 1.0260001 70.510113 0.69500666 -0.39330869 -0.0081965724 25 0 472.36252 1.8029587 -0.63996446
45 115.63866 70.586311 0.43065415 0.7478877 -0.16271066 25 0 259.41237 1.2654387 -0.2556028
46 436.03864 69.691444 0.63228513 0.16798111 -0.06966959 25 0 1703.3246 6.5235908 -2.0362168
47 421.2904 71.338639 0.68192005 0.30240928 -0.10567475 25 0 656.82258 2.5077631 -0.99821629
48 474.76015 70.508757 0.72750788 0.71529256 -0.11393123 25 0 438.16583 1.5389054 -0.46802979
49 39.784157 72.793496 0.53684019 -0.072105425 -0.089456558 25 0 258.60636 1.1704636 -0.17089477
50 58.912398 73.53624 0.58710976 0.17504135 -0.088475903 25 0 1608.2524 6.3866013 -2.0131745
51 317.00115 75.011647 0.52593488 -0.20155932 -0.36982971 25 0 216.09792 1.1229036 -0.12585617
52 471.81309 78.255621 0.67135936 0.17410881 -0.16711619 25 0 1108.0738 4.1230775 -1.5380537
53 353.69365 82.287367 0.65186271 -0.13764433 -0.16622107 25 0 3534.7653 12.881236 -2.7748939
54 123.02941 85.459957 0.5772168 0.17233128 -0.0063662717 25 0 392.8731 1.5581126 -0.48149711
55 438.20401 87.411198 0.64302374 -0.47071296 -0.038621398 25 0 276.39518 1.2674382 -0.25731694
56 95.302156 88.962186 0.66707998 -0.054232892 -0.37096181 25 0 725.71279 2.7648119 -1.104164
57 147.82942 89.296463 0.63402665 0.071173047 -0.32050463 25 0 399.31867 1.4050626 -0.36923916
58 494.26323 89.224343 0.71169724 0.21499823 -0.16072679 25 0 26929.883 94.578573 -4.9394819
59 158.06005 95.951635 0.79101023 -0.25148003 -0.40705871 25 0 635.4393 2.0714693 -0.79069626
60 286.82171 96.533491 0.49131063 0.13664369 -0.17231123 25 0 1028.5656 4.3942774 -1.6072187
61 290.73783 98.308841 0.62632498 -0.41312549 -0.24338055 25 0 1501.783 5.4998041 -1.8508681
62 189.06392 99.395755 0.59613063 0.18481654 -0.13045987 25 0 1680.8097 6.3521756 -2.0073062
63 56.760616 103.49967 0.63052806 -0.2283405 -0.081562892 25 0 4131.2053 14.987418 -2.939317
64 118.9126 103.11018 0.71219252 -0.051476062 -0.25349383 25 0 508.41075 1.8413198 -0.66282305
65 454.78341 103.20498 0.59958866 0.024340527 -0.17074462 25 0 412.49802 1.8628882 -0.67546698
66 299.68868 105.35146 0.68304527 -0.054957884 -0.25756312 25 0 362.22324 1.4744159 -0.42155003
67 511.01736 105.51324 0.87861936 0.13515348 0.50279162 25 0 491.59929 1.5991655 -0.50973352
68 492.45208 109.19998 0.64223206 -0.32594094 -0.26881503 25 0 2192.6429 8.1272144 -2.2748543
69 335.45996 114.60852 0.58460553 -0.25108469 -0.22505114 25 0 565.02141 2.3166166 -0.91213541
70 222.15934 116.61336 0.53531357 -0.014423744 -0.13809071 25 0 14995.962 60.747759 -4.4588256
71 239.5088 116.79456 0.63734929 0.22101098 -0.20964446 25 0 997.42255 3.5196864 -1.3662599
72 249.50047 118.15831 0.60067385 -0.071821308 -0.2822811 25 0 1857.8623 7.1690683 -2.1386568
73 306.2463 117.77535 0.60985311 -0.016111553 -0.28870383 25 0 1174.5905 4.5367645 -1.6418656
74 451.59975 119.45628 0.6314843 0.56889492 -0.075037071 25 0 369.9657 1.417885 -0.37910254
75 101.05667 120.23232 0.69094917 0.30784391 -0.16396228 25 0 512.09111 1.8339559 -0.65847222
76 201.66984 119.80153 0.69234009 -0.13730032 -0.23872657 25 0 613.97398 2.1336098 -0.82278748
77 316.83222 119.91987 0.57637417 -0.64792716 -0.37683142 25 0 186.75383 1.0863254 -0.089899847
78 495.58489 120.01862 0.64039817 -0.44284769 -0.27083181 25 0 292.60049 1.2772837 -0.26571843
79 155.45397 121.40221 0.74322064 -0.77749905 -0.66235571 25 0 490.03843 1.6287925 -0.52966439
80 53.895324 121.59135 0.61036321 0.22064225 -0.16303417 25 0 564.96136 2.2227052 -0.86720466
81 153.55261 123.24128 0.65094493 0.25096499 -0.31789514 25 0 2068.0531 7.4931222 -2.186657
82 481.40191 123.72225 0.69665408 -0.55179876 -0.19052406 25 0 416.07464 1.500489 -0.44058204
83 177.51206 128.70488 0.65070426 -0.47881024 -0.32384184 25 0 1729.1453 6.0868261 -1.9609772
84 8.7335032 130.13562 0.69912246 -0.070415966 -0.21681189 25 0 1448.2599 5.2507018 -1.8005434
85 254.77299 132.07548 0.60083206 0.0063721005 -0.50564622 25 0 457.55172 1.7577916 -0.61241848
86 310.86165 136.6577 0.69046339 0.11107994 0.064462663 25 0 234.82006 1.0682769 -0.071709615
87 397.38435 140.2376 0.65266649 0.22151981 -0.23758967 25 0 12918.111 47.003934 -4.1803355
88 385.8713 143.13411 0.60485436 -0.47748956 -0.14825685 25 0 240.63328 1.111042 -0.11432624
89 16.007253 146.53144 0.59484746 0.14298006 0.01789632 25 0 719.64835 2.8628506 -1.1419967
90 300.23066 145.84286 0.58533555 -0.056426682 -0.22046242 25 0 3097.5082 12.231157 -2.7186688
91 -0.16821418 150.41783 0.98455711 0.43616615 0.57067092 25 0 416.97376 1.3334592 -0.31244932
92 485.47787 152.30203 0.63030124 -0.26763494 -0.17759278 25 0 7888.2245 29.104792 -3.6599113
93 98.761623 159.84431 0.64939106 -0.047606223 -0.40986924 25 0 449.36065 1.5452975 -0.47253025
94 387.35826 161.83649 0.6334141 -0.12473227 -0.23652644 25 0 54056.468 200.00929 -5.7526254
95 426.57275 165.29407 0.69755882 0.12323797 -0.18101001 25 0 544.20467 2.0308625 -0.76920131
96 207.8132 165.6689 0.57437934 0.41229265 -0.14290516 25 0 485.32777 1.8951833 -0.69412805
97 154.76854 169.07758 0.55417751 0.23435936 -0.42513339 25 0 568.50272 2.2522811 -0.8815565
98 34.788317 172.61741 0.33759075 -0.22470945 -0.01997668 25 0 235.46296 1.4271455 -0.38617064
99 227.38146 174.1015 0.64657264 0.042059122 -0.29212039 25 0 1931.8999 7.0930904 -2.1270887
100 347.61816 174.04091 0.67449665 0.1723942 -0.19755557 25 0 526.66341 2.0153457 -0.7608739
101 479.51702 173.66517 0.62682357 0.45889319 -0.12307123 25 0 6599.4029 24.433767 -3.4699761
102 165.42144 174.83621 0.61056435 -0.02084126 -0.29259181 25 0 874.49532 3.1423471 -1.2431354
103 414.83563 176.11885 0.61222376 -0.1629689 -0.24226957 25 0 391.51332 1.6879549 -0.56840208
104 3.0413985 176.81226 0.52933457 0.30776808 -0.21411741 25 0 253.56936 1.2066685 -0.20396998
105 153.99796 177.46318 0.61079063 0.12996134 -0.043144245 25 0 1547.0658 5.7628602 -1.9015952
106 18.078241 183.17371 0.71676558 0.33375571 -0.14913073 25 0 910.65703 3.1516386 -1.246341
107 116.29327 183.34781 0.61451591 0.51312084 -0.090791718 25 0 1736.3613 6.5649134 -2.0430725
108 422.52689 182.86732 0.63546698 -0.25821135 -0.29779977 25 0 2891.1765 10.777831 -2.5813285
109 412.35279 185.10835 0.72659433 0.059315776 -0.3208502 25 0 735.55008 2.6192354 -1.0454363
110 484.25287 184.7095 0.62763561 0.051961179 -0.04672647 25 0 781.70019 3.1451941 -1.2441186
111 228.08306 186.30945 0.61141653 -0.14541076 -0.21509946 25 0 1075.5419 3.9393954 -1.4885739
112 422.84059 187.84227 0.66687868 -0.1003843 -0.080905241 25 0 1010.4789 3.8926124 -1.4756029
113 190.50056 188.94294 0.65941131 0.27217965 -0.24505286 25 0 766.85209 2.6968776 -1.0771531
114 72.860785 189.89811 0.63920311 0.075609105 -0.20272815 25 0 43075.262 162.42485 -5.5266312
115 122.52191 191.22702 0.61221158 -0.1534595 -0.2727534 25 0 401.11073 1.5227672 -0.45658382
116 253.92654 195.18074 0.58732414 -0.11495475 0.030411679 25 0 329.89353 1.2827553 -0.27035952
117 422.00025 195.91769 0.60901761 -0.3510453 -0.36283143 25 0 349.96804 1.4017256 -0.36665752
118 456.27994 199.83604 0.66129343 -0.2329093 -0.2826126 25 0 643.11723 2.5265104 -1.0063027
119 169.55972 201.96139 0.59278895 -0.47428448 -0.43358256 25 0 603.88847 2.2413786 -0.87628807
120 350.35598 201.45728 0.23945404 -0.26248318 -0.29533182 25 0 132.88766 1.0464844 -0.049331908
121 383.44421 201.30584 0.31137014 -0.6591751 -0.023136189 25 0 141.26479 1.0381385 -0.04063825
122 199.86897 203.21207 0.65012995 0.3470162 0.14699466 25 0 387.23953 1.347419 -0.32375664
123 510.11631 203.58454 0.63770598 0.27901795 0.12062766 25 0 1578.9542 5.9086749 -1.9287252
124 68.002787 203.96337 0.63637037 -0.059704594 -0.19646278 25 0 724.04605 2.8906054 -1.152472
125 406.9019 204.18628 0.61532995 -0.6954565 -0.6893589 25 0 237.15857 1.0063932 -0.0069192661
126 470.64616 205.98973 0.73225732 0.17531112 -0.18261348 25 0 719.73482 2.5371216 -1.0108532
127 504.07085 209.51536 0.5993214 0.13339763 0.02013807 25 0 3172.8656 12.330106 -2.727417
128 13.971713 213.23363 0.72978517 0.6901571 -0.67834677 25 0 462.96257 1.4790662 -0.42496906
129 15.983286 214.03011 0.51232455 0.94939262 0.25708471 25 0 358.4079 1.5250137 -0.45818435
130 426.92174 215.68583 0.6213472 0.2301117 -0.13431597 25 0 1129.6878 4.4130848 -1.6118557
131 327.53885 217.86116 0.59886624 0.07790064 -0.2581913 25 0 1487.9642 5.7935192 -1.9073561
132 257.67889 219.89213 0.63233233 0.12341737 -0.23161095 25 0 788.28878 2.9700486 -1.1819089
133 151.99191 221.14322 0.63030878 0.14300769 -0.18187106 25 0 1089.9196 3.9681759 -1.4964773
134 495.25735 221.53114 0.55674156 0.080142011 0.046459916 25 0 259.59766 1.2628002 -0.25333664
135 441.9321 225.21328 0.61022178 0.50099054 -0.23363121 25 0 224.71821 1.0012742 -0.0013825746
136 480.68274 224.41552 0.5479576 0.55449405 -0.0090323708 25 0 3905.905 15.290736 -2.961071
137 241.23562 226.47148 0.53057488 -0.10444262 -0.051768861 25 0 2417.8763 9.602443 -2.4559543
138 353.51788 228.79375 0.6359748 -0.28989373 -0.33122908 25 0 4363.8217 15.703665 -2.9900026
139 423.46534 229.50552 0.55702313 0.58652798 -0.12034904 25 0 11826.489 45.695899 -4.1496931
140 328.37139 231.06875 0.70149987 0.11899407 -0.29598653 25 0 1181.7404 4.2060623 -1.5596892
141 492.52969 231.42919 0.54227427 0.00099859199 -0.20585321 25 0 277.66174 1.2815829 -0.26936674
142 181.7588 237.20904 0.56612581 -0.14255616 -0.35567086 25 0 652.76421 2.6187567 -1.0452379
143 241.74662 238.38823 0.65274347 -0.068734288 -0.16194478 25 0 826.97018 2.9903712 -1.1893127
144 32.020883 241.30506 0.67220875 0.38017643 -0.17211913 25 0 423.63483 1.682253 -0.56472828
145 432.68224 241.09078 0.67748462 -0.0095309377 -0.1898648 25 0 2306.6467 8.465125 -2.3190834
146 18.756119 244.0871 0.60985853 0.071589386 -0.31890092 25 0 327.74497 1.4798603 -0.42555182
147 486.9884 252.41617 0.75250582 0.60773679 0.015433893 25 0 348.55626 1.3134383 -0.29602419
148 205.46845 254.84208 0.62801176 -0.25894071 -0.31847024 25 0 5034.8427 18.467394 -3.166014
149 429.53249 254.41056 0.5477722 0.63043142 -0.032124504 25 0 6208.667 24.017792 -3.4513327
150 267.37588 257.15687 0.48388356 0.85900602 0.048177694 25 0 295.47604 1.3352775 -0.31392885
151 333.18718 263.71527 0.71446031 0.19777633 -0.039035259 25 0 469.2897 1.6425682 -0.53880854
152 106.13223 265.18543 0.65910148 0.0010034262 -0.17130822 25 0 376.50067 1.429906 -0.3882687
153 34.562137 275.55587 0.6235474 -0.32510667 -0.056894683 25 0 1267.5815 4.532821 -1.6409214
154 91.143978 277.19292 0.64797162 -0.27722108 -0.22662699 25 0 391.76634 1.5141251 -0.45040437
155 216.82143 283.82536 0.71991235 0.77925961 0.0082272607 25 0 374.29502 1.2790728 -0.26723812
156 48.85794 284.70174 0.58701071 0.093694554 -0.032140863 25 0 773.02092 3.0847635 -1.2230547
157 349.20322 287.20878 0.61354959 0.057053219 -0.205509 25 0 5542.3155 20.99416 -3.3052463
158 161.76813 288.53582 0.6299276 0.037145965 -0.17406603 25 0 829.09789 2.9153167 -1.1617144
159 40.441341 289.62484 0.53914943 -0.37399809 -0.20029156 25 0 1098.87 4.3664444 -1.6003198
160 68.700614 289.40555 0.5690104 0.51884801 -0.012473699 25 0 1057.5668 4.1276401 -1.5392546
161 323.41836 292.02552 0.62995849 0.08702242 -0.57304257 25 0 394.9505 1.4661188 -0.4154229
162 454.79885 292.21745 0.68927967 -0.33170334 -0.16257049 25 0 861.80686 3.2016222 -1.2634252
163 71.338461 299.0362 0.76499249 -0.15438058 -0.27788961 25 0 336.95493 1.0116261 -0.012550093
164 137.8717 299.15037 0.59241255 -0.1074025 -0.12290654 25 0 582.72117 2.337715 -0.92197892
165 52.164623 305.11702 0.66546504 0.13389129 -0.15889566 25 0 1511.0585 5.650605 -1.8802374
166 400.11383 305.40317 0.69927156 0.43732996 -0.051676637 25 0 430.75725 1.4330987 -0.39069027
167 195.57928 310.91691 0.6443317 -0.23345333 -0.30678246 25 0 875.56928 3.2546018 -1.2812446
168 427.49098 310.93503 0.6686228 -0.087107166 -0.25060024 25 0 1126.4152 4.1504086 -1.5452271
169 114.87929 315.54638 0.59199377 0.30307334 -0.082637595 25 0 3210.7473 12.242713 -2.7196942
170 36.749243 319.43799 0.55531585 -0.0063693156 -0.11529444 25 0 359.15965 1.3682692 -0.34042891
171 164.21962 324.93173 0.78240384 -0.3576889 -0.38001716 25 0 462.3945 1.4229197 -0.38295096
172 432.02577 325.0571 0.64775135 0.21418211 0.047817253 25 0 334.99527 1.2504105 -0.24263153
173 307.21208 327.52874 0.52564971 0.30044448 -0.17789936 25 0 498.56349 2.0733003 -0.79165555
174 470.20297 329.36487 0.80405882 0.45541687 -0.20862276 25 0 320.37673 1.0189377 -0.020369115
175 240.01567 330.32283 0.7176793 -0.23743142 -0.052200998 25 0 329.63878 1.0968762 -0.10039399
176 7.66479 335.31717 0.67367989 -0.15699429 -0.13369564 25 0 13439.335 48.316459 -4.2102377
177 264.5261 334.67024 0.46750935 -0.53700992 -0.259921 25 0 460.80657 2.039758 -0.77394663
178 357.39743 335.05258 0.62030085 -0.36277452 -0.30913732 25 0 527.6191 1.915034 -0.70544123
179 240.823 336.13804 0.64995803 0.099401052 -0.25289516 25 0 1055.7373 3.8937666 -1.4759248
180 53.946456 336.4725 0.61084782 0.18736243 0.054044202 25 0 1005.1666 3.6820961 -1.4152378
181 465.77038 342.77575 0.55370199 0.50564995 0.37410216 25 0 854.18994 3.0165486 -1.1987758
182 236.78602 346.04784 0.54735919 0.28007653 -0.30292404 25 0 378.57357 1.3970051 -0.362995
183 337.7225 348.62199 0.62869721 0.36333502 -0.029122292 25 0 683.5252 2.4728432 -0.98299144
184 216.84467 352.23996 0.62518335 -0.067091687 -0.20185773 25 0 5517.3607 20.652446 -3.2874287
185 232.44614 351.79459 0.65509188 -0.25796192 -0.63790246 25 0 327.0267 1.2352799 -0.22941343
186 0.15099414 354.29633 0.75328586 -0.25541049 0.37513909 25 0 354.81892 1.259983 -0.2509117
187 358.9196 353.75319 0.65208806 0.048864282 -0.1176348 25 0 1232.4795 4.5833747 -1.6529634
188 470.38918 354.54714 0.68246792 -0.32707751 0.08204424 25 0 350.52537 1.2828723 -0.27045858
189 275.72805 356.31273 0.64558071 -0.18088177 -0.18912163 25 0 26220.015 94.370649 -4.9370924
190 0.10505097 358.41841 0.9134444 -0.029118423 0.50375274 25 0 841.51943 2.5641174 -1.0223448
191 339.96186 363.13379 0.55503373 -0.058865737 -0.31710459 25 0 244.37857 1.1043396 -0.10775664
192 391.61492 363.52035 0.61939053 -0.46748133 -0.067592755 25 0 1806.8345 6.5206502 -2.0357273
193 456.76051 364.13694 0.70169569 -0.3440606 -0.2630433 25 0 426.09711 1.4302458 -0.38852671
194 203.1044 365.19992 0.63819228 0.10512384 -0.22056092 25 0 1708.2872 6.1725683 -1.9761648
195 255.16761 366.51831 0.56928512 0.28215915 -0.023397868 25 0 2543.7877 9.7389162 -2.4712766
196 72.750391 367.8057 0.66062151 0.17727601 -0.21139391 25 0 5530.4717 20.144444 -3.2603882
197 404.88079 367.75463 0.64349115 0.018676937 -0.13789595 25 0 1247.0075 4.5744964 -1.6508582
198 116.03972 368.68716 0.59891636 0.25087541 -0.043264893 25 0 489.48218 1.7687748 -0.61918134
199 476.41839 369.93871 0.65509323 -0.083137829 -0.28819285 25 0 9742.3396 35.343333 -3.8707688
200 0.2562315 370.76747 0.93207724 0.083190403 0.15573386 25 0 646.1126 1.8968066 -0.69505766
201 423.28748 379.29094 0.43379496 0.12783417 -0.26062987 25 0 254.78153 1.1123249 -0.11557911
202 343.06336 380.92787 0.66398244 -0.060668367 -0.21849057 25 0 3972.9877 14.508055 -2.904023
203 3.0580257 381.23375 0.46726359 -0.10791215 0.37132569 25 0 254.06235 1.1073301 -0.11069276
204 51.994106 381.95311 0.70783244 0.013155315 -0.2342918 25 0 4512.3083 15.873199 -3.0016611
205 97.703874 383.6602 0.56819111 0.3993017 -0.17395226 25 0 564.38738 2.1821993 -0.84723605
206 204.42819 385.2082 0.73020441 0.15780027 -0.16646083 25 0 670.76528 2.1273821 -0.81961373
207 77.630852 386.66426 0.67712343 0.17068074 0.039296631 25 0 431.79409 1.3908815 -0.35822532
208 121.66747 387.93986 0.62739929 0.041120623 -0.27712885 25 0 1610.767 6.0335093 -1.951425
209 493.55239 388.17659 0.61993679 -0.47163166 -0.18564881 25 0 349.10454 1.2093257 -0.20635824
210 432.54139 390.28485 0.61753416 0.19829277 -0.25691835 25 0 2437.8482 8.9102737 -2.3747276
211 461.75876 389.93955 0.70075372 -0.16718056 -0.2042642 25 0 2677.1726 9.5255675 -2.4472272
212 37.303833 393.00157 0.74273829 -0.026148804 -0.14562095 25 0 746.37961 2.3866831 -0.9444869
213 223.6009 397.99265 0.66025104 -0.045065556 -0.29523935 25 0 8384.0002 30.124801 -3.6973105
214 354.30805 400.15654 0.64614136 -0.02874694 -0.46888701 25 0 789.44577 2.681348 -1.0708829
215 389.69768 405.24473 0.74499581 -0.48795046 -0.41836788 25 0 673.47858 2.1528534 -0.83253613
216 252.793 405.44228 0.59900949 0.41842885 -0.007154231 25 0 646.44879 2.2926615 -0.90084985
217 250.17294 409.13078 0.63845934 0.01393736 -0.25729202 25 0 2173.5731 8.0710218 -2.2673213
218 268.47281 408.78748 0.59410431 -0.36027917 -0.1413311 25 0 417.48654 1.5868255 -0.5013229
219 471.56877 409.76127 0.39107064 0.5720441 0.17395149 25 0 394.96242 1.6421319 -0.53852007
220 19.456246 413.39322 0.43576921 0.54378501 -0.59719131 25 0 238.76144 1.1216377 -0.12463154
221 82.150978 414.46852 0.64361732 0.45599133 0.1293066 25 0 1007.212 3.52574 -1.3681257
222 106.24554 415.8678 0.6645236 -0.10542787 -0.24209707 25 0 2551.7442 9.2443297 -2.4146886
223 282.01591 426.07673 0.73893507 0.06760642 -0.085612342 25 0 531.46314 1.6365749 -0.5348397
224 162.90165 427.53377 0.5680239 0.44213362 0.068070158 25 0 374.60335 1.3557785 -0.33047184
225 191.74567 433.03598 0.76575598 0.024482238 -0.43586828 25 0 492.62944 1.5120289 -0.44890024
226 156.95824 433.95172 0.70222519 0.00045524685 -0.2337687 25 0 2823.3824 9.9560687 -2.4952197
227 130.56951 434.72955 0.67032487 -0.12735334 -0.37000892 25 0 1075.7886 3.4486681 -1.3441285
228 171.93594 435.39011 0.5694415 -0.22561694 -0.16902532 25 0 335.06603 1.1909307 -0.18971621
229 379.17855 434.98917 0.64006032 -0.0082249197 -0.18437855 25 0 428.3722 1.5626725 -0.48466994
230 159.77713 436.77026 0.51283568 0.049366061 -0.46015375 25 0 383.66688 1.4506175 -0.40388228
231 230.13064 437.28409 0.62813777 0.19514974 -0.15506549 25 0 1244.5864 4.6310609 -1.6642012
232 489.075 437.40741 0.30158467 -0.090481941 -0.14162796 25 0 60910.923 275.06278 -6.0985796
233 342.75381 439.26518 0.65035338 -0.12606296 -0.17613292 25 0 3484.8547 12.559404 -2.7474225
234 12.409427 442.11432 0.76494568 -0.17028446 -0.23686345 25 0 484.37052 1.5760541 -0.49392777
235 243.16627 441.8207 0.67846275 -0.1660384 -0.10724921 25 0 1353.3813 4.7535135 -1.6925368
236 89.439414 443.58946 0.58927821 -0.27755242 -0.17847506 25 0 13218.889 50.264702 -4.2531578
237 474.46288 444.6092 0.44948225 0.26943309 -0.16819932 25 0 294.16376 1.1316707 -0.13430022
238 460.89394 450.63348 0.67436257 0.44715342 -0.061110184 25 0 354.44987 1.2232473 -0.2187857
239 210.01352 451.0821 0.45297016 0.35914017 0.10240847 25 0 272.59978 1.0332153 -0.035477023
240 475.34378 453.8967 0.69565829 -0.19442829 -0.26294612 25 0 2642.4986 9.3321162 -2.4249503
241 494.7246 454.98169 0.77666083 -0.38253518 -0.20383213 25 0 363.41673 1.0783516 -0.081900964
242 377.56126 456.33321 0.81752096 -0.40486345 -0.25478472 25 0 521.84683 1.5325055 -0.46350511
243 309.42991 457.43742 0.54331639 0.18158703 -0.24868349 25 0 590.93249 2.0985362 -0.80479116
244 433.45411 458.73205 0.60585452 -0.35181287 -0.43593069 25 0 498.94158 1.7752205 -0.62313078
245 328.76824 459.87497 0.6657044 0.049827748 -0.086309176 25 0 308.66463 1.0475903 -0.050478709
246 360.36567 462.37603 0.59807216 0.41190477 -0.16857806 25 0 1351.0365 5.0566751 -1.7596626
247 54.526125 463.15341 0.7360713 0.17912863 -0.32613449 25 0 6717.0008 22.644032 -3.3873844
248 147.40704 464.32561 0.69648965 0.40414001 -0.2021221 25 0 1339.0734 4.4066353 -1.6102678
249 324.21873 465.07762 0.64295675 -0.062130582 -0.20530588 25 0 382.33806 1.3629475 -0.33619783
250 425.90406 466.11634 0.4137003 -0.14445694 -0.25314952 25 0 61295.252 284.29072 -6.1344067
251 289.45496 466.56677 0.61325586 0.28965914 -0.12664137 25 0 335.73177 1.0231253 -0.024822082
252 43.568632 468.37354 0.76429832 0.54799098 -0.5187123 25 0 368.80526 1.1014407 -0.10490283
253 403.01191 468.57554 0.73280313 0.50465681 0.11284073 25 0 354.82591 1.0278426 -0.029816529
254 209.12771 472.50839 0.60155592 0.24518062 -0.039951459 25 0 4836.0562 18.127796 -3.1458625
255 243.24287 472.00483 0.72998615 -0.7997419 -0.13923967 25 0 325.0475 1.0050097 -0.0054256358
256 498.93543 473.28742 0.46600556 -0.58911973 -0.022942976 25 0 257.23225 1.1257418 -0.128597
257 340.78795 474.28186 0.68909455 -0.4581189 -0.27118814 25 0 732.83926 2.4081914 -0.95422752
258 427.15965 473.81111 0.56935495 -0.26314051 -0.40782177 25 0 504.66189 1.7068573 -0.58049304
259 112.36232 476.2761 0.67021519 0.23959695 -0.0782323 25 0 539.25812 1.7005066 -0.57644581
260 259.26961 475.85381 0.67896557 -0.13550657 -0.23505334 25 0 3785.7896 13.576821 -2.8319952
