id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 116.80711 60.247928 0.62405825 -0.28929878 -0.2108934 25 0 4912 12.92847 -2.7788678
21 405.68916 61.991114 0.62146778 0.026942623 -0.22402071 25 0 921 2.557263 -1.0194385
22 476.17976 68.038818 0.69230363 0.059513928 -0.2413787 25 0 819 2.4089894 -0.95458724
23 299.7566 68.772894 0.53599491 0.021644866 -0.3051055 25 0 1304 3.6761318 -1.4134777
24 448.77236 75.594028 0.48398679 0.33819168 -0.13889085 25 0 1085 3.5892163 -1.3874991
25 507.267 77.931398 0.69283262 -0.012670054 -0.15663996 25 0 3500 9.1074898 -2.3984967
26 3.0812991 79.025648 0.62586326 -0.36207001 -0.26828479 25 0 425 1.3724838 -0.34376809
27 36.791038 81.26171 0.68170372 0.17338362 -0.17388985 25 0 583 1.5760293 -0.49391072
28 59.987244 80.830633 0.60056917 -0.60706419 -0.013861732 25 0 384 1.221537 -0.2172666
29 438.39625 82.456138 0.58228657 0.3470757 -0.11498947 25 0 1308 3.8160891 -1.4540463
30 3.3302842 82.976494 0.719302 -0.1857109 -0.59603822 25 0 437 1.2567757 -0.24814443
31 117.85275 83.025034 0.64830672 0.21725436 -0.0012600859 25 0 486 1.2107785 -0.20766174
32 477.08916 83.18927 0.65466575 0.34146894 -0.2370661 25 0 309 1.1393509 -0.14164379
33 423.60705 84.140564 0.56619043 -0.15427482 -0.34732811 25 0 470 1.6055084 -0.51403146
34 61.143431 86.14843 0.60886157 -0.11059561 -0.24147416 25 0 1502 4.1083923 -1.5341798
35 474.19455 91.065998 0.63241172 0.053759365 -0.14105278 25 0 825 2.3597699 -0.93217412
36 356.10096 95.076128 0.59405975 -0.10698248 -0.23354181 25 0 3140 8.5852759 -2.3343856
37 125.1656 98.042383 0.54378708 -0.14471484 -0.44514169 25 0 472 1.2550227 -0.24662898
38 97.308718 101.49928 0.55437192 -0.50252333 -0.051054929 25 0 544 1.4874051 -0.4310732
39 496.46382 101.9959 0.61981989 -0.1023924 -0.27837311 25 0 19615 51.538124 -4.2803215
40 160.51934 108.45912 0.59887293 0.35765102 -0.29408865 25 0 433 1.0001243 -0.00013490338
41 289.05502 109.30219 0.61761573 -0.20069341 -0.075218006 25 0 1250 3.3198177 -1.3027856
42 292.99856 111.05157 0.56507294 -0.50449805 -0.40459906 25 0 1434 3.9376041 -1.4880801
43 191.32939 111.97424 0.59200499 -0.18165167 -0.34074457 25 0 1634 4.2172043 -1.5625616
44 59.068327 115.98657 0.61605118 -0.20102818 -0.25066024 25 0 4226 11.332894 -2.6358521
45 457.13995 115.98976 0.68141219 0.072886571 -0.21224042 25 0 377 1.222382 -0.2180174
46 494.79895 121.97513 0.64462423 -0.067118952 -0.17053366 25 0 2050 5.5964925 -1.8697898
47 337.58788 127.43953 0.59283519 -0.56089538 -0.21834777 25 0 450 1.1562089 -0.15759073
48 224.3917 129.22302 0.61432531 0.048096944 -0.25948136 25 0 15793 40.898381 -4.0292653
49 241.79347 129.37595 0.585744 0.23192776 0.1322702 25 0 930 2.209578 -0.86077337
50 308.43448 130.62794 0.57589375 0.54396675 -0.074158808 25 0 993 2.5367712 -1.0107033
51 251.86132 130.74661 0.51237558 -0.0011566127 -0.25967811 25 0 1588 4.4754527 -1.6270924
52 453.72002 132.21981 0.58451663 -0.3198677 0.16992693 25 0 323 1.1303394 -0.13302214
53 103.1773 132.68922 0.62937105 -0.45750015 -0.39144583 25 0 502 1.1984416 -0.19654216
54 56.175366 134.01148 0.65641437 0.3001807 -0.25146357 25 0 650 1.6823709 -0.56480434
55 155.7183 135.81291 0.56165092 -0.057980996 -0.28441989 25 0 1879 5.0157465 -1.7508389
56 179.63472 141.33608 0.61432253 -0.33703783 -0.17019502 25 0 1731 4.3137974 -1.5871494
57 11.079629 142.5439 0.6023264 0.058915538 -0.092857822 25 0 1157 3.2586345 -1.2825891
58 257.19868 144.66936 0.53173832 -0.13839261 -0.076598667 25 0 497 1.3723128 -0.34363281
59 399.56221 152.99671 0.58278946 -0.16405992 -0.29583907 25 0 10675 28.783324 -3.6478524
60 302.46784 158.56522 0.54376891 0.45415591 -0.10384382 25 0 2325 6.1689388 -1.9755261
61 18.43725 159.0122 0.70928154 -0.0076462041 -0.23437999 25 0 780 1.8905542 -0.69147284
62 1.3907412 163.01664 0.65637921 -0.26407304 -0.19082753 25 0 692 1.8428573 -0.66372927
63 487.80607 165.04808 0.62381811 -0.092117451 -0.15805045 25 0 7535 20.361942 -3.272048
64 100.94565 172.43882 0.71576936 -0.12043771 -0.078260705 25 0 457 1.017919 -0.019283098
65 389.44163 174.55611 0.56572241 -0.68431291 -0.16696812 25 0 37764 96.723872 -4.9638342
66 209.93914 178.25462 0.6256808 -0.26608785 0.054578985 25 0 552 1.200456 -0.19836564
67 428.8686 177.83891 0.5453613 -0.51158115 -0.12306079 25 0 406 1.2534465 -0.2452645
68 156.92493 181.66305 0.50137385 0.15391474 -0.11409509 25 0 601 1.4695215 -0.41793984
69 36.958751 184.99889 0.75004937 0.11756217 -0.14654169 25 0 500 1.1571447 -0.15846913
70 481.80401 186.43189 0.60122442 -0.23112989 -0.041258411 25 0 5688 15.37385 -2.9669566
71 167.73536 187.42032 0.58460262 -0.60376244 -0.1981773 25 0 873 2.1006202 -0.80586884
72 229.50893 186.76978 0.56293862 0.12046335 -0.30979054 25 0 1601 4.1256754 -1.5387376
73 349.88921 186.67827 0.53103175 -0.18069155 -0.26373394 25 0 447 1.2235194 -0.21902717
74 417.07351 189.01818 0.56275262 0.5098318 -0.31316627 25 0 308 1.0547318 -0.057855115
75 156.22655 189.95706 0.64847624 -0.085895666 -0.32060439 25 0 1733 4.2108014 -1.5609119
76 20.3996 195.71215 0.56682851 -0.59090397 -0.24314601 25 0 676 1.9036362 -0.69895986
77 118.49214 195.92444 0.65115304 -0.05378123 -0.26006539 25 0 1805 4.23834 -1.5679895
78 424.70593 195.49242 0.46805741 0.041383369 -0.18132172 25 0 1922 5.7421091 -1.8976786
79 486.43767 197.53193 0.53990241 0.67047587 -0.0061774461 25 0 516 1.7260574 -0.59263808
80 414.37447 197.85434 0.38095426 -0.10889723 -0.43855596 25 0 361 1.3666674 -0.33915709
81 230.30802 199.00359 0.59587868 -0.25825387 -0.28477696 25 0 1127 2.7744632 -1.1079474
82 425.16282 200.6055 0.52698498 -0.27958533 0.0028773664 25 0 735 2.3073476 -0.90778255
83 75.06583 202.36621 0.60286075 0.068109313 -0.091688516 25 0 37169 100.05804 -5.00063
84 192.68056 201.35795 0.48234281 0.31752428 -0.05445134 25 0 627 1.6150413 -0.52045908
85 458.46894 212.28388 0.49805954 0.58221605 0.061173321 25 0 362 1.3089996 -0.29234881
86 171.78491 214.58458 0.52936794 -0.42233953 -0.1648302 25 0 537 1.2104988 -0.20741089
87 70.159688 216.40294 0.54590357 -0.036394196 -0.18754616 25 0 554 1.3932657 -0.36008486
88 472.9119 218.44555 0.54083954 -0.21967029 -0.18943957 25 0 407 1.412158 -0.37470821
89 506.366 222.38663 0.6009595 0.34805618 -0.071252434 25 0 2665 7.1833211 -2.1408132
90 18.24043 226.75197 0.67614341 0.46064316 -0.44939947 25 0 458 1.1290191 -0.13175325
91 429.10248 228.45603 0.51813765 0.051935341 -0.086159312 25 0 796 2.4644963 -0.9793204
92 329.7964 230.51443 0.58479715 -0.16421453 -0.14747754 25 0 1277 3.300649 -1.2964983
93 260.23196 232.46515 0.49074051 -0.28134972 -0.2255138 25 0 696 1.8500764 -0.66797416
94 154.22112 233.81318 0.61115847 -0.24296047 -0.2713524 25 0 1022 2.499659 -0.9947019
95 482.9797 237.26434 0.62460636 -0.11891063 -0.11603123 25 0 4354 11.59727 -2.6608894
96 243.42199 239.18967 0.59492175 0.0097347354 -0.29557673 25 0 2634 6.7106308 -2.0669084
97 355.55466 241.45971 0.55173224 -0.55076452 -0.19089662 25 0 3506 9.2813386 -2.4190265
98 425.72165 242.25617 0.60502836 -0.33803828 -0.20966304 25 0 12641 33.362518 -3.808147
99 330.49765 243.68339 0.59235806 0.36286087 -0.19236642 25 0 977 2.584332 -1.0308708
100 183.84632 249.84462 0.61901554 0.055820277 -0.20434497 25 0 783 1.8735603 -0.68166919
101 243.91539 250.88702 0.56114751 -0.21661686 -0.45169808 25 0 734 1.8947327 -0.69386988
102 434.9474 253.74591 0.5789305 -0.055301957 -0.1299434 25 0 1683 4.6883622 -1.6775529
103 207.471 267.49393 0.59122054 -0.62334059 -0.18209917 25 0 4118 10.230741 -2.5247677
104 431.7883 267.23876 0.58923842 -0.28408301 -0.19193023 25 0 6555 17.702485 -3.1200856
105 269.37077 269.92813 0.55016922 -0.46278609 -0.40358614 25 0 434 1.1035363 -0.10696658
106 36.87332 287.93325 0.63853258 0.032127174 -0.15241482 25 0 1634 4.3923147 -1.6067336
107 51.08015 297.14076 0.63106519 0.17863148 -0.097557454 25 0 819 2.0641567 -0.78685668
108 351.33376 299.92322 0.62370369 -0.27593323 -0.27478078 25 0 5139 13.334854 -2.8124707
109 164.13963 300.99237 0.58198673 0.065551888 -0.15170278 25 0 958 2.4693031 -0.98143598
110 42.517146 302.10686 0.63924082 -0.11036481 -0.23105085 25 0 1205 2.9400966 -1.170904
111 70.868919 301.91495 0.65469887 -0.05128908 -0.26050605 25 0 1295 3.2405934 -1.2765614
112 457.02228 304.90396 0.61730779 -0.14499742 -0.20637838 25 0 641 1.8751275 -0.68257703
113 140.04992 311.60062 0.52840134 0.090556807 0.011340276 25 0 503 1.3218397 -0.30294699
114 54.322969 317.51521 0.6605034 -0.14085329 0.0082365916 25 0 1245 3.005127 -1.1946571
115 402.15044 318.03186 0.73086734 -0.63305853 -0.17980381 25 0 423 1.0762964 -0.079829749
116 197.87213 323.50903 0.55231944 0.092079521 -0.17152269 25 0 740 1.7748149 -0.62288264
117 429.7306 323.66738 0.54254471 -0.21691197 -0.32769189 25 0 761 2.1513495 -0.83177742
118 117.0896 328.06268 0.64056456 -0.10664391 -0.27387975 25 0 3570 9.1560384 -2.404269
119 39.117582 331.88408 0.6636391 -0.099422902 -0.26516001 25 0 428 1.0535936 -0.056682824
120 309.33182 340.13971 0.63265627 0.20281167 -0.18034286 25 0 551 1.3151154 -0.29740963
121 0.19791176 346.87015 0.88158928 0.0066010978 0.246674 25 0 4712 10.543493 -2.5574613
122 266.59767 347.42702 0.51094781 -0.52230972 -0.23673079 25 0 470 1.258871 -0.24995304
123 9.8791934 347.75812 0.65285292 0.072172068 -0.12563159 25 0 12725 33.28906 -3.8057538
124 104.12397 348.14743 0.94517051 0.28646688 0.075003643 25 0 1192 2.4916705 -0.99122654
125 359.45042 347.92125 0.66732614 -0.066157505 -0.16078206 25 0 411 1.0263097 -0.028196045
126 56.062237 349.01854 0.68424551 -0.099096942 -0.19013228 25 0 1139 2.8081554 -1.1210528
127 242.94728 348.86552 0.5629984 0.056738297 -0.30022304 25 0 849 2.1858538 -0.84905276
128 468.00006 355.69038 0.6239091 0.30352949 0.32620531 25 0 741 1.9521812 -0.7263003
129 339.84066 361.37224 0.5258137 -0.28087539 -0.21030839 25 0 604 1.7355152 -0.59857103
130 219.06281 364.82428 0.58741305 -0.21028155 -0.2530392 25 0 4975 13.387944 -2.8167847
131 361.02644 366.56159 0.5513623 -0.28784207 -0.063170821 25 0 856 2.3780622 -0.94055803
132 1.1571864 366.71887 0.65400351 -0.43034725 0.015610116 25 0 925 2.2784496 -0.89409856
133 277.88562 368.94623 0.57783576 -0.17572431 -0.28305289 25 0 23267 63.658094 -4.5096341
134 1.3802417 370.50038 0.59534483 -0.56177239 0.054407408 25 0 1161 3.0647067 -1.2159723
135 2.2476995 374.01757 0.67020172 -0.66022632 -0.1574315 25 0 573 1.3566207 -0.33114607
136 393.73554 376.16666 0.62647985 -0.39391903 -0.2467251 25 0 1807 4.7588827 -1.6937625
137 205.32043 377.84915 0.62661387 -0.28587892 -0.28456329 25 0 1591 3.9774539 -1.4990129
138 257.32352 379.08446 0.64892076 -0.02949826 -0.22897477 25 0 2657 6.6925371 -2.063977
139 74.91045 380.30442 0.62043679 -0.11106915 -0.14802207 25 0 4823 12.716722 -2.7609379
140 406.99708 380.64875 0.55720951 0.044721913 0.11798606 25 0 863 2.5400475 -1.0121046
141 118.5065 381.1388 0.65832 -0.13298196 -0.62647136 25 0 478 1.054195 -0.057302429
142 2.0202143 383.10673 0.74579481 0.032472477 -0.03175986 25 0 592 1.3834758 -0.35242894
143 478.69844 382.66093 0.59371306 0.02545917 -0.11750886 25 0 8109 22.409818 -3.3760958
144 54.072541 394.45422 0.62179473 0.11990161 -0.022931946 25 0 3404 8.9379363 -2.3780931
145 345.21046 393.5961 0.58397214 -0.34162644 -0.11550873 25 0 2930 7.8582781 -2.2383185
146 99.948968 396.1305 0.61367928 -0.054652881 -0.14870526 25 0 684 1.7431497 -0.60333669
147 206.57787 397.71272 0.65650053 -0.75819628 -0.2321802 25 0 559 1.2072834 -0.20452306
148 463.32402 399.17601 0.73395291 -0.80549235 -0.11817116 25 0 643 1.6128528 -0.51898686
149 123.88746 400.49843 0.58758141 -0.1156283 -0.046067539 25 0 1363 3.4793805 -1.3537548
150 434.60978 403.03576 0.63798597 -0.29598827 -0.2920033 25 0 2293 6.0815618 -1.9600378
151 463.99699 402.66623 0.63793594 -0.27534584 -0.14399468 25 0 1921 5.1597755 -1.781577
152 39.294105 405.24585 0.62686665 0.48467815 -0.076407452 25 0 528 1.3842332 -0.35302312
153 225.85291 410.49804 0.54082613 0.068036925 -0.11278866 25 0 6127 16.778476 -3.0618813
154 356.46728 412.88827 0.68678243 -0.33030267 -0.40340491 25 0 713 1.7991934 -0.63769462
155 255.04535 418.16278 0.63222658 0.35842663 -0.27952189 25 0 644 1.5834476 -0.49900927
156 391.64167 417.88515 0.56850353 -0.48335797 -0.26062108 25 0 444 1.3640538 -0.33707874
157 252.30753 421.8196 0.63434825 -0.29466214 -0.26225424 25 0 1889 4.8323928 -1.7104056
158 473.82288 422.40756 0.66281423 -0.23709886 0.11305966 25 0 366 1.0425569 -0.04524941
159 84.358 426.8784 0.66013871 -0.16951635 -0.23692607 25 0 954 2.3003852 -0.90450141
160 108.33282 428.35461 0.6155153 0.32890597 -0.17008696 25 0 2123 5.569539 -1.8645481
161 132.61391 447.37535 0.65032198 -0.1701209 -0.18034647 25 0 920 2.143187 -0.82765017
162 159.16519 446.45855 0.56118267 -0.054659479 -0.040690123 25 0 1919 5.1714079 -1.784022
163 232.3334 449.98154 0.63944249 -0.23101463 -0.25151031 25 0 1163 3.0249824 -1.2018071
164 491.33599 450.04341 0.24583913 -0.27613395 -0.21061807 25 0 58164 184.5254 -5.6651404
165 344.9035 451.99704 0.63275912 -0.29560895 -0.29202575 25 0 3243 8.6795853 -2.3462474
166 245.48045 454.46632 0.59433559 -0.68016664 -0.14499567 25 0 942 2.3632273 -0.93376376
167 91.428974 456.15508 0.63497124 -0.3021488 -0.37474602 25 0 12994 33.363525 -3.8081798
168 477.47959 466.73025 0.64730122 -0.63940445 -0.25630247 25 0 1989 5.3397239 -1.818797
169 311.43007 470.14164 0.74675703 0.12771385 -0.23384303 25 0 751 1.8066379 -0.64217782
170 362.41789 475.14976 0.64356038 -0.29096478 -0.37472115 25 0 1234 3.2573722 -1.2821685
171 56.531695 475.66522 0.61913665 0.3418773 -0.19027946 25 0 5142 13.46897 -2.8233359
172 149.46527 477.03967 0.67519346 -0.15009615 -0.38399981 25 0 1185 2.902554 -1.1569508
173 427.96478 478.78103 0.38744495 -0.23580259 -0.2573106 25 0 58360 196.34485 -5.7325488
174 211.32925 485.09264 0.67496898 -0.12321907 -0.28556805 25 0 5262 13.483893 -2.8245382
175 342.95798 486.98623 0.62048695 -0.45149549 -0.36685204 25 0 591 1.7363156 -0.59907167
176 429.15396 486.4446 0.72942771 0.11211439 -0.056843857 25 0 498 1.1964885 -0.19477128
177 114.67924 488.94829 0.58921071 -0.45644929 -0.55718219 25 0 406 1.0660884 -0.069482998
178 261.37239 488.40624 0.57657335 -0.45333203 -0.06474816 25 0 2496 6.6386744 -2.0552034
179 139.29577 494.37516 0.59271732 0.39838957 -0.089394539 25 0 838 2.2802399 -0.89495137
180 338.54639 493.85642 0.60241199 0.014025644 -0.24140026 25 0 445 1.2993163 -0.28428723
181 64.326151 499.58634 0.62022479 -0.15116529 -0.081496794 25 0 990 2.6427625 -1.0551454
