id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 500.46634 97.857263 0.58680778 0.24630865 -0.21523604 25 0 288 1.1613462 -0.1624043
49 102.39334 98.852575 0.64406324 -0.41194249 -0.09292313 25 0 3319 8.3089768 -2.2988689
50 381.24776 109.66418 0.71819592 -0.2560621 -0.023691663 25 0 704 1.6834282 -0.56548652
51 267.77751 111.84962 0.67810443 0.052628939 0.04624989 25 0 19332 48.404883 -4.2122229
52 285.21446 111.80642 0.60950719 0.22403447 0.26559886 25 0 1107 2.6495935 -1.0579481
53 295.31931 113.24394 0.59758633 0.11715691 0.034556941 25 0 1890 4.8966691 -1.7247519
54 352.00219 112.81057 0.70025074 0.011315785 0.064181558 25 0 1419 3.3784757 -1.321802
55 146.76472 115.44629 0.63553343 0.0040352325 0.454895 25 0 538 1.3139618 -0.29645686
56 247.53089 115.06292 0.70093853 -0.19710374 -0.1934379 25 0 582 1.2030096 -0.20067274
57 201.53288 116.39885 0.79289789 -0.3279313 0.031914374 25 0 545 1.0122005 -0.013166405
58 99.593543 116.80961 0.69178621 -0.18303349 -0.0097406775 25 0 589 1.303686 -0.2879325
59 199.10636 118.55933 0.61329462 0.10516131 0.2027906 25 0 1988 5.0225563 -1.752312
60 31.861158 120.45063 0.73086337 -0.058213735 0.21472904 25 0 464 1.17884 -0.17863713
61 223.10139 123.8952 0.70831614 0.041177135 0.10552877 25 0 2040 4.7703753 -1.6963814
62 54.398729 125.7362 0.71770087 -0.34061471 -0.052473471 25 0 1348 3.2250023 -1.2713251
63 300.59804 127.23432 0.69038034 0.22582384 0.12892492 25 0 531 1.095717 -0.099245984
64 443.09889 134.97653 0.69750758 0.011756089 0.076490574 25 0 14031 34.634654 -3.8487771
65 346.00894 140.77141 0.68771409 0.059848251 0.10030307 25 0 3445 8.4663257 -2.3192374
66 61.702371 141.89243 0.67722858 -0.22488921 0.0045988587 25 0 840 2.0391137 -0.77360363
67 44.711901 146.02411 0.71792576 -0.20921216 -0.15395952 25 0 688 1.5444818 -0.47195702
68 144.54191 155.19671 0.71818315 -0.25327556 -0.17387329 25 0 571 1.1940926 -0.19259497
69 433.06898 156.54371 0.62703257 0.22285872 0.25205015 25 0 48397 123.21038 -5.2266182
70 472.25488 159.87035 0.72589863 -0.4514623 -0.14504135 25 0 524 1.2961896 -0.28167137
71 253.49623 160.93276 0.61618326 -0.518196 -0.10681033 25 0 590 1.2798033 -0.26785807
72 200.52563 164.35818 0.61109066 -0.31911087 -0.10520352 25 0 625 1.4027609 -0.36745912
73 273.12185 169.21873 0.67000563 0.13108057 0.10849714 25 0 2135 5.2490624 -1.8002043
74 393.54525 168.7201 0.62224099 -0.23740371 0.062505189 25 0 507 1.2988526 -0.28389963
75 211.17144 170.02661 0.72180128 0.18951352 0.18623842 25 0 1198 2.6088556 -1.0411251
76 460.58053 171.00956 0.56278625 -0.046364412 -0.00065941324 25 0 360 1.1876914 -0.18675905
77 199.6505 172.57573 0.60215231 0.24216202 0.11353681 25 0 1496 3.6418654 -1.4033097
78 2.6833861 177.13115 0.71892938 -0.33548429 -0.059316931 25 0 791 1.8019051 -0.63932981
79 468.25393 177.53501 0.66734483 -0.30082315 0.17471364 25 0 2680 6.6238727 -2.0527799
80 63.807692 178.68453 0.65640673 0.13056219 0.14931059 25 0 875 2.1057323 -0.8085079
81 161.98295 178.59994 0.59734035 0.28684979 0.21557647 25 0 1757 4.3142713 -1.5872686
82 458.15143 180.00281 0.5388139 0.056145831 0.16428845 25 0 624 1.8840468 -0.68772921
83 273.95055 181.42341 0.68984233 0.097674202 0.1764923 25 0 1258 2.836823 -1.1320806
84 468.67807 182.41088 0.63386143 0.2515103 0.24175342 25 0 805 2.050605 -0.77970502
85 236.44696 184.09637 0.60197216 -0.09207371 0.0062936328 25 0 740 1.7494026 -0.60722442
86 118.51673 185.2783 0.67443018 -0.44652307 -0.033279816 25 0 39015 94.702277 -4.9409011
87 502.04232 194.15654 0.65621214 0.51655481 0.15567427 25 0 601 1.6949892 -0.57291734
88 215.27963 196.9705 0.6316248 0.012429078 -0.024964326 25 0 694 1.5497228 -0.47563505
89 113.65591 199.30524 0.74788434 -0.086368246 -0.037175366 25 0 649 1.2988644 -0.28390955
90 11.864784 207.40604 0.70300265 -0.2117878 0.19781913 25 0 2106 5.0318658 -1.7543226
91 59.361428 208.39492 0.50864434 0.56080455 0.1473874 25 0 428 1.1035413 -0.10697146
92 61.727099 209.94293 0.8052398 0.12311604 -0.019827004 25 0 632 1.2886361 -0.27532575
93 472.80525 210.41954 0.65621675 -0.14650835 0.1407963 25 0 986 2.5777376 -1.0280968
94 34.946086 211.925 0.73137073 0.029214169 0.077017615 25 0 2239 5.2735481 -1.8052573
95 373.59493 212.75981 0.67159149 -0.34271194 -0.14540594 25 0 1495 3.5956306 -1.3894377
96 303.66559 214.87906 0.72361747 0.019254714 0.020699444 25 0 850 1.8155693 -0.6475321
97 197.76546 216.50009 0.67540936 0.21822546 0.10374613 25 0 1069 2.3687543 -0.93630002
98 287.05876 221.65357 0.67507116 -0.042474098 0.12212707 25 0 3136 7.6285584 -2.2061062
99 399.25048 223.48657 0.66678528 -0.2170232 0.21238224 25 0 4348 10.618253 -2.5651326
100 469.44294 224.16276 0.60977611 0.14735218 -0.056241036 25 0 12666 33.029694 -3.7972614
101 374.20707 225.90251 0.69174815 -0.11084318 -0.0035391251 25 0 1239 2.9549742 -1.1763842
102 227.51946 232.36064 0.58368632 0.774758 0.0011051552 25 0 642 1.4701763 -0.41842351
103 287.68979 233.26969 0.61288624 -0.34830192 -0.024048488 25 0 784 1.8358408 -0.65958752
104 478.53054 235.66453 0.55082393 0.1400615 -0.054035257 25 0 1568 4.4943755 -1.6316734
105 77.953218 237.00358 0.70110516 -0.32001118 -0.013771162 25 0 511 1.1535272 -0.15506964
106 475.52561 249.01387 0.6142804 -0.041557112 -0.10543284 25 0 6566 16.894963 -3.0693931
107 251.3106 249.98261 0.68213315 -0.10311754 0.013540192 25 0 5612 13.805238 -2.8501097
108 23.496888 251.0691 0.69819075 -0.17579393 -0.132052 25 0 1023 2.296664 -0.90274363
109 313.4315 252.29061 0.58608224 0.17882565 0.11362611 25 0 464 1.1181806 -0.12127987
110 80.466864 270.93979 0.57629338 -0.2234291 -0.099919249 25 0 1379 3.6695121 -1.4115208
111 262.82469 278.86211 0.68417245 0.10741319 -0.0082558576 25 0 458 1.0502036 -0.053183794
112 94.658686 279.98791 0.61889288 -0.3813381 -0.080896746 25 0 799 1.8939941 -0.69344653
113 395.11674 282.02353 0.68754158 -0.014107097 0.076526163 25 0 6307 15.837451 -2.9992132
114 6.6242398 283.82222 0.57243374 -0.20234559 0.17552437 25 0 400 1.0068895 -0.0074545442
115 207.7798 283.54126 0.61438431 0.28032797 0.23203272 25 0 876 2.1939143 -0.85304914
116 86.216012 284.95425 0.71971471 -0.16050322 0.0038261733 25 0 1526 3.5234511 -1.3674206
117 114.6446 284.78837 0.64280469 -0.44251342 -0.088368051 25 0 1167 2.7724458 -1.1071577
118 500.64974 286.74252 0.64266005 -0.014829427 0.091485085 25 0 657 1.9228161 -0.70984439
119 38.8685 289.80722 0.73240202 -0.040926474 -0.1366454 25 0 586 1.3635009 -0.33663856
120 183.5409 294.36833 0.68188433 -0.18365603 -0.077726824 25 0 591 1.255528 -0.247066
121 97.987922 300.48794 0.64473507 0.12501057 0.22337492 25 0 1289 3.07049 -1.2180192
122 2.2847728 304.82002 0.63946377 -0.12563744 0.097797552 25 0 636 1.4779221 -0.42412883
123 241.59997 305.9013 0.64762376 -0.076888671 -0.125434 25 0 866 1.9958161 -0.75030133
124 473.42123 305.60997 0.65945392 -0.53775412 -0.03579729 25 0 819 2.1708791 -0.84158908
125 160.80357 310.82032 0.64781146 0.053135465 0.038973696 25 0 3615 9.0940252 -2.3968904
126 21.163245 312.65043 0.72475743 -0.26208638 0.053710635 25 0 998 2.2017069 -0.85689878
127 36.78028 312.50453 0.60094737 0.38420209 0.19930099 25 0 2045 5.3825222 -1.8274646
128 82.838816 314.51861 0.94386814 0.10816622 0.14974292 25 0 740 1.3395937 -0.31743277
129 353.11689 322.27982 0.73563934 -0.18767355 0.013406106 25 0 567 1.2945733 -0.28031663
130 5.7722768 322.77187 0.69897222 0.23947081 0.09207284 25 0 908 2.2081293 -0.86006125
131 43.403459 329.85853 0.66172035 -0.18614498 -0.016691317 25 0 4884 12.090704 -2.706129
132 310.47975 329.70254 0.62908622 0.29020237 -0.097325881 25 0 444 1.076371 -0.079904928
133 403.26609 329.96929 0.71379964 0.10612216 -0.054179756 25 0 485 1.2761968 -0.26479411
134 53.516207 330.82794 0.62964805 -0.0068644907 -0.077194051 25 0 11729 30.208657 -3.7003285
135 286.78035 331.17436 0.69344409 0.020316522 0.1594922 25 0 994 2.4142208 -0.95694245
136 99.831632 331.87418 0.69827727 -0.18425619 0.0696929 25 0 1106 2.6418892 -1.0547865
137 511.09297 337.33436 0.90958655 0.51754402 0.40678982 25 0 590 1.3451762 -0.32194795
138 383.65189 343.37644 0.67973709 -0.11668418 0.13685268 25 0 676 1.7103054 -0.58268416
139 262.93099 347.30217 0.6808341 -0.050785146 0.13200196 25 0 5649 13.966764 -2.8627395
140 404.99326 348.55161 0.64931747 0.0089539316 0.29353176 25 0 951 2.5458562 -1.0145847
141 35.396038 350.38184 0.53301401 0.075680013 0.15936781 25 0 440 1.2278066 -0.22282489
142 44.905663 349.92717 0.7325607 -0.38351713 0.19572848 25 0 887 2.0258508 -0.76651864
143 321.86215 351.10323 0.66976123 0.017328047 0.054278725 25 0 26860 67.382354 -4.5713655
144 17.398956 351.84951 0.6293618 0.13481194 0.041459408 25 0 768 1.9524838 -0.72646862
145 45.1057 353.66808 0.70725097 -0.21232569 0.27585676 25 0 1490 3.5644965 -1.3799955
146 46.028326 357.02473 0.82300915 -0.27010767 0.33590393 25 0 689 1.4057321 -0.36975642
147 437.61891 358.12224 0.66039736 -0.19166629 0.036450536 25 0 1776 4.5945013 -1.6555959
148 249.20899 360.35862 0.61273295 0.16537103 0.088231986 25 0 1508 3.9505042 -1.4916313
149 301.30909 361.61172 0.58420309 0.33811939 0.203201 25 0 2408 6.3658534 -2.0096416
150 450.76589 362.5557 0.66133889 -0.17376014 0.27206993 25 0 890 2.3562912 -0.93057239
151 118.76234 363.21565 0.70425387 -0.17795393 0.054804164 25 0 5283 12.663516 -2.7563858
152 161.97535 364.09497 0.70693255 0.12958205 0.13954194 25 0 584 1.3592121 -0.33321807
153 45.926699 366.37276 0.78060471 0.24366159 0.3589096 25 0 564 1.3120948 -0.29491307
154 26.145479 369.98179 0.70394926 -0.0073919023 0.11272467 25 0 829 2.0664129 -0.78804274
155 389.14036 375.7684 0.67807831 -0.10978508 0.078951354 25 0 3637 9.2243487 -2.4123393
156 97.944422 377.47919 0.64520086 0.0093539597 0.21805885 25 0 3341 8.3269646 -2.3012168
157 143.68995 378.92877 0.65606396 -0.014330607 0.031456796 25 0 633 1.6040594 -0.51305108
158 250.52242 380.45247 0.51745958 0.22512227 -0.0082889826 25 0 418 1.2092836 -0.20632042
159 507.20253 380.9534 0.59475091 -0.43111961 0.56428037 25 0 482 1.4953251 -0.43683909
160 28.15016 383.43439 0.58512412 0.25800902 0.19441316 25 0 875 2.4665075 -0.9802061
161 167.60708 383.15391 0.65797168 -0.38171487 -0.021393629 25 0 1390 3.4253333 -1.3367571
162 507.87339 384.51576 0.68177978 -0.061755916 0.30849348 25 0 1966 5.0311364 -1.7541652
163 478.43498 384.94489 0.63799833 -0.21162686 -0.15704012 25 0 2126 5.6128418 -1.872957
164 83.374196 388.48707 0.48952615 -0.066874862 -0.033460244 25 0 388 1.112893 -0.11613354
165 269.79634 393.0259 0.69199098 -0.055122731 0.03129429 25 0 8480 20.971118 -3.304054
166 400.23851 394.87114 0.70704867 -0.13964646 -0.065033354 25 0 700 1.799062 -0.6376153
167 435.75679 399.85339 0.63029844 0.27085533 0.20055663 25 0 453 1.4271208 -0.38615185
168 298.91923 400.65114 0.70011525 0.14672679 0.30009189 25 0 687 1.688009 -0.56843691
169 296.30076 404.29432 0.60735766 0.30468647 0.074878016 25 0 1787 4.8050376 -1.704242
170 26.430369 404.54901 0.47760146 0.40519713 0.015740625 25 0 633 1.8632493 -0.67567744
171 128.3014 409.76915 0.71769162 -0.14135129 -0.0011802928 25 0 951 2.3091314 -0.90862162
172 152.22637 411.21419 0.63374968 0.20515683 0.099583614 25 0 2251 5.9844684 -1.9425639
173 4.8459485 414.78849 0.70227205 -0.084207043 0.034620632 25 0 1300 3.1986597 -1.2624201
174 328.08353 421.09976 0.74517767 0.26420094 0.067566396 25 0 416 1.11405 -0.11726171
175 237.95814 428.03085 0.75919869 0.20166988 -0.043498589 25 0 406 1.0162412 -0.017491975
176 203.05637 429.20107 0.68056206 -0.0036083812 0.042258179 25 0 2357 6.0078878 -1.9468045
177 176.44682 430.12286 0.66063845 -0.1338891 -0.17155649 25 0 961 2.369781 -0.93677053
178 276.41228 432.56641 0.5513961 0.48419594 0.10128384 25 0 777 2.2440328 -0.877573
179 388.93065 434.09017 0.70052523 -0.08491031 0.060277442 25 0 3363 8.4892665 -2.3221754
180 289.37895 436.91639 0.67169042 -0.48906342 0.066230298 25 0 1103 2.8229462 -1.1267565
181 135.52614 439.00241 0.63490165 -0.14531241 -0.11397442 25 0 12860 32.779085 -3.7889921
182 355.36947 452.53654 0.55455152 0.62944749 0.014892567 25 0 503 1.6449681 -0.54039369
183 406.40187 457.16484 0.63811546 -0.48256144 -0.17283625 25 0 1077 2.9563999 -1.176908
184 100.59385 458.59921 0.65392152 -0.63070598 -0.047606572 25 0 4817 11.74214 -2.6743681
185 193.38869 459.65724 0.56172433 0.024082915 -0.14716895 25 0 903 2.5776576 -1.0280631
186 471.93182 460.57311 0.49755786 0.0031600059 0.13021156 25 0 58434 166.38533 -5.5527876
187 9.4281627 463.21245 0.61938402 0.18463802 -0.015394795 25 0 896 2.413609 -0.9566673
188 255.28473 467.68231 0.71625015 -0.29815279 0.069163866 25 0 5109 12.354853 -2.7295939
189 473.23182 468.45273 0.50517253 0.18505914 0.39377985 25 0 305 1.2857719 -0.27290979
190 387.13312 469.11572 0.6496973 -0.76288171 -0.085747314 25 0 480 1.4451428 -0.39977692
191 305.42595 470.94075 0.66469895 -0.26813431 -0.078231362 25 0 2976 7.5982058 -2.2017776
192 382.76169 475.85409 0.67347521 -0.055787608 -0.024286745 25 0 397 1.2100165 -0.20697826
193 183.29255 477.01066 0.65739831 0.15585686 -0.0882748 25 0 797 2.1782195 -0.84525408
194 108.27826 482.41447 0.77074506 -0.25322751 0.18670928 25 0 1034 2.3148226 -0.91129427
195 160.31749 499.01352 0.66150625 -0.014432502 0.1263818 25 0 563 1.4654487 -0.41492655
196 205.68555 499.04919 0.78584678 -0.34770006 -0.020020994 25 0 478 1.1194607 -0.1225221
197 161.3572 502.66159 0.58920353 -0.35027093 -0.025062216 25 0 580 1.6049161 -0.51363083
198 207.80002 506.50007 0.65795062 -0.34107658 -0.074268708 25 0 711 1.8695772 -0.67935853
199 291.17569 509.69148 0.6424665 0.17627274 0.31489394 25 0 400 1.0576273 -0.060831632
200 35.285007 510.34967 0.57212812 0.20303234 -0.0252948 25 0 594 1.7039008 -0.57861077
201 82.015545 509.56472 0.63326691 0.23136179 0.31769922 25 0 531 1.3499112 -0.32576301
202 205.14648 510.35236 0.59697829 0.15413695 -0.066495046 25 0 874 2.3053203 -0.90682817
203 280.22664 509.68998 0.73711735 -0.058739748 0.037698301 25 0 1127 2.6433082 -1.0553695
