id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 332.69706 4.2716603 0.64067146 -0.074504963 -0.041708242 25 0 824.92175 3.5698539 -1.3816261
2 464.2931 7.3715312 0.71268612 0.85684684 0.13171001 25 0 554.38755 2.1819425 -0.84710825
3 507.15091 10.042792 0.86735427 0.19428315 0.47767368 25 0 309.1766 1.0824779 -0.086047601
4 144.40799 11.750248 0.56398112 0.14746019 0.33004552 25 0 550.65054 2.915026 -1.1616061
5 370.20159 12.829215 0.71104674 0.16785279 0.11216132 25 0 922.03486 3.8346103 -1.4593031
6 59.719631 13.879475 0.67998715 0.090977647 0.075213707 25 0 16307.161 70.238983 -4.6164455
7 7.1958814 15.423932 0.70688428 -0.14793243 0.28778125 25 0 6086.2837 24.952585 -3.4927888
8 443.65141 15.974461 0.63050705 0.097984229 -0.057381371 25 0 781.15317 3.4821402 -1.3546156
9 502.89588 15.716213 0.65985324 0.26130501 0.17189642 25 0 30185.476 131.01584 -5.2933095
10 460.8757 17.460679 0.58007523 0.046104115 0.33685901 25 0 291.53961 1.3444194 -0.32133692
11 47.917771 19.081509 0.55875621 0.33507931 -0.0045746977 25 0 229.79231 1.3442745 -0.32121991
12 369.51888 21.473361 0.60605972 0.47774691 0.53903023 25 0 273.67883 1.3126647 -0.29538451
13 12.986168 21.824568 0.88096263 0.3336882 0.29221466 25 0 257.40054 1.0433798 -0.046106059
14 12.631582 27.618242 0.61541112 0.66046261 0.45347155 25 0 212.81039 1.0300001 -0.032093148
15 248.38605 31.027061 0.70233291 0.4842741 0.056433796 25 0 309.76214 1.1239424 -0.12686013
16 389.52374 34.321548 0.60052131 0.7867449 0.099281278 25 0 566.27201 2.5261251 -1.0061372
17 460.82824 33.637136 0.8446444 0.37818083 0.24341487 25 0 263.07551 1.0646565 -0.068023755
18 489.20797 34.3767 0.64428321 0.36408078 0.11655837 25 0 420.61755 1.7675581 -0.61843427
19 161.9687 37.286135 0.75665508 0.12916517 0.18401374 25 0 526.6712 2.0840016 -0.79724514
20 148.83875 41.482112 0.67302925 0.25193384 0.24416964 25 0 652.11095 2.8162436 -1.1241755
21 221.85805 42.469523 0.66137901 0.094838397 0.16636149 25 0 1288.2876 5.5544099 -1.8615948
22 241.33015 43.234532 0.63292928 0.28959413 0.052937963 25 0 2483.3434 11.012933 -2.6047574
23 454.30555 42.799562 0.65573457 0.14450002 0.11266559 25 0 354.10234 1.592567 -0.50524429
24 382.03972 44.204899 0.59631728 0.2534345 0.27536543 25 0 539.28535 2.6403579 -1.054157
25 359.86626 45.199463 0.28553719 -0.06733926 0.12696916 25 0 58874.03 344.52004 -6.3430362
26 425.65199 44.937184 0.45312707 -0.1163111 -0.18806697 25 0 197.35338 1.1623537 -0.16334579
27 101.58101 45.66682 0.64588562 0.28614875 0.039546422 25 0 566.89029 2.4723306 -0.98276636
28 285.09012 45.691922 0.71112798 -0.63856955 0.32537722 25 0 361.99844 1.4578585 -0.40928845
29 146.62574 47.582546 0.61718912 0.46064458 0.11858435 25 0 5025.1777 22.255274 -3.3685824
30 189.62681 48.199367 0.59298903 0.24745401 0.11315964 25 0 380.8162 1.8434779 -0.66409485
31 435.44145 48.600993 0.55592911 0.68738052 -0.012080684 25 0 951.57195 4.4406055 -1.6186055
32 79.992591 50.150821 0.74977272 0.27251103 0.017463511 25 0 368.96416 1.4880826 -0.4315676
33 268.98835 53.000764 0.66295243 -0.40603999 0.1235853 25 0 350.44201 1.5033462 -0.4426475
34 282.17316 54.314367 0.67090134 -0.036889079 0.22784072 25 0 430.8827 1.9208751 -0.70874784
35 436.12623 54.028007 0.59039562 0.57124246 0.291906 25 0 261.85526 1.1594256 -0.16060724
36 506.13343 54.594859 0.6406692 0.28363782 0.38400767 25 0 868.81834 3.7526294 -1.4358392
37 87.983223 54.848597 0.51840897 -0.011846852 -0.10883728 25 0 317.97097 1.7561543 -0.61140669
38 329.5339 55.7065 0.63095122 0.37823723 -0.0012057023 25 0 1627.0308 7.1577049 -2.1369345
39 177.51343 60.782853 0.53773252 0.44166078 -0.024418654 25 0 307.26807 1.5061597 -0.44467758
40 478.69524 62.14152 0.61416063 -0.015681986 0.087912926 25 0 1654.3192 7.5159809 -2.1899642
41 65.842834 63.543384 0.6594248 -0.26612587 -0.24284692 25 0 266.75665 1.1335081 -0.13606155
42 384.75001 66.543055 0.65954612 -0.94467375 0.16135402 25 0 269.73439 1.0897394 -0.093306631
43 32.98051 66.472657 0.69455513 0.028095034 0.35646575 25 0 466.17367 1.9502367 -0.72521829
44 66.641171 68.664641 0.58890888 0.41578149 0.14307885 25 0 687.9154 3.3125677 -1.3004119
45 89.831609 68.472385 0.47433375 -0.364371 0.32900305 25 0 361.94015 1.833087 -0.65795771
46 204.74051 68.810534 0.59249734 0.16136508 -0.025643934 25 0 263.15842 1.0677856 -0.071210186
47 468.26964 69.089117 0.67589942 0.11943225 0.10619845 25 0 1871.2189 8.017647 -2.2601173
48 147.68957 70.508782 0.61520971 -0.3411023 0.11811075 25 0 420.90244 1.8759631 -0.68306072
49 507.04291 69.832358 0.75354667 -0.46284346 0.017102852 25 0 499.63015 2.0613117 -0.78535919
50 33.1593 70.629488 0.71761343 -0.16017356 0.16778976 25 0 470.65225 1.9314029 -0.71468222
51 453.46224 70.711753 0.5677078 0.60103657 0.10036431 25 0 545.8533 2.4295691 -0.96382313
52 72.253679 72.810956 0.67798059 -0.54966138 -0.0017914472 25 0 256.37947 1.0928546 -0.096405912
53 91.03716 73.460305 0.67676626 0.1641391 0.29987957 25 0 1696.9113 7.1220716 -2.1315158
54 349.05518 74.938464 0.61432365 -0.36968118 -0.12589332 25 0 260.62373 1.3018155 -0.28637361
55 504.14541 77.427758 0.64406004 0.3199262 0.36839005 25 0 1016.0038 4.4745138 -1.6268646
56 348.83042 78.406335 0.6109413 0.053682375 0.26539118 25 0 223.46474 1.1229651 -0.12591565
57 70.074049 81.225216 0.65267937 -0.32961061 0.15214265 25 0 243.01274 1.146916 -0.148829
58 309.16512 81.848783 0.46765371 -0.21722663 0.31620217 25 0 167.38905 1.0637152 -0.067063428
59 386.01546 81.812953 0.65015337 0.18324728 0.14665237 25 0 3830.4998 16.73049 -3.0587717
60 6.4872892 84.710859 0.62912884 -0.22293889 -0.013743747 25 0 746.73211 3.3776359 -1.3215321
61 154.94804 85.348177 0.61222787 0.0061801338 0.11283709 25 0 517.91701 2.4486007 -0.97229491
62 470.41328 86.685387 0.68455081 0.33133548 0.035679649 25 0 295.05242 1.2273991 -0.22246455
63 127.37637 88.998364 0.50875012 0.2280827 0.28691565 25 0 557.64086 2.8393397 -1.1330434
