id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 243.98825 1.1141088 0.76918811 0.27092011 -0.36187245 25 0 337.53276 1.1983628 -0.19647077
2 348.88072 4.8241052 0.71775488 0.27482268 -0.11324934 25 0 354.26933 1.5652024 -0.48642628
3 321.3742 7.4128232 0.68406289 0.61986382 0.017764821 25 0 821.49263 3.4708699 -1.3510958
4 330.63778 9.6450727 0.61351924 0.17259119 -0.19067248 25 0 336.19943 1.6321669 -0.53191143
5 452.9069 10.606888 0.72740049 0.32770161 0.082925981 25 0 623.63876 2.507271 -0.99800318
6 133.35031 14.792516 0.69169773 0.0090154633 -0.14226968 25 0 665.80756 2.9712712 -1.1823557
7 358.8728 15.95341 0.70867335 0.31234189 -0.022392604 25 0 1047.4856 4.5267756 -1.6394724
8 48.485267 16.806587 0.68331544 -0.10726985 -0.13803872 25 0 16399.792 69.820326 -4.6099547
9 432.34743 19.07354 0.82106942 0.3553804 -0.064344553 25 0 1004.1284 3.7292241 -1.4290462
10 491.5752 18.941071 0.66230482 0.14379336 -0.20758135 25 0 28502.474 120.33013 -5.200936
11 449.60253 20.667931 0.59850454 0.43956633 -0.032321308 25 0 307.49581 1.5140502 -0.4503507
12 36.47357 21.803197 0.6076049 -0.10548746 -0.060315546 25 0 197.45657 1.0576129 -0.060816829
13 357.99741 24.294902 0.63252776 -0.24109447 -0.12610208 25 0 334.31626 1.4931076 -0.43522779
14 359.42661 29.394906 0.67392213 -0.036933511 -0.036812243 25 0 222.21789 1.0613839 -0.064681257
15 1.639939 30.582541 0.81589465 -0.14929822 -0.16004916 25 0 361.37035 1.5063656 -0.44482599
16 236.87232 34.280253 0.71168557 -0.10777581 0.090089678 25 0 429.99241 1.8460026 -0.6655808
17 378.22559 37.507726 0.58754891 0.031085489 0.039440504 25 0 574.89596 2.6657573 -1.0645515
18 449.18025 37.011543 0.67896589 0.0032484385 -0.071167053 25 0 234.48034 1.0518565 -0.05489128
19 477.8302 37.690773 0.63024811 0.18517767 0.051004838 25 0 445.88383 2.1318592 -0.82189627
20 150.72927 40.171169 0.73652157 0.040800811 -0.24374803 25 0 597.34135 2.3995815 -0.95033874
21 137.52908 44.339693 0.67705243 -0.19465314 -0.064336207 25 0 601.68382 2.4550617 -0.97515602
22 210.56384 45.406192 0.58720231 0.69707001 0.049696232 25 0 1092.9741 4.9677849 -1.740407
23 229.99941 46.285146 0.70566389 0.3922173 0.02768854 25 0 2838.6821 11.83174 -2.6826216
24 443.03339 46.205614 0.65147378 0.39157737 0.18801662 25 0 352.85574 1.7168799 -0.58684979
25 370.63061 47.464285 0.6427305 0.28525607 0.10927983 25 0 537.15642 2.3186879 -0.91310575
26 348.62547 48.363603 0.45200981 0.66390491 -0.039593119 25 0 58998.342 281.50622 -6.12372
27 414.37633 47.941414 0.61832522 0.43503457 0.062044846 25 0 255.4436 1.1603652 -0.16148672
28 90.495719 48.513752 0.52258456 -0.24337642 0.07053424 25 0 474.39904 2.4068677 -0.95363055
29 274.11082 48.851387 0.51310762 0.11277041 -0.030472116 25 0 295.59617 1.6776854 -0.56177632
30 135.42625 50.45801 0.56542937 -0.13825055 0.033428455 25 0 4626.0438 21.159582 -3.3137677
31 178.52341 51.076938 0.74751494 0.51836104 -0.16937628 25 0 429.82504 1.7486618 -0.60676457
32 424.19068 51.763857 0.64252964 0.48872108 0.0440435 25 0 1158.0902 5.0947535 -1.7678079
33 68.792917 53.202552 0.66615175 -0.47370335 -0.44404804 25 0 253.52556 1.1444981 -0.14653769
34 257.5546 56.07108 0.69179032 0.1532796 -0.25128537 25 0 345.75393 1.4827505 -0.42767017
35 270.87116 57.37249 0.70723363 0.20107554 -0.27037361 25 0 450.366 1.8519237 -0.66905772
36 76.565878 57.925736 0.68157353 0.40667109 -0.16936375 25 0 289.99741 1.2643811 -0.25469502
37 424.87961 56.83042 0.49602037 0.63529505 0.4663992 25 0 211.57338 1.1341885 -0.13671306
38 494.60351 57.733948 0.70620519 0.58746996 0.067714299 25 0 1010.7395 4.2820035 -1.5791175
39 318.28319 58.792184 0.66351103 0.1271501 -0.12105763 25 0 1842.6742 8.0267565 -2.2613502
40 166.29807 63.736816 0.563534 0.61879635 0.042827867 25 0 324.80811 1.5149128 -0.45096907
