id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.402554 0.1422324 0.83844302 -0.2437643 -0.57610898 25 0 5063.8072 12.273209 -2.7223953
2 298.87526 16.051206 0.52768711 -0.2741838 -0.30462338 25 0 594.69702 2.1175102 -0.8145638
3 307.80503 18.260351 0.62502146 -0.045673549 -0.010918416 25 0 300.40071 1.0473384 -0.050217562
4 430.2136 19.534184 0.53957474 0.3727539 -0.13952857 25 0 293.62482 1.0259792 -0.027846392
5 110.81051 23.179656 0.57687385 -0.25126507 -0.19420253 25 0 404.4006 1.3258564 -0.30624125
6 25.942172 24.989739 0.68120687 -0.18767144 -0.23887898 25 0 14251.686 39.447606 -3.9900516
7 336.31182 24.546445 0.59217242 -0.39567877 -0.091319286 25 0 549.20867 1.8072548 -0.64254847
8 409.74962 27.792061 0.65899737 0.10012707 -0.26338946 25 0 611.5953 1.8550185 -0.67087063
9 468.89793 27.848866 0.6576714 -0.0089883998 -0.18587262 25 0 26154.548 73.423802 -4.6645922
10 355.62413 46.086452 0.4468881 -0.46432589 -0.20047959 25 0 384.85159 1.5707736 -0.49028399
11 128.27583 48.638166 0.60935432 0.22040831 -0.090618958 25 0 351.10341 1.0148422 -0.015996331
12 115.15026 52.708305 0.57541974 -0.13160695 -0.34057478 25 0 480.62779 1.505912 -0.44449896
13 188.11132 53.839165 0.63986919 -0.10609364 -0.18695456 25 0 1032.9314 3.013909 -1.1978253
14 207.55194 54.696884 0.61734762 -0.56547509 -0.25570542 25 0 1817.8294 5.0413403 -1.756365
15 348.3096 55.99308 0.85014658 -0.084103823 -0.074239042 25 0 497.81642 1.3118069 -0.29467481
16 67.870359 57.030369 0.67435189 0.035832179 -0.13545733 25 0 416.06638 1.1541901 -0.1556934
17 326.09311 56.845719 0.31469797 -0.054246622 -0.19080898 25 0 58399.817 211.51234 -5.8133393
18 112.78986 58.945432 0.59432429 -0.20801002 -0.32827009 25 0 4306.7615 12.614959 -2.7522146
19 401.48086 60.480883 0.57410442 0.37782119 -0.17650439 25 0 684.49558 2.0464398 -0.77749743
20 295.66211 67.452998 0.5452576 -0.39847648 -0.2706653 25 0 1095.3554 3.4355668 -1.339996
21 472.02139 66.671552 0.58950838 -0.10042078 -0.14710348 25 0 694.61663 2.21903 -0.86540792
