id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.88714 0.032602565 0.73123055 -0.22636775 -0.34328368 25 0 1141 3.1691799 -1.2523672
2 40.574484 0.62015515 0.56564379 0.29140436 -0.31147607 25 0 4635 12.80812 -2.7687135
3 301.81306 16.813203 0.54995619 0.09131487 -0.34113516 25 0 517 1.5495816 -0.47553611
4 433.19342 20.089731 0.70221301 0.50061284 -0.14052965 25 0 432 1.382989 -0.3520468
5 113.89569 23.944269 0.59106461 -0.21183553 -0.33765335 25 0 464 1.3929924 -0.35987183
6 339.39319 25.496211 0.65459249 0.2357253 -0.20162865 25 0 626 1.7096795 -0.58228677
7 29.10859 25.784381 0.62979958 -0.19535282 -0.24370079 25 0 13674 36.860877 -3.9164142
8 412.7031 28.67437 0.52001318 -0.053558679 -0.38272478 25 0 440 1.5704352 -0.49005008
9 471.85217 28.624728 0.54162246 0.029740301 -0.20247992 25 0 21032 59.241937 -4.4315731
10 358.39248 47.058686 0.51294558 0.086383133 -0.52899125 25 0 462 1.488282 -0.43171307
11 131.18534 49.409232 0.4656558 0.090400387 -0.2659995 25 0 346 1.0789582 -0.082511542
12 118.13043 53.465981 0.43217765 -0.060178918 -0.2957384 25 0 394 1.3361224 -0.31461561
13 191.0925 54.668901 0.55901933 -0.14399856 -0.19035034 25 0 1008 2.7705325 -1.1064081
14 210.4781 55.49471 0.4977337 0.22543371 -0.26743587 25 0 1596 4.3245431 -1.5898506
15 351.17542 56.893168 0.50980547 -0.86343486 -0.40722219 25 0 358 1.1483728 -0.15020729
16 70.769016 57.668283 0.57927727 -0.084401711 -0.26015043 25 0 478 1.4881786 -0.43163761
17 329.0556 57.589967 0.33090493 -0.18729539 -0.31711951 25 0 58647 177.49056 -5.6229382
18 115.87227 59.708258 0.53643529 -0.11868575 -0.28801489 25 0 4323 12.373547 -2.7312355
19 404.51472 61.314726 0.63486553 0.024882735 -0.4013565 25 0 818 2.283259 -0.89638795
20 474.99648 67.531792 0.55705912 -0.095330386 -0.087380196 25 0 564 1.9371746 -0.71792192
21 298.52179 68.233015 0.59202893 -0.4246514 -0.3905683 25 0 1376 3.5885883 -1.3873091
22 447.53841 75.044221 0.59261852 -0.25900823 -0.43746835 25 0 1184 3.3243009 -1.3042508
23 506.08138 77.404469 0.60210434 0.053717706 -0.095325353 25 0 2740 7.6312018 -2.2064823
24 2.1034244 78.482452 0.57411313 0.2341726 -0.09844318 25 0 337 1.1458712 -0.14783955
25 59.13818 80.461924 0.5775335 -0.10408497 -0.26781225 25 0 362 1.1332832 -0.1358461
26 36.024219 80.690557 0.65460488 -0.38268303 -0.28299548 25 0 528 1.4630962 -0.41318223
27 116.78777 82.376935 0.46666856 -0.23356294 -0.35048994 25 0 350 1.1188995 -0.12197768
28 437.20889 81.891189 0.61833003 -0.25277158 -0.29450947 25 0 1376 3.8703681 -1.4693807
29 475.82486 82.660923 0.53646839 -0.067421483 -0.42145989 25 0 290 1.2189917 -0.21500191
30 422.5591 83.579354 0.59221546 -0.68076193 -0.44732366 25 0 386 1.185656 -0.18489674
31 60.304838 85.529268 0.53820729 -0.39525656 -0.21758528 25 0 1269 3.5047353 -1.3616381
32 472.97452 90.396831 0.49609226 0.24942471 0.18306774 25 0 611 2.0773055 -0.79375095
33 354.9412 94.566766 0.57326125 -0.038098108 -0.080610722 25 0 2641 6.9084995 -2.0984593
34 124.11196 97.490768 0.50756981 -0.28788415 -0.41050448 25 0 375 1.0206672 -0.022210435
35 96.581765 100.94198 0.6016685 -0.23777568 -0.3661081 25 0 583 1.5676907 -0.48815095
36 495.37924 101.56934 0.56909363 0.37667006 -0.093464546 25 0 16358 43.561465 -4.0977562
37 159.44983 108.00335 0.50921881 -0.37212951 -0.32873201 25 0 430 1.1507925 -0.1524926
38 288.10752 108.67895 0.47902128 -0.41347339 -0.34259526 25 0 956 2.7163712 -1.0849728
39 292.01893 110.46026 0.48423729 -0.33731516 -0.21592152 25 0 1078 2.9489031 -1.1741513
40 190.4728 111.44045 0.55922815 0.18847507 -0.31220652 25 0 1319 3.31208 -1.300252
41 58.188522 115.45311 0.58520142 -0.008996886 -0.17934041 25 0 3640 9.6199295 -2.4579297
42 120.21312 115.07694 0.6462894 -0.31217926 -0.33211563 25 0 466 1.1238982 -0.12681746
43 456.10877 115.37043 0.62477841 -0.18141799 -0.22791119 25 0 325 1.1253503 -0.1282193
44 493.6608 121.53505 0.55284471 -0.24058051 -0.15916613 25 0 1493 4.2874033 -1.5804858
45 336.49924 126.91179 0.66759029 -0.45069407 -0.41222593 25 0 527 1.2701211 -0.25961281
46 223.47082 128.68891 0.58402434 -0.55780644 -0.4029097 25 0 13641 34.619884 -3.848314
47 240.77221 128.83132 0.52130577 -0.069246158 -0.32744912 25 0 911 2.4024823 -0.9516505
48 250.84859 130.16075 0.56954967 -0.1966232 -0.33883682 25 0 1709 4.5509196 -1.6452479
49 307.55869 129.96718 0.53066971 -0.37857404 -0.62535267 25 0 909 2.4495398 -0.97271124
50 203.05669 131.86454 0.66472416 -0.019087047 -0.37045826 25 0 588 1.285119 -0.27235837
51 157.07946 133.13873 0.51166743 -0.54336395 -0.64982845 25 0 399 1.060153 -0.063421327
52 55.455689 133.55877 0.55405301 -0.39829321 -0.3007891 25 0 442 1.1628321 -0.16379258
53 154.8132 135.31803 0.59411385 -0.49042196 -0.23134333 25 0 1875 4.7672621 -1.6956726
54 178.72766 140.80872 0.51416456 0.045408422 -0.37046183 25 0 1524 4.2344984 -1.5670049
55 10.225118 142.05829 0.64044378 -0.15723279 -0.3790847 25 0 1198 3.2460944 -1.2784029
56 256.25817 144.07117 0.42112986 -0.7324204 -0.56094177 25 0 384 1.1249637 -0.12784625
57 398.53574 152.51811 0.53400491 0.26257812 -0.28787759 25 0 8472 22.296503 -3.3705919
58 17.351493 158.50837 0.52204906 -0.073683681 -0.17619598 25 0 511 1.438082 -0.39445914
59 301.37954 157.93184 0.59947855 -0.31090222 -0.41944003 25 0 2603 6.5113468 -2.0341771
60 0.59636917 162.44961 0.52597156 -0.21350752 0.12284947 25 0 562 1.6719157 -0.55803594
61 486.69 164.43212 0.46898383 0.31002899 -0.15186859 25 0 5093 14.851757 -2.9294446
62 99.989661 171.85962 0.44190487 -0.044691926 -0.3792864 25 0 379 1.0948238 -0.098360611
63 388.38632 174.00533 0.6183331 -0.2793333 -0.41284472 25 0 45449 115.15613 -5.1532176
64 427.56617 177.55395 0.53551991 0.82784707 -0.26438679 25 0 323 1.0567316 -0.059911782
65 156.08148 181.22479 0.62636405 0.041150693 -0.3170776 25 0 682 1.5962286 -0.50773771
66 228.57637 186.16923 0.59152154 -0.41328865 -0.36855045 25 0 1655 4.1090327 -1.534349
67 348.67821 186.20726 0.54582851 -0.7506053 -0.67965487 25 0 407 1.1094164 -0.1127365
68 480.68524 185.86831 0.52989172 -0.12151453 -0.31143055 25 0 5200 15.087684 -2.9465564
69 166.60196 186.88759 0.47509137 -0.32136354 -0.4590384 25 0 787 2.1883299 -0.85028197
70 155.34054 189.53185 0.50002148 0.048929678 -0.23820605 25 0 1265 3.3714328 -1.3195363
71 19.522527 195.16911 0.68553282 0.096355325 -0.48184653 25 0 752 1.8654999 -0.6769881
72 117.54144 195.39808 0.60753274 -0.28992641 -0.19240435 25 0 1598 3.7746138 -1.4421813
73 423.55349 195.10154 0.55838399 -0.4280987 -0.463139 25 0 2197 5.9640893 -1.9388603
74 413.50195 197.36904 0.64146568 -0.75994994 -0.36735008 25 0 429 1.0795339 -0.083090667
75 485.27454 197.02082 0.6157949 -0.41239762 -0.37242296 25 0 608 1.8240468 -0.65258993
