id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.97108 5.4783364 0.65700699 0.55101058 0.35993831 25 0 766 2.2436598 -0.87739252
2 339.98935 7.7284769 0.73898803 0.10604312 0.33118086 25 0 406 1.1308891 -0.13355004
3 462.27491 8.6127092 0.58491546 0.87639331 0.31917462 25 0 388 1.5094945 -0.44707885
4 142.82659 13.061531 0.73647616 0.13207633 -0.047444527 25 0 646 1.7996493 -0.63796973
5 368.53289 14.035621 0.59327418 -0.039533697 -0.20393709 25 0 708 2.1925502 -0.85237388
6 57.97372 15.038058 0.78077739 0.14677872 0.13556855 25 0 19010 49.429892 -4.2349742
7 5.4112598 16.652725 0.6216268 0.42957023 -0.051502002 25 0 4961 14.409916 -2.8966536
8 441.84731 17.098061 0.6951136 0.18360247 0.042508589 25 0 838 2.5952407 -1.0354441
9 500.99051 16.922699 0.72482471 0.24499685 0.12450341 25 0 32069 86.690597 -4.84493
10 387.63261 35.464263 0.52392952 -0.59064061 0.021173201 25 0 489 1.7029159 -0.57798299
11 160.24923 38.391185 0.75228087 0.29362877 0.10771634 25 0 590 1.5148234 -0.45090499
12 147.09854 42.601522 0.72273481 0.47244105 0.32671373 25 0 654 1.6937229 -0.57210587
13 220.22829 43.519763 0.63318672 0.18762815 0.18412729 25 0 1235 3.4047878 -1.3302251
14 239.62507 44.487555 0.61964676 -0.10072366 0.15097821 25 0 2239 6.325053 -2.0026604
15 380.1829 45.209463 0.66154628 0.60687504 0.2098227 25 0 598 1.7347891 -0.5981167
16 358.15267 46.354557 0.32496211 0.48160727 0.087298887 25 0 58819 209.36594 -5.8022651
17 100.00821 46.868236 0.71307244 -0.34566891 0.12948075 25 0 638 1.7639264 -0.61620117
18 144.92078 48.728137 0.71925451 0.24839447 0.18739614 25 0 6424 17.352442 -3.0984015
19 433.77305 49.747637 0.7106394 0.27149068 0.12124324 25 0 1174 3.2878092 -1.2922665
20 86.02761 56.162206 0.67311524 0.15011711 0.24064032 25 0 335 1.0689053 -0.072348099
21 504.19271 55.683775 0.65248496 0.16224818 0.16421442 25 0 787 2.5804958 -1.0292579
22 327.86233 56.847868 0.70344902 0.30465667 0.10293926 25 0 1927 5.1774506 -1.7852899
23 176.06591 61.916976 0.64473271 0.42613734 -0.031569731 25 0 468 1.3362739 -0.31473874
24 476.78878 63.394153 0.65847104 0.082772998 0.18443266 25 0 1561 4.5946996 -1.6556428
25 382.83007 67.746807 0.63548212 0.16456829 0.32573975 25 0 322 1.0204456 -0.021974652
26 31.126113 67.757593 0.66098847 -0.48033432 -0.045524536 25 0 442 1.4294784 -0.387944
27 64.984016 69.873128 0.74154624 0.18040464 0.14874364 25 0 832 2.2583288 -0.88446795
28 88.079985 69.529286 0.59473096 -0.47098215 0.33683566 25 0 441 1.3387018 -0.31670966
29 203.05629 70.144537 0.67165439 0.27176237 0.23513203 25 0 397 1.0270712 -0.029001424
30 466.42782 70.214753 0.6908931 0.34548065 0.0095794326 25 0 1643 4.6214706 -1.6619505
31 505.17121 70.80512 0.7560898 0.029574923 0.11774531 25 0 411 1.3011808 -0.28584411
32 31.394136 71.727482 0.58763355 0.1007671 0.13741778 25 0 437 1.4547863 -0.40699802
33 145.91059 71.586075 0.64484847 -0.074267408 0.15884173 25 0 522 1.4314651 -0.38945188
34 451.77238 71.865061 0.69806062 0.29082692 0.097476951 25 0 665 1.973259 -0.73796023
35 89.329083 74.695403 0.69528715 -0.071133529 0.081582491 25 0 1820 4.9622568 -1.7391981
36 502.28679 78.735774 0.69903462 0.22402544 0.083031774 25 0 980 2.8113026 -1.122269
37 384.15258 82.938568 0.71129936 0.16142986 0.072842229 25 0 4328 11.824564 -2.6819628
38 4.6785853 85.924465 0.69678513 0.098541818 -0.025188678 25 0 841 2.3903722 -0.94616382
39 153.36079 86.431319 0.68715733 0.13202307 0.12718149 25 0 542 1.3624141 -0.33577281
40 468.62878 87.885462 0.5965022 0.14926418 -0.16201433 25 0 222 1.0407892 -0.043406927
41 125.65218 89.979088 0.66017656 0.0022870226 0.11311147 25 0 736 2.1305038 -0.82120577
42 178.06588 90.014945 0.7249484 -0.23850852 0.012857028 25 0 507 1.1792305 -0.17899673
43 188.53453 96.937431 0.65725643 0.73320977 0.096435173 25 0 565 1.4379023 -0.39432342
44 317.18571 97.299689 0.64727192 0.064497465 0.11958641 25 0 1550 4.347206 -1.5955256
45 321.15681 99.066711 0.71318798 -0.12420479 0.058356081 25 0 1921 5.0196145 -1.7516759
46 219.5511 100.21442 0.58000443 0.40990144 -0.087203745 25 0 1674 4.8572981 -1.7159869
47 87.180483 104.59734 0.65867702 0.47957713 0.25494762 25 0 3680 9.9743794 -2.4972147
48 149.33448 104.14386 0.68621592 0.2726484 -0.048124122 25 0 514 1.2393219 -0.23296029
49 485.20791 103.71649 0.68394555 -0.086586802 0.20460248 25 0 364 1.1962354 -0.19454164
50 330.10218 106.12708 0.76221793 0.054456967 0.057232902 25 0 519 1.2094539 -0.20647331
51 365.91322 115.48878 0.71227144 0.058212572 0.39846343 25 0 672 1.6707311 -0.55726641
52 252.56349 117.48728 0.62460473 0.75037115 0.12864592 25 0 16110 44.967308 -4.1322422
53 270.01029 117.52506 0.6685658 0.25838121 0.19370034 25 0 1236 3.258414 -1.2825157
